"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene_id","gene_symbol"
62.9489013994697,1.21225458145439,0.33298838160222,3.64053116694781,0.000272076169105229,0.00153470436863965,"ENSG00000213901.11","SLC23A3"
2186.09981326028,1.21098047634145,0.202759193758842,5.97250587700486,2.33636726667022e-09,2.89622243175138e-08,"ENSG00000117395.13","EBNA1BP2"
907.318921433704,1.21067919530048,0.177860040811399,6.80692071011203,9.97098480913399e-12,1.56283720044035e-10,"ENSG00000279110.1","ENSG00000279110.1"
328.317514833726,1.21057586947506,0.178621955256757,6.77730723378847,1.22436345824863e-11,1.90483958677175e-10,"ENSG00000225783.9","MIAT"
753.305125772367,1.21029725846506,0.146872416136178,8.24046672823095,1.71540164915704e-16,3.8412199983877e-15,"ENSG00000135740.17","SLC9A5"
116.835490408709,1.20924686502067,0.255936430579586,4.72479381806742,2.30348946368217e-06,1.91053234662113e-05,"ENSG00000130822.16","PNCK"
55.6561177282023,1.20887243400532,0.356657189529465,3.38945202702957,0.000700324615407875,0.00358464978743284,"ENSG00000187642.10","PERM1"
177.65135628407,1.20774988950916,0.221977697939225,5.44086140509409,5.30235543148611e-08,5.50179382096669e-07,"ENSG00000213949.10","ITGA1"
393.166840467527,1.20746424387086,0.215515504101003,5.60267925459775,2.1106357592951e-08,2.32323501316357e-07,"ENSG00000176244.7","ACBD7"
38.3019878714009,1.20726963265331,0.463269251982402,2.60597833222735,0.00916122568375714,0.0337246171486645,"ENSG00000119508.18","NR4A3"
143.228844929335,1.20666381390466,0.300128730828881,4.02048751071634,5.80778284548601e-05,0.000380843070606679,"ENSG00000171119.3","NRTN"
5405.3646242657,1.20643414539208,0.122791964573703,9.82502519265375,8.78520626742642e-23,2.77118670759245e-21,"ENSG00000099282.10","TSPAN15"
77.6066013367586,1.20643140626579,0.289970209677835,4.16053568953227,3.17501994051147e-05,0.000218331689400153,"ENSG00000287707.1","ENSG00000287707.1"
1914.75854615691,1.20612069597023,0.11798650817635,10.2225306487373,1.57182869415594e-24,5.41421976700109e-23,"ENSG00000171223.6","JUNB"
152.958245373894,1.20607315246125,0.238236222326312,5.06250955746472,4.13773315026957e-07,3.83279954632244e-06,"ENSG00000250072.8","SH3TC2-DT"
52.7366148441845,1.20597885581139,0.424792875605765,2.83898088943142,0.00452578673298909,0.0184509841574195,"ENSG00000203618.6","GP1BB"
53.8885490257176,1.20596404427387,0.353590415204023,3.41062424890116,0.000648143454995959,0.00334152584670149,"ENSG00000176919.13","C8G"
33.0966614090465,1.20556172119992,0.441429252788686,2.73104175489935,0.00631344721917832,0.0245848600077005,"ENSG00000251442.8","ENSG00000251442.8"
117.380070621841,1.20518563426416,0.236469212437302,5.09658581699599,3.45833827575178e-07,3.23997552457786e-06,"ENSG00000185100.11","ADSS1"
660.252558533231,1.20134819191749,0.137820573697324,8.7167551236279,2.86288417313595e-18,7.17067167630295e-17,"ENSG00000105655.19","ISYNA1"
23.8658687197651,1.20005038896006,0.473056542425468,2.53680116716521,0.0111870472308458,0.0399231282617303,"ENSG00000134042.14","MRO"
62.9021518487968,1.19961026611232,0.312733455631907,3.83588722123891,0.000125111813843602,0.000763571713954957,"ENSG00000271781.1","ENSG00000271781.1"
1238.92416204408,1.19933143230066,0.181169150450056,6.61995394536715,3.59310795227165e-11,5.34598488838969e-10,"ENSG00000140451.13","PIF1"
148.447168061708,1.19913055276968,0.228849032266702,5.23983230731869,1.60722580439753e-07,1.56748032872921e-06,"ENSG00000254093.9","PINX1"
52.3817384505511,1.19856905398522,0.347627145421032,3.44785805646323,0.000565050904850215,0.00295666716551466,"ENSG00000224897.9","POT1-AS1"
130.142572610747,1.19796031213965,0.259003662770278,4.62526398015528,3.7412160682152e-06,3.01827075332694e-05,"ENSG00000262454.4","MIR193BHG"
483.729501192074,1.19789533363166,0.248030621556237,4.82962678606221,1.36789193888569e-06,1.17847473851015e-05,"ENSG00000103253.19","HAGHL"
39.0162171162088,1.19704693379863,0.419266248645258,2.85509968347453,0.00430233228661356,0.0176714280421385,"ENSG00000185105.5","MYADML2"
450.613256716034,1.19686358492577,0.148519668890041,8.05862007281931,7.71605068904623e-16,1.64968204132514e-14,"ENSG00000168404.13","MLKL"
38.3282243601204,1.19686187687707,0.407997231655297,2.93350489664169,0.00335158367506832,0.0141916979595565,"ENSG00000257038.1","ARHGEF17-AS1"
39.18594670688,1.1967648958227,0.462935332019732,2.58516646504676,0.0097331992525866,0.0354711243912197,"ENSG00000271779.1","ENSG00000271779.1"
60.0633588075507,1.19655604113566,0.326443591639124,3.66542971521533,0.000246923621067961,0.00140794486241691,"ENSG00000267201.1","LINC01775"
1441.76624521592,1.19642198356046,0.191228396977343,6.25650793748075,3.93693076995118e-10,5.28196731643574e-09,"ENSG00000158445.10","KCNB1"
11515.4907304715,1.19564089976011,0.13446139702358,8.89207554158036,5.99778946147403e-19,1.56120024241162e-17,"ENSG00000142634.13","EFHD2"
455.794897843735,1.19560488726546,0.1548244381117,7.7223266678538,1.14225193662117e-14,2.27025279518839e-13,"ENSG00000185201.18","IFITM2"
3742.28464589406,1.19551075092821,0.134682438279483,8.87651549972222,6.89875248303555e-19,1.78833254051328e-17,"ENSG00000175550.8","DRAP1"
26.9113629714974,1.19414942288699,0.439612521974491,2.71636808142668,0.00660024926349134,0.0255295589480984,"ENSG00000171931.13","FBXW10"
47.1210281188072,1.19410830149378,0.371221337405655,3.21670168487353,0.00129673354592392,0.0061908305276936,"ENSG00000232310.10","LINC03002"
391.392153498534,1.19326874351871,0.166723854767397,7.15715663594443,8.23675666647041e-13,1.42247659307113e-11,"ENSG00000086730.17","LAT2"
351.542778978429,1.19198357840969,0.152910299495553,7.79531256129904,6.42492431689312e-15,1.30223506210726e-13,"ENSG00000025434.19","NR1H3"
473.180599483914,1.1915312393814,0.185214220540367,6.43326001591606,1.24895723802041e-10,1.76784474922043e-09,"ENSG00000143554.14","SLC27A3"
2410.15538408217,1.19028921856855,0.135098981218302,8.81049736892687,1.2459181372176e-18,3.17746931002744e-17,"ENSG00000189337.17","KAZN"
158.501597035806,1.19024880840342,0.236575994914272,5.03114785096743,4.87551966705217e-07,4.47674263965963e-06,"ENSG00000255203.1","OR7E2P"
87.3309751010529,1.18836510706857,0.261954526863069,4.53653205118981,5.71868019096822e-06,4.48912834168968e-05,"ENSG00000167653.5","PSCA"
31.6268420322265,1.18830550788999,0.419149771299777,2.83503794885792,0.00458202424757534,0.0186440816640717,"ENSG00000242683.1","ENSG00000242683.1"
173.159428667903,1.18779349519281,0.21119879629393,5.62405428456957,1.86526992350531e-08,2.06556649329113e-07,"ENSG00000081041.9","CXCL2"
65.6619402964096,1.18678167273907,0.315839965850022,3.75754116343407,0.000171591146889785,0.00101784014531345,"ENSG00000279294.1","ENSG00000279294.1"
278.610635848934,1.18660131871414,0.204244701008706,5.80970430495308,6.25832791312276e-09,7.32125641825598e-08,"ENSG00000244274.9","DBNDD2"
42.9292780814852,1.18638968456078,0.421558952903384,2.81429127857399,0.00488849114720257,0.0197164811623231,"ENSG00000226891.9","LINC01359"
504.556372408577,1.18506488866176,0.222030898230903,5.33738726503435,9.42954953783565e-08,9.47489354597455e-07,"ENSG00000198246.10","SLC29A3"
399.167574435463,1.18449395805118,0.179726334667006,6.59054200513126,4.38223788525815e-11,6.47424293196673e-10,"ENSG00000163898.10","LIPH"
162.525383286791,1.18387711343945,0.205162534134724,5.77043522313891,7.90670550670489e-09,9.117058200277e-08,"ENSG00000128591.16","FLNC"
35.1676217839325,1.18345338339136,0.399489526600421,2.96241404239635,0.00305237022722979,0.0130873704074434,"ENSG00000172794.20","RAB37"
62.7528928430808,1.1831917041383,0.359602397508465,3.29027757416563,0.00100088596311375,0.00491680841809652,"ENSG00000220472.1","RPS3P4"
35.9823164263745,1.1825159435352,0.483251080656646,2.44700113640385,0.0144050384858397,0.0494116597653677,"ENSG00000275994.1","SNORA24"
77.6169960404267,1.18233937711032,0.332982557562298,3.55075468747072,0.000384128273412356,0.00209369007475554,"ENSG00000280233.1","ENSG00000280233.1"
80.4868765957073,1.18232550750981,0.278113125851582,4.25123950510977,2.1259067628872e-05,0.00015114272064646,"ENSG00000206190.13","ATP10A"
267.598935711431,1.18204767943007,0.179784065684732,6.57481893586113,4.87124087098936e-11,7.17147532042385e-10,"ENSG00000279476.1","ENSG00000279476.1"
67.1168679975686,1.18132243700142,0.336336247774599,3.51232567056852,0.000444203314681128,0.00238233317704976,"ENSG00000265113.1","ENSG00000265113.1"
944.154105123176,1.18114016660583,0.142593505943999,8.28326759193157,1.19840726126548e-16,2.70920269147172e-15,"ENSG00000158186.13","MRAS"
89.1808527972973,1.18098986194676,0.340237272693224,3.47107726498738,0.000518374820061815,0.00273742726466879,"ENSG00000290039.1","LOC124904122"
105.583720329654,1.17990553158385,0.276636024141245,4.26519118486686,1.99731098124911e-05,0.000142501978158503,"ENSG00000251365.6","LINC02236"
205.945504212454,1.17947605171383,0.200572386024646,5.88055053385515,4.08904141374359e-09,4.90490438659043e-08,"ENSG00000180638.19","SLC47A2"
26.3342613081682,1.17907438045118,0.452104709989653,2.60796747832635,0.00910816074260813,0.0335521327988879,"ENSG00000229207.1","ENSG00000229207.1"
90.4835271403621,1.17888187008569,0.29394860353811,4.01050338697338,6.05894312135399e-05,0.000395777699123885,"ENSG00000122367.21","LDB3"
53.2948136760228,1.17822388350157,0.337781398926853,3.48812541852463,0.00048641985448181,0.00258310661560749,"ENSG00000179902.13","CFAP276"
22576.0855196974,1.17804237823894,0.108441233615869,10.863417345582,1.72182684823502e-27,6.79053318322175e-26,"ENSG00000150687.12","PRSS23"
1163.39996152906,1.1777047980544,0.131823387729355,8.93395943117724,4.11028113210572e-19,1.08255531126303e-17,"ENSG00000128578.10","STRIP2"
110.313909075001,1.17749638843093,0.374060781672704,3.14787447955775,0.00164462297794304,0.00761337645639947,"ENSG00000232176.1","RPS6P10"
41.2972437513969,1.17742659629902,0.374813149900837,3.14136949733628,0.00168159732139004,0.00776647848239013,"ENSG00000289071.2","ENSG00000289071.2"
50.926944699761,1.17703941016768,0.363871814320068,3.23476390268671,0.00121743354923167,0.00585361737420432,"ENSG00000289506.2","ENSG00000289506.2"
4774.81264560049,1.17676795580735,0.112518534828576,10.4584365375907,1.34049261202757e-25,4.85620412638837e-24,"ENSG00000196739.15","COL27A1"
54.8055564759049,1.17654949797443,0.337114475004382,3.49005926832166,0.000482913434016685,0.00256736983243534,"ENSG00000103723.17","AP3B2"
107.572729331458,1.17578131092017,0.316327864803093,3.71697040237686,0.0002016260533333,0.00117698702934384,"ENSG00000162975.5","KCNF1"
34.0064283529075,1.17564814974811,0.414343273833569,2.83737717972546,0.00454858430587627,0.0185299447471506,"ENSG00000257534.1","ENSG00000257534.1"
31.8765336154841,1.17506028274324,0.429319535796547,2.73702961260094,0.00619967120340333,0.0241954147749373,"ENSG00000229023.1","ENSG00000229023.1"
50.1038924508816,1.17463229410447,0.40131761511838,2.92693928662459,0.00342315698384298,0.0144512204524558,"ENSG00000278842.1","ENSG00000278842.1"
29.7961787400258,1.17434949093311,0.46604560191086,2.51981670059344,0.0117415960814647,0.0415700913538602,"ENSG00000258102.5","MAP1LC3B2"
53.92082783312,1.17393409896642,0.36258335688964,3.23769438574571,0.00120499817645155,0.00579751126212619,"ENSG00000164591.14","MYOZ3"
44.1353709811467,1.17378246702343,0.355691333767809,3.30000299582688,0.000966837963781905,0.00476564298555916,"ENSG00000243284.1","VSIG8"
140.542917201198,1.1736753511594,0.212035459018712,5.53527865853713,3.10733923159595e-08,3.33966118437597e-07,"ENSG00000159753.15","CARMIL2"
24.0510723778949,1.17312218803299,0.478557417699673,2.45137186185923,0.0142312846337236,0.0488999196994695,"ENSG00000278434.1","ENSG00000278434.1"
28.7165383097122,1.17220091493537,0.439296963221796,2.66835651751032,0.00762233276959961,0.0288428461909982,"ENSG00000188163.8","FAM166A"
150.28260588925,1.17164506553539,0.248974797729528,4.70587817007967,2.52775448812195e-06,2.0851080151638e-05,"ENSG00000123685.9","BATF3"
51.3434933367394,1.17161011175219,0.383852689505256,3.05223890253906,0.00227141241806373,0.010112664986885,"ENSG00000184261.5","KCNK12"
196.845374423683,1.17077432001862,0.207096774270661,5.65327163661421,1.57422220915585e-08,1.75682083719337e-07,"ENSG00000167103.12","PIP5KL1"
1698.94221540712,1.17058650909797,0.171588918855401,6.82204023958233,8.97565147573923e-12,1.41445047693306e-10,"ENSG00000188338.15","SLC38A3"
107.291802961577,1.16948602430522,0.307006911468666,3.80931497180507,0.000139352344929824,0.000842058641570678,"ENSG00000272086.2","ENSG00000272086.2"
43.1177254596834,1.16923270308627,0.404056303958626,2.89373706493637,0.00380686797697563,0.0158865225374816,"ENSG00000267234.1","ENSG00000267234.1"
216.124078273694,1.16871329434688,0.19977434471797,5.85016707724308,4.91079470853759e-09,5.82411936881782e-08,"ENSG00000174669.12","SLC29A2"
82.1491603484797,1.16860416075674,0.279622676651726,4.17921813334279,2.92513015876421e-05,0.000202547322838926,"ENSG00000197361.8","FBXL22"
482.271782398959,1.16843827821546,0.172501057694186,6.77351370382262,1.25691663830224e-11,1.95307494565444e-10,"ENSG00000101000.6","PROCR"
26.092252905523,1.16722561538427,0.447724984834653,2.60701469634386,0.00913354400736992,0.0336358099223698,"ENSG00000286017.1","ENSG00000286017.1"
151.691631396698,1.1666376939771,0.242194977381742,4.81693595213689,1.45779455302377e-06,1.25165148217734e-05,"ENSG00000259294.1","ENSG00000259294.1"
73.7036522414709,1.1660910066251,0.310180085439278,3.75939997880159,0.00017032135288709,0.00101157724364677,"ENSG00000260832.1","LOC101928417"
141.561614368473,1.1660338735529,0.269374079068206,4.32867883051828,1.50006500749926e-05,0.000109800577992316,"ENSG00000243649.10","CFB"
64.4421292679383,1.16590175442851,0.330362471794612,3.52915919321901,0.000416882273982501,0.00224984367641156,"ENSG00000243989.9","ACY1"
441.252697253519,1.16571685189188,0.162625357193226,7.16811247649905,7.60388211116805e-13,1.31739086269577e-11,"ENSG00000162576.17","MXRA8"
282.610259777218,1.16552274780633,0.180025216530934,6.47421939140431,9.53033439776e-11,1.36584606766836e-09,"ENSG00000141314.13","RHBDL3"
222.55857971661,1.16499834735267,0.238164555478437,4.89156896168854,1.00035331289599e-06,8.78234973236753e-06,"ENSG00000229512.1","ENSG00000229512.1"
3087.8437493317,1.16373475196764,0.111576715783362,10.4299068474748,1.8106571683675e-25,6.48493037545714e-24,"ENSG00000157617.17","C2CD2"
643.846767530425,1.16309636033422,0.1804901604977,6.4440984324408,1.16289597348698e-10,1.65345445914478e-09,"ENSG00000138821.14","SLC39A8"
141.263771491494,1.16272713843412,0.236889714728087,4.90830570575321,9.18665783419824e-07,8.12555158903675e-06,"ENSG00000261334.1","ENSG00000261334.1"
1613.982318865,1.1626870578692,0.228180934519111,5.09546102227843,3.47893596327959e-07,3.25846550438825e-06,"ENSG00000181218.6","H2AC25"
357.47455364828,1.16172709177164,0.181846121414586,6.38851729547228,1.67501882393144e-10,2.33853403248102e-09,"ENSG00000165521.16","EML5"
49.4861706700546,1.16092181103641,0.333907336068708,3.47677839218701,0.000507477078776516,0.00268625480705481,"ENSG00000277957.1","ENSG00000277957.1"
54.5548470526582,1.16074285241265,0.313318240006462,3.70467692014584,0.000211660335421211,0.00123062345057119,"ENSG00000167183.3","PRR15L"
43.9618393616238,1.1604538487536,0.369347497033925,3.14190256620856,0.00167853883268589,0.00775329960808659,"ENSG00000127507.18","ADGRE2"
25.9047975751855,1.15893016369653,0.449239701895206,2.57975899905409,0.00988692874913961,0.035929538250196,"ENSG00000151067.23","CACNA1C"
914.798727908489,1.15850475440022,0.173476880230819,6.67815073028044,2.4197610071104e-11,3.64757995416191e-10,"ENSG00000121900.19","TMEM54"
294.937761787951,1.15835601937478,0.191205337799335,6.05817825332074,1.37671788286809e-09,1.74786327787694e-08,"ENSG00000071246.11","VASH1"
280.668440747651,1.1583525825988,0.169648910748194,6.82793999377993,8.61426010169361e-12,1.36033374240565e-10,"ENSG00000099864.18","PALM"
98.7245399098911,1.15786287040109,0.247311278721831,4.68180374298019,2.84361659382495e-06,2.33091511042595e-05,"ENSG00000146904.9","EPHA1"
52.1177645990898,1.15674477126498,0.38071739095631,3.03832921411706,0.00237893906904914,0.0105331133845127,"ENSG00000261308.4","FIGNL2"
1426.49067907947,1.15654351003285,0.145458645084438,7.95101253254138,1.84993229048224e-15,3.86127423611086e-14,"ENSG00000197989.15","SNHG12"
26.8865939314551,1.15643769126448,0.444106806251957,2.60396299940602,0.00921527047521808,0.033897174153202,"ENSG00000270313.1","ENSG00000270313.1"
78.0169376688524,1.15612734204993,0.30463624867323,3.79510759827554,0.000147579439013709,0.00088808304899562,"ENSG00000187595.18","ZNF385C"
287.215969732793,1.15488096529699,0.195495559694599,5.90745368897962,3.47435953889625e-09,4.20761294014073e-08,"ENSG00000185133.14","INPP5J"
49.0318058718774,1.15485317011401,0.384806303305976,3.00112851632718,0.00268981015223025,0.0117188468802558,"ENSG00000178342.5","KCNG2"
50.8282323927111,1.1547010266549,0.344918735328334,3.34774805884556,0.000814710394311833,0.00409531656343273,"ENSG00000185614.7","INKA1"
2012.5957303834,1.15223286981658,0.165992777288046,6.94146389163142,3.88057425977466e-12,6.34806224389868e-11,"ENSG00000100600.15","LGMN"
1058.03193861702,1.15203474185853,0.199834477239898,5.76494485721567,8.1684544248764e-09,9.40740300862516e-08,"ENSG00000176531.11","PHLDB3"
32.7860426925583,1.15158151474335,0.469305673196849,2.45379841010428,0.0141356200643076,0.0486286416638329,"ENSG00000227053.2","MUC12-AS1"
26.9908098174719,1.14970177137097,0.455606086767411,2.52345568850554,0.0116207705119767,0.0412142874656292,"ENSG00000231851.6","MRPS9-AS1"
222.896515547046,1.14937211066783,0.202361962788906,5.67978336851178,1.3486544367947e-08,1.51492306070722e-07,"ENSG00000172508.11","CARNS1"
79.6078676247251,1.14861778822919,0.270816307660354,4.24131692124588,2.22212106374585e-05,0.000157413075017666,"ENSG00000279406.1","ENSG00000279406.1"
45.5740746265871,1.14830185320773,0.368414173406091,3.11687751475836,0.00182777494860631,0.00835084275564621,"ENSG00000132938.22","MTUS2"
172.877326050084,1.14783254004655,0.245373630705861,4.6778968740227,2.89832237092223e-06,2.3726720863777e-05,"ENSG00000234465.11","PINLYP"
125.02139239072,1.14769608622243,0.222344703970241,5.16178737666733,2.44603025847433e-07,2.33555441569698e-06,"ENSG00000099139.14","PCSK5"
30.2144977318777,1.14766144557355,0.432044080355321,2.656352668065,0.00789909586101889,0.0297413344509304,"ENSG00000236045.1","ENSG00000236045.1"
76.4292852740724,1.14754942498491,0.29190654568133,3.93122196799819,8.45151961911215e-05,0.000536047163364817,"ENSG00000246877.2","ENSG00000246877.2"
338.48638157024,1.14735401299466,0.188359686575639,6.091292854928,1.1200244366237e-09,1.43497439761331e-08,"ENSG00000141384.13","TAF4B"
115.954672305934,1.14659801442287,0.305697183166006,3.75076408146104,0.000176296518016061,0.00104280741443313,"ENSG00000233485.1","FHAD1-AS1"
948.543447150232,1.14548185810733,0.191352232771989,5.9862476727526,2.14737301970776e-09,2.67509206121105e-08,"ENSG00000172889.16","EGFL7"
138.448841665014,1.14451174724754,0.366572311974745,3.12219911286261,0.00179505489214279,0.00822420000917411,"ENSG00000288825.1","H2AC18"
131.645843295331,1.14449191634164,0.258728883188945,4.42351817174518,9.7106460027628e-06,7.33671241316848e-05,"ENSG00000214575.10","CPEB1"
307.081244773758,1.14412392519998,0.181650503617162,6.29849024592455,3.00558635304627e-10,4.08312792595413e-09,"ENSG00000167536.14","DHRS13"
389.016159410621,1.14394392132957,0.152312887904712,7.51048671629957,5.89079329337208e-14,1.11453573360993e-12,"ENSG00000115556.14","PLCD4"
906.868656136078,1.14302635145386,0.142453769501664,8.02384068496346,1.02489207190789e-15,2.17888943516741e-14,"ENSG00000177738.6","ANXA2R-OT1"
1095.23616974621,1.14289051688218,0.157516629597318,7.25568163694156,3.99644076437373e-13,7.0729708071773e-12,"ENSG00000140263.15","SORD"
76.9092283069304,1.1426530042989,0.300761437989518,3.79920049570559,0.000145163623296204,0.000874240986733399,"ENSG00000105538.10","RASIP1"
611.724874863544,1.14213720084615,0.142665557432229,8.00569682972506,1.18792058338005e-15,2.51417707800877e-14,"ENSG00000139832.5","RAB20"
114.430391265357,1.14138939026383,0.252845673081534,4.514174106099,6.35639831334026e-06,4.95681114657406e-05,"ENSG00000188004.11","SNHG28"
54.6560171336431,1.14065423565607,0.355568930932165,3.20796935959989,0.00133675739366557,0.00634984945815442,"ENSG00000000938.13","FGR"
123.885333592911,1.13976231772198,0.249956063880399,4.55985063946013,5.1190016563822e-06,4.05457092452421e-05,"ENSG00000279713.1","ENSG00000279713.1"
93.8437206654558,1.13954216949885,0.311084127825499,3.66313182695734,0.000249150231465992,0.00141827113183297,"ENSG00000279277.2","ENSG00000279277.2"
57.4635661691162,1.13806430205284,0.33854778449089,3.36160611348931,0.000774905756850326,0.00392076396385769,"ENSG00000173250.3","GPR151"
1718.15795334359,1.13786296842995,0.134470893065493,8.46177892100233,2.63329369251183e-17,6.26770300468784e-16,"ENSG00000133818.14","RRAS2"
130.550140009372,1.13668180516417,0.301686050793313,3.76776387961974,0.000164716388223258,0.000981679564921501,"ENSG00000274297.1","ENSG00000274297.1"
2990.7164734286,1.13628206179616,0.108987320957972,10.4258188182673,1.89024111214062e-25,6.75078461777812e-24,"ENSG00000125733.18","TRIP10"
44.9948671684864,1.13600457286732,0.363759531565625,3.12295479372855,0.00179045246136903,0.00820510148327133,"ENSG00000186648.15","CARMIL3"
30.2624938134741,1.13598341259991,0.45790344479584,2.48083613589411,0.0131074614127777,0.0456102031550894,"ENSG00000261000.1","ENSG00000261000.1"
402.933284355621,1.13515762318238,0.153494751538756,7.39541653250448,1.40965684620483e-13,2.58934587568299e-12,"ENSG00000180155.20","LYNX1"
60.5625192801105,1.13417916691712,0.302619962737203,3.74786632269217,0.000178345255726303,0.00105360760962582,"ENSG00000105131.8","EPHX3"
207.294530893993,1.13361013953139,0.196923292987588,5.75660767364296,8.58210498871999e-09,9.84780924691683e-08,"ENSG00000183023.19","SLC8A1"
780.795569288908,1.13351553601017,0.138576093982678,8.17973362816724,2.84472016395853e-16,6.26252394185539e-15,"ENSG00000063180.9","CA11"
344.461097213671,1.13286384859463,0.175909287092891,6.44004570376327,1.19437531262739e-10,1.69439117400151e-09,"ENSG00000134317.18","GRHL1"
83.3165005878302,1.132727263602,0.296005607344383,3.82670880381041,0.000129867992327565,0.000789160883325968,"ENSG00000139194.8","RBP5"
104.194442875868,1.13260004126451,0.263255227180322,4.3022888980993,1.69042700950215e-05,0.000122548667675639,"ENSG00000289466.1","ENSG00000289466.1"
304.693472197171,1.13251321726988,0.16922385072321,6.69239715577843,2.19544039717705e-11,3.32002204164867e-10,"ENSG00000088836.14","SLC4A11"
6478.59807072716,1.13170184529563,0.121768326444092,9.29389339858618,1.48745386511021e-20,4.21716586449274e-19,"ENSG00000164951.16","PDP1"
25.9288792877776,1.13012315070706,0.440138476192449,2.56765361775123,0.0102389411037932,0.036979277261895,"ENSG00000282843.1","ENSG00000282843.1"
77.3948397075868,1.12993759592859,0.357407188315893,3.16148536702036,0.00156966704820577,0.00730393423107657,"ENSG00000203392.3","ENSG00000203392.3"
3910.83160286024,1.12929465940827,0.131755699090749,8.57112570614835,1.0247830733457e-17,2.50538594809358e-16,"ENSG00000101057.16","MYBL2"
998.154591990057,1.12858299866291,0.133795630767862,8.43512596178138,3.3084628249344e-17,7.82058578136523e-16,"ENSG00000184232.9","OAF"
56.2534696071412,1.12781970050976,0.367538352853994,3.06857690293289,0.00215080962867782,0.00964612486259026,"ENSG00000184731.6","FAM110C"
476.436118370884,1.12695032615153,0.213901768047984,5.26854142644921,1.37512011751027e-07,1.35368084238303e-06,"ENSG00000111319.13","SCNN1A"
706.969721013558,1.12471180314337,0.140823477031495,7.98667826453273,1.38623254942171e-15,2.91756823882463e-14,"ENSG00000183508.5","TENT5C"
45.3653727928328,1.12468933210289,0.404188404850492,2.78258682981989,0.00539274329833646,0.0214467869912075,"ENSG00000149922.12","TBX6"
62.0729126782999,1.12449548425396,0.359868077693727,3.12474363233458,0.00177960083757687,0.00816031562536309,"ENSG00000275756.1","ENSG00000275756.1"
210.146117831759,1.123367142606,0.188847075772085,5.94855460701847,2.70520640097454e-09,3.32510923923491e-08,"ENSG00000163053.11","SLC16A14"
31.6795749830966,1.1233213826148,0.433133324138069,2.59347715821727,0.00950108501814982,0.0347692826774499,"ENSG00000185028.4","LRRC14B"
51.6767022894543,1.12312817749685,0.36968717926417,3.03805011505224,0.00238114351728613,0.0105416398182463,"ENSG00000229154.2","KCNQ5-AS1"
296.515136971876,1.1216757949613,0.220275504049643,5.09214948707376,3.54026795538328e-07,3.31099095797604e-06,"ENSG00000107742.14","SPOCK2"
50.5657322674653,1.1214954427946,0.34976132099523,3.20645930660209,0.00134379309703844,0.00637846369516701,"ENSG00000168491.10","CCDC110"
330.148222074117,1.1211843561081,0.164526448212972,6.81461472174236,9.45167243160136e-12,1.48698711745256e-10,"ENSG00000120149.9","MSX2"
226.821653721869,1.12050285485657,0.191121090497021,5.86279019203293,4.55153189505705e-09,5.42696998117758e-08,"ENSG00000131196.18","NFATC1"
80.7957608350068,1.12040179049404,0.286143615346332,3.91552259217094,9.02085964811529e-05,0.00056865750962721,"ENSG00000233461.6","LOC122526782"
9392.05428373093,1.12012539508941,0.126911375366689,8.82604409457383,1.08443286436776e-18,2.77498886084257e-17,"ENSG00000197747.9","S100A10"
43.4170379342553,1.12000354746962,0.390937283345192,2.86491873552177,0.00417116270344203,0.0172055343665482,"ENSG00000204110.7","ENSG00000204110.7"
45.6243041749078,1.11997338887899,0.358918137990273,3.12041457461631,0.00180596671182484,0.00826818387700366,"ENSG00000105509.11","HAS1"
1707.665049315,1.11980593076264,0.13084419695384,8.55831559085265,1.14528492494055e-17,2.79276732083665e-16,"ENSG00000156587.16","UBE2L6"
88.8348056568323,1.1197236375485,0.261324793561596,4.28479679362904,1.82906288444264e-05,0.000131440219176335,"ENSG00000229867.2","STEAP3-AS1"
52.1217854918417,1.11950146516016,0.379351936103811,2.95108936745695,0.00316655282984459,0.013504983601438,"ENSG00000156509.14","FBXO43"
30.2011182124955,1.11924242039204,0.434369480747132,2.57670593814946,0.00997467678258588,0.0361733867671091,"ENSG00000170476.16","MZB1"
29.4868399111164,1.11906848483486,0.444616101200062,2.51693198202761,0.0118381680445169,0.0418557870067939,"ENSG00000225632.2","ENSG00000225632.2"
843.844059654159,1.11888882223997,0.17874281759746,6.25976941216054,3.85547125852164e-10,5.18002765430007e-09,"ENSG00000175581.14","MRPL48"
51.4139615179511,1.11837455370953,0.333893269016796,3.34949715219706,0.000809583879163858,0.00407225321104618,"ENSG00000237352.6","ENSG00000237352.6"
318.868670337855,1.11790206627985,0.156623316900126,7.13752006026473,9.50297569140244e-13,1.63072615074651e-11,"ENSG00000272734.1","ENSG00000272734.1"
410.108462584434,1.11761756744802,0.1868445360321,5.98153733142089,2.21041382998336e-09,2.74638835295008e-08,"ENSG00000164181.14","ELOVL7"
801.632284557552,1.11725138237183,0.139355805729397,8.01725752668911,1.08132258517878e-15,2.29370171026622e-14,"ENSG00000160145.16","KALRN"
88.9234802640416,1.1172124337278,0.274525009867084,4.06961986548593,4.70899076459392e-05,0.000314217959964197,"ENSG00000167281.20","RBFOX3"
10939.0811326859,1.11670449797855,0.122713203385884,9.10011691624545,9.02346399842826e-20,2.46587017257627e-18,"ENSG00000167767.14","KRT80"
601.218702167212,1.11666021311913,0.199511579500582,5.59696943863787,2.18131140679713e-08,2.39823775338588e-07,"ENSG00000188191.16","PRKAR1B"
