1241	5.49865
9036	3.90077
8267	4.63159
9403	4.25056
6462	4.51502
4064	3.41926
2155	3.57446
5555	3.69774
1933	5.03517
2529	3.22005
9290	4.44604
4648	3.02592
2235	4.34216
1184	4.76237
957	3.78629
1778	3.17196
4047	3.03599
2370	3.04193
2776	4.59333
4902	4.86638
3884	5.33039
2213	5.24794
3658	4.5528
1243	3.57634
1883	3.88967
3857	3.13887
3805	3.06741
2941	3.15916
1108	4.13459
1480	4.95925
1087	3.44387
2293	3.26217
3081	5.3692
1980	3.54587
4325	3.20626
5517	3.51686
2070	3.53659
3850	3.65616
848	4.51911
2024	4.32502
862	3.82451
5333	3.40802
1280	3.58654
6923	3.85418
551	3.14979
2014	3.24368
1120	3.87676
2440	5.12575
2257	3.11479
650	3.02753
2194	3.05639
5264	3.29778
686	4.32943
1958	3.88001
2075	3.47204
634	3.31331
1930	3.18348
649	3.05686
5437	3.66072
3390	3.98285
2050	3.70893
2511	4.53348
2204	4.55156
1706	3.02168
878	3.80839
1579	3.11678
1964	3.21709
977	3.03157
1654	3.53702
902	3.42279
850	3.66832
6645	3.80434
1792	4.43237
2689	3.52526
1015	3.22256
1415	5.32617
993	4.88284
1854	4.37075
5810	3.87603
1943	5.71412
3495	3.54031
2514	3.39604
1138	3.42298
5040	3.19788
1103	3.73624
4533	3.43139
1373	3.64701
621	3.81202
714	4.57269
6647	3.65562
7744	3.42628
5108	3.43742
1214	3.58182
3344	3.56371
2277	3.06835
5171	4.76263
967	3.10225
1491	3.13032
1574	3.46805
1006	3.69906
3830	4.04555
3525	4.11742
901	6.16336
1486	4.79627
8142	3.54232
1555	3.25911
6262	3.77249
5753	5.08815
2333	3.55553
8969	4.36579
9511	4.20531
3454	5.60807
3417	4.22407
7433	4.3366
2095	3.41922
2270	3.19878
3923	4.75229
1533	4.32703
1131	3.07187
3175	4.36333
1341	5.51667
1505	3.61312
5458	3.03978
588	3.09557
7287	4.06574
783	3.3977
1856	3.26692
685	5.72986
6352	4.52642
1812	5.62923
7191	3.34723
5937	4.08542
6500	3.44092
1518	4.48202
963	3.14114
1828	5.30681
2979	3.58922
2380	3.76708
1419	3.83353
1967	5.0602
1125	3.44241
1473	3.00561
1578	4.90276
3086	3.37864
2790	3.7665
5168	4.83691
1549	3.75045
1711	3.47549
1084	5.29634
7371	3.2707
7157	4.03881
9119	3.32721
1341	3.51195
3019	4.01194
7630	3.51853
1180	4.33633
5800	4.75689
6036	3.19367
5539	4.63043
4520	3.90999
2574	5.56221
6111	4.53629
2159	4.23118
2790	4.14482
6343	3.49422
1357	3.87511
6058	4.40137
1837	4.92255
3447	3.90785
862	5.95258
6275	4.38661
5173	4.0951
710	3.16852
1092	3.66336
1471	3.99191
4030	3.99381
1273	3.1069
2719	5.17839
1121	3.5775
4054	3.71753
3415	3.55062
7963	3.57218
2457	4.62749
9412	5.2181
7466	5.46284
5163	3.0893
2952	3.4969
9485	3.75923
8015	5.0215
8393	3.69282
3459	5.06263
4302	4.00832
833	3.46018
1872	3.90827
3962	4.07106
2989	5.32549
2110	4.76764
1362	3.29168
2893	4.04567
3820	5.04456
4204	3.54439
6300	4.26567
5280	3.54561
824	4.02636
3661	3.43306
2084	3.99836
2353	4.09974
7447	5.91013
640	8.3593
4051	3.82189
9046	5.44225
4323	4.5822
9599	5.95033
5571	5.34011
1457	8.29287
3518	5.02567
8031	5.30662
8973	5.47666
3950	5.60985
5619	7.18473
2930	3.31143
5981	4.13504
4103	6.30214
5066	5.18636
6433	3.98655
690	3.55642
3886	4.36647
5268	3.50031
9416	4.40802
1983	3.12756
2372	5.94684
7300	4.98921
567	3.40101
4506	4.93487
2680	7.14058
7452	6.5837
7794	4.88388
2530	4.56275
1794	3.22516
3260	4.13351
5808	6.20048
1103	3.3552
8805	4.51689
631	3.30506
888	3.82615
1361	4.25577
596	5.75583
1846	3.59668
1721	5.81764
2695	5.04205
2004	6.20885
1557	3.2779
4811	4.15649
3075	3.78313
4776	3.37877
2483	3.28935
1028	3.75133
1282	3.48079
8474	3.596
1044	3.95977
4129	4.17555
2424	5.63243
2636	3.12073
1562	3.47043
2361	3.31329
2531	3.79665
2381	4.30749
6823	3.95467
2325	4.71046
3872	5.22573
6442	4.81422
8453	4.44437
3848	3.14634
4150	3.5999
1123	3.08686
2052	3.33934
1256	3.09855
1693	4.79855
9131	3.89474
3286	4.19528
6261	3.03189
2308	4.87815
6428	5.35092
1496	3.85694
2497	3.10195
2134	3.67021
1107	3.09541
1826	3.06086
5039	4.50085
850	3.42071
6308	4.35278
6014	3.60001
1713	3.89811
1817	3.75508
9729	4.91841
4863	3.29676
7611	3.4299
1262	4.11635
3318	3.87215
5719	5.40435
4336	4.26541
8477	3.36943
3568	3.8433
2253	3.53127
2902	3.40212
4214	3.30058
4128	3.21212
6702	3.49334
9376	4.55422
5985	4.02989
9796	3.80349
657	7.5094
3876	4.17286
862	3.38912
2489	4.95168
3467	3.61594
8679	3.17051
607	3.00698
982	3.59575
2847	4.75415
1865	4.23968
2195	3.56363
5925	3.18997
3909	4.07716
4673	8.77851
2648	3.81224
5009	3.25465
691	3.33179
918	4.04475
5099	5.19537
5521	3.55361
5851	4.36505
6168	3.36854
6427	4.21319
1970	3.69379
1869	3.17264
3806	3.4695
1194	4.42192
736	5.21458
3311	3.04045
2576	3.02579
2986	3.47367
2138	5.57543
1162	3.03092
2241	3.43697
5453	4.97161
1310	4.25129
1761	4.46711
3147	3.20495
5664	3.6658
1473	3.93753
1746	3.70952
3116	3.44579
4432	4.05958
2441	3.18379
2626	3.12195
3825	4.7032
2939	3.79667
1247	3.39579
7536	3.4722
1931	4.69119
1648	4.69579
7698	4.19797
7387	3.7951
2663	4.74786
9957	3.52713
7652	4.57067
3004	3.52855
4452	4.43872
1729	3.89276
619	3.20039
529	4.15124
1451	3.86667
6322	4.65978
3011	3.42654
6380	4.49549
9937	3.76597
1400	5.20253
1166	4.60394
6535	3.97902
3320	3.31125
547	3.53138
3860	4.29719
2520	4.50989
5195	4.31342
7671	3.8096
8226	4.60093
7059	4.02084
5619	6.18986
1664	4.87037
3961	4.70896
1510	3.10143
702	3.88093
5236	3.13898
8282	5.44535
6471	4.82522
1675	5.75728
3795	3.97788
2167	4.27049
2269	3.99388
2062	4.53857
5110	3.4239
3886	4.07864
2799	3.61966
5214	4.60744
1649	4.18817
8780	5.71571
720	3.92563
7233	4.01775
1298	3.94836
6827	5.36249
517	7.96206
8579	3.35185
7852	4.85796
1276	4.41017
2071	3.43006
3521	3.746
6190	3.32595
1292	5.17152
915	3.57849
1692	3.42758
4292	6.53566
9910	6.32705
4196	3.883
564	9.59586
2062	3.95351
2272	4.36778
1672	3.26156
1463	3.83579
715	3.82171
3984	3.43664
2004	4.75849
641	3.30794
6238	3.93809
1830	4.07955
2482	3.1691
950	3.26394
2293	3.15605
937	3.36522
1065	3.24605
1504	5.02578
2338	3.77666
1737	3.35791
5605	6.1869
1790	3.03001
3593	3.68388
1428	3.33573
1114	3.29569
1836	3.13301
1121	3.59025
807	3.6217
3028	3.79938
633	4.86413
1006	3.55881
1293	4.67887
3396	4.54804
4812	3.72219
2975	3.92385
1012	3.34516
1690	3.6462
2129	3.0754
6840	4.83431
2298	5.81489
5422	3.49563
1130	3.57153
4724	5.72827
7710	4.36355
3543	5.2021
5816	5.14749
3053	4.24458
5051	3.13961
5890	5.99838
2890	6.76884
3996	4.27804
2641	5.3201
9238	4.00731
753	4.53972
9990	4.6403
650	3.08208
2787	3.37482
9435	3.69329
5801	3.43896
1096	3.03826
2612	4.71844
5171	6.17617
4423	3.61168
4617	4.31659
4620	8.09077
8349	4.09823
3299	3.73826
4382	4.70403
613	7.38435
9471	10.6884
9086	3.22736
3861	5.31097
2386	4.40287
4465	9.20651
4385	9.31104
9060	4.47924
8898	5.26436
1130	3.7751
7704	3.7991
3516	7.26829
3000	5.19498
4114	4.52789
2309	4.95169
1555	4.12192
1937	4.36948
881	3.58835
2015	3.6516
2193	5.52776
7696	9.60748
4946	7.28916
1236	3.81323
3339	4.79336
4536	3.52784
1854	3.18374
2293	4.4466
3233	3.58471
788	4.4259
2348	5.34524
2294	4.64135
1388	3.46274
2400	3.79401
2134	4.17567
1988	3.8941
9336	3.63461
3405	4.89367
2531	3.45698
9773	3.98572
1575	3.36904
5078	4.60976
2272	3.50234
749	4.94557
3445	4.33181
1932	9.02132
3815	4.55918
3683	3.61525
1938	3.58558
5159	3.52128
3068	5.96375
3598	3.47172
7066	5.00658
9763	10.5267
3581	7.61826
3032	3.52943
2843	3.40384
8980	4.49678
3678	5.12585
6357	7.57454
8255	4.31282
1654	3.16483
9053	8.78078
883	4.79207
7641	4.93905
6929	5.58427
2309	4.26995
683	3.8428
844	3.04426
1502	4.82255
4989	5.04493
2329	7.83694
5857	4.82048
9606	4.96422
6925	6.03593
4394	4.83151
9603	4.59385
2089	4.2466
1777	3.02959
7265	3.83301
3221	3.85139
2984	3.69596
3395	4.57168
3214	3.45832
2032	3.08356
2899	3.22117
1644	3.48295
3576	6.71323
4698	5.58683
885	3.04323
6437	4.46289
2743	3.80547
6449	6.57086
5343	3.17648
1801	3.40963
6846	7.97663
3065	10.0275
2497	8.51474
2928	4.41859
2080	3.22603
6937	3.54616
4235	4.16209
1330	3.28202
3083	3.3723
8591	4.31061
2261	3.24382
1205	4.28142
1184	5.31325
1089	3.69344
961	3.43787
4324	7.43525
6043	3.59379
1777	3.50858
3124	3.51162
1530	4.40391
531	3.46653
5459	3.78965
3537	3.8116
3667	3.74335
6262	3.96643
1982	3.3345
8685	3.40829
3911	3.96456
5080	3.77902
3619	3.7328
2408	3.3522
3898	4.45432
3629	4.06274
2060	3.88104
7334	3.68503
1989	4.18506
3399	3.09813
2519	3.84987
6129	3.97462
1061	3.91002
1034	3.52082
4912	3.07266
1728	3.32566
5873	3.92936
7485	4.29982
1365	3.74945
5173	3.58358
8820	3.80202
2293	3.28024
643	3.15424
2320	4.11707
4020	4.53322
1245	3.52998
4062	3.04069
6895	3.6727
7940	3.44396
6362	4.26188
3762	3.47237
4927	4.29444
572	5.44009
4536	4.25146
1498	5.4495
777	3.4635
7091	4.01201
3531	4.12016
1050	4.27141
2846	3.35595
9683	3.97037
7249	4.3589
7557	4.56235
3955	4.30649
4987	4.25465
6271	4.80392
1862	7.49472
4613	3.61092
5897	4.14734
2457	3.91857
3011	4.00277
6410	4.82223
5256	3.70641
6376	3.5716
2703	3.16102
3172	3.83405
4838	3.21098
1650	3.1967
2943	4.25924
847	4.86365
5461	3.70688
838	4.66053
3666	3.025
5323	3.22006
2796	3.4039
8183	3.67139
3406	3.54664
1280	3.35603
2489	4.22773
2618	3.04393
749	3.6782
4312	3.14079
1973	3.80607
1345	4.57976
3942	3.08786
5236	3.14978
7705	4.11102
3276	4.72591
2388	3.08109
3806	4.12858
969	3.93833
5760	3.78584
1816	4.23068
1477	3.08038
2198	4.51129
1371	4.69834
610	3.02925
776	3.79723
2594	4.04767
5247	3.43461
675	5.05434
4987	3.9519
4008	3.0838
926	4.12489
6787	3.10658
5881	3.83213
7470	3.15745
3652	3.77788
9464	3.15433
1060	4.52809
4273	5.44097
3970	3.27252
5134	3.36803
6429	4.02049
6076	3.78642
2820	3.37148
6482	3.33083
1736	4.39946
7221	3.58676
2911	3.57216
945	4.15844
2070	3.62911
2505	5.14042
8149	3.77879
3292	3.97467
5215	3.59225
754	4.11746
2581	3.46126
1957	4.23404
6562	3.76787
1463	3.48538
2123	6.35004
792	4.73329
5042	3.13226
6223	4.00673
1849	3.91627
2014	3.54705
1275	3.79789
640	3.90875
1900	4.50606
2957	3.81315
4111	4.08645
758	3.09306
1394	3.40745
1005	3.939
2378	3.51102
3808	3.27381
2497	4.41401
7974	3.50906
1344	3.33533
637	4.71327
4165	3.96594
1685	4.03584
7476	3.52879
1504	3.88559
1903	4.19816
1398	3.49581
991	5.03928
3588	3.21853
4356	3.11039
824	5.73286
1850	3.5042
3686	3.48813
2537	4.17921
1005	4.46789
3257	3.21105
581	7.18747
1270	3.18896
2486	3.17623
1430	3.2733
6646	3.52574
870	3.50585
689	3.22742
6928	4.68278
7091	3.61769
9624	3.27546
1119	4.13111
2174	3.92699
718	3.50907
3419	3.006
2007	4.22553
3678	3.63227
1666	3.95946
1363	4.81393
8094	4.09648
2172	3.34839
1833	3.45741
1414	3.92081
5985	3.53567
7849	3.39843
1397	3.12816
3207	4.31747
5732	3.48684
1466	3.28267
2905	3.1441
1216	4.33886
6469	3.03173
6081	3.76739
3160	4.60824
1846	4.44606
1963	3.53075
5565	3.65099
1620	3.15038
853	4.40887
1424	3.04338
1000	3.5006
710	3.48981
3008	3.093
2930	3.35115
3720	3.80258
5652	3.39017
1177	3.30742
3805	3.81259
2894	3.20033
1331	4.18952
1578	3.7228
5562	3.79188
3817	3.23177
7954	3.9534
2426	4.05362
1184	3.10987
2007	4.06054
852	3.46429
2242	4.16239
1164	4.73643
5285	3.81903
1002	3.23763
598	6.51429
1338	4.01224
9769	4.23451
1395	3.34856
3618	3.52497
1232	3.03569
3618	3.15063
3167	3.15589
1030	3.72025
3363	3.30541
1155	3.65689
2666	3.46742
1732	3.99795
3653	3.19309
2376	3.29882
1778	3.0478
4597	4.17014
1415	4.96226
4348	3.35522
2134	3.51835
613	3.59845
2510	3.95742
717	3.78282
2857	3.01557
1176	3.49311
1238	3.45394
1386	3.64086
1433	4.0554
1510	5.14713
2893	3.65985
1668	3.80456
4770	3.55502
729	4.80665
913	3.08686
3304	3.66475
910	4.17855
1319	3.25577
1690	3.07732
3004	3.05703
977	4.92864
966	3.52234
3489	3.34659
5310	3.25927
2365	4.9766
1243	3.54583
1007	3.25867
1168	4.01463
1842	3.31618
2571	3.41294
620	3.97279
571	3.32517
716	3.08624
1085	3.2809
1807	3.21136
1112	4.11522
1236	3.78581
641	3.44161
913	3.12335
1894	3.38833
554	4.02384
2315	4.03307
1135	3.04219
5271	3.66383
1695	3.27249
1025	3.10103
599	5.21337
3476	4.31635
2832	3.31479
2531	4.74668
864	3.35847
2569	4.3992
6086	3.71952
1974	3.10072
1128	4.27048
1598	3.56996
1566	3.29782
1986	3.72248
1872	3.66575
2169	4.14256
2789	3.29875
5513	3.24128
3584	3.96901
1142	4.26114
1228	4.66394
1244	3.17296
2483	3.01004
1038	5.25659
4803	3.27874
3985	3.72357
2645	3.43488
1264	3.09017
1371	3.21379
4874	3.13643
2039	3.10247
2642	3.05739
900	5.18107
2312	3.8287
2759	4.35783
4834	3.08559
3317	3.60605
992	3.26004
3689	3.16998
4775	3.33382
555	5.12829
715	3.18246
6394	3.52746
1295	3.6961
3006	4.83474
1040	3.20269
802	3.22477
1096	3.1414
4220	4.75587
1450	5.53539
7657	3.43539
539	4.98943
2053	3.12024
1460	4.00269
2590	3.37011
2121	3.2204
4394	3.47023
3498	3.22756
1575	3.70467
1336	3.55062
1108	3.75307
1437	4.48463
624	3.16192
753	3.45442
2448	3.2752
6322	3.0161
1344	3.26726
1822	3.6765
1998	3.50762
1252	4.24227
2117	3.80761
5118	3.26869
3399	3.24064
2919	3.45114
3181	3.67505
6627	4.01923
895	3.7527
5441	3.22071
1070	4.14606
1200	4.88034
1136	3.57483
3424	3.56276
7326	3.51871
1021	3.10822
742	5.22838
546	3.75676
630	3.37304
8192	4.53213
5749	4.274
1015	3.34469
7227	4.51441
1046	5.20856
5494	3.37514
3542	3.35521
4069	3.63776
3479	4.73916
5456	3.2546
3222	3.48991
3217	3.01571
2234	4.48534
3965	3.51504
1567	3.30387
1973	3.36492
1953	3.60076
6597	4.71617
3189	3.73668
6390	3.3828
1026	4.13612
9801	3.75293
3438	3.76964
1813	3.18206
1398	3.2922
2882	3.35134
3887	3.70579
3484	3.0801
752	3.84695
1584	4.42221
1088	3.32452
2497	3.78535
2326	3.25729
978	5.92679
679	3.66634
3811	4.18559
1186	4.06085
3460	4.78604
6834	4.34394
8477	4.3944
850	3.12927
3449	3.49249
2288	4.74545
1229	4.98265
2562	3.42633
2000	5.22908
2484	4.73521
3113	4.29434
532	3.80626
2696	3.90797
2201	3.1467
6981	3.67056
538	3.35818
7313	4.03666
1448	4.20639
2255	3.77812
3526	3.29434
6907	3.14166
1689	3.20692
1778	4.63969
840	3.42184
2920	3.34452
7436	4.71912
1236	5.793
1323	3.58507
2337	4.75486
3945	4.16961
6172	4.44609
1081	3.7903
7072	3.73333
4736	3.71401
2789	3.51847
5087	3.38373
6903	6.35495
2042	3.59223
1234	3.12249
9488	4.20195
2043	3.52014
4476	3.57696
798	3.31768
3052	3.38206
1974	3.82791
4275	4.43005
8782	4.33129
4264	4.04054
3901	4.68202
1574	3.13054
4729	4.32186
8282	5.62194
2214	3.61807
3234	4.53885
1129	4.09652
1175	5.17816
6362	5.40188
7980	7.03436
4960	3.57566
4946	4.03398
1130	3.12976
8999	5.09015
3268	3.57392
4008	4.48652
1099	3.13493
3489	5.51808
1258	4.72251
9199	5.43358
3390	3.75803
2686	3.91329
6057	5.0955
3568	3.97613
1458	3.41326
6851	4.05917
2625	3.82191
6110	4.45889
2402	3.0328
1532	3.53759
865	3.9272
791	3.45898
522	3.34062
5004	5.7766
1704	3.50865
1208	6.03968
2245	4.84981
4838	3.93653
3294	3.22295
7869	4.40211
2247	3.01155
7104	4.53958
4904	5.41324
8734	4.13359
5189	10.6792
2846	3.91455
3484	3.29284
6968	5.63825
3567	4.38194
4226	5.23464
3941	3.05719
4001	6.00136
6379	4.15256
1573	4.34375
4629	3.49905
4896	8.38949
3627	5.15742
6203	4.34183
4823	9.24299
1961	3.55673
2704	4.68309
2482	3.35997
1950	3.25092
1020	4.24999
7672	4.51438
9292	5.38072
6245	3.78628
9394	3.79241
7810	4.47706
2436	3.16445
1155	3.12043
6372	4.01845
3419	3.2832
2412	5.51681
8399	5.3617
1917	4.51688
3975	3.46924
1073	3.80628
7363	5.07631
5372	3.82466
3664	4.20081
2733	3.31572
6968	4.11485
2223	3.47276
3394	4.05352
1672	4.47003
3221	3.95643
5076	3.32601
5681	3.44339
3860	3.23421
2935	3.20593
3379	4.3602
4821	4.19073
966	3.46099
1237	3.5989
1791	4.96923
1150	3.66823
5572	3.81119
709	3.85603
786	3.43459
507	4.43567
3844	3.36046
2884	3.40253
5843	3.57776
2569	3.91407
976	3.42699
961	3.33086
1654	4.72176
2872	3.08884
8627	3.46751
5518	3.22901
2097	3.0838
2567	6.41118
3364	4.05426
4030	3.21492
4126	3.42361
1827	3.38456
3208	4.63894
9154	3.72412
7722	3.51545
1669	3.47355
5165	3.40668
1211	4.05081
4901	12.1223
1859	3.70136
3121	3.92574
1133	4.44922
3284	4.67289
6981	6.24336
3253	3.35694
779	3.27161
1550	4.41738
695	5.13552
2469	5.54203
3084	4.5127
9578	4.02463
6329	4.69425
1267	3.12872
3695	4.11357
6545	4.19408
4992	3.69763
3162	5.22443
9100	7.55161
3787	4.06981
8064	4.36341
9561	4.21453
1930	4.64233
3761	4.98857
721	3.82893
5638	6.07887
932	3.73754
5114	3.71563
8617	7.90131
9439	7.1142
1213	3.32319
5602	5.5749
3692	4.27668
1574	3.47346
639	3.11406
720	3.52334
2937	4.05784
2964	3.7342
4915	4.03333
1493	5.19115
9485	4.59786
4855	3.78678
4064	5.76109
1546	4.25778
1539	3.16778
3028	5.79537
1417	3.859
7726	3.74878
639	3.87778
2271	4.307
3058	4.40425
4800	4.71019
5391	4.3879
2616	3.91269
2330	3.48571
3931	4.31248
1055	3.22029
5604	5.11207
1066	3.63513
4553	3.66522
2230	3.61403
3931	4.30191
1519	5.64733
2892	3.95573
2970	3.3231
5683	3.54807
4682	4.46749
9539	4.38558
2630	4.99124
3092	4.45891
6318	3.50635
4180	4.75104
7600	4.46667
1468	3.85899
1546	4.32799
2704	5.19287
2111	3.83512
1989	4.11304
3719	3.41724
5338	3.11742
3305	3.00358
6545	3.60904
5514	3.26522
2983	3.05374
728	3.573
4567	3.60883
1303	5.1123
2062	4.53141
6745	4.00449
1101	3.30932
3471	3.98802
7687	4.33071
5198	5.52591
2029	4.16309
2975	3.57943
1805	4.10739
5766	4.85119
1263	4.68506
2577	4.02746
1034	3.84385
5197	3.63676
3538	3.8515
5639	4.14528
1917	3.67724
4326	4.04556
1471	3.20489
1996	4.62616
2178	3.36874
920	3.26344
2469	3.36331
2006	3.19275
9089	3.24955
5187	3.56184
1518	3.02905
611	3.44842
6194	3.34469
581	4.86575
3949	3.25772
806	3.02333
6884	3.659
956	7.00572
1758	3.30533
1281	3.4941
4831	3.93036
1503	3.99808
1572	3.61091
3691	3.1017
979	4.15875
1907	3.95268
5836	3.41769
2686	4.71807
1496	3.57595
3480	3.22892
5634	3.17388
3416	4.22414
1549	3.49064
4652	3.38193
3311	3.42542
2844	3.39123
2106	3.31622
4081	3.04873
1507	3.34023
5664	3.08704
3674	3.54917
5275	3.36389
657	5.04724
1855	4.03392
1266	4.03339
2449	5.5523
2382	4.49998
6876	4.13331
1560	4.09586
2960	3.2723
3214	3.14028
949	4.47145
6425	3.28171
1201	3.21286
1592	5.54221
1981	4.02367
2371	3.34236
1450	3.51536
1566	4.77539
3299	3.10871
2522	3.71405
1234	3.36397
2990	3.32552
2915	3.98224
1077	4.27004
1566	3.0888
1085	3.2433
906	3.20609
3487	3.15744
2512	4.80097
1073	3.09858
546	3.10446
1043	3.66778
1490	3.79279
1694	3.15858
2228	3.15576
1343	3.35056
1286	3.03233
4501	4.10694
8681	3.68499
2856	3.37769
684	3.17538
3230	3.27881
1100	4.61704
6732	3.20519
3466	3.48577
4520	3.10774
4885	4.26683
1592	4.29695
3382	4.23706
1274	3.15373
2003	3.47965
4880	3.76109
518	4.074
4279	4.21088
1796	3.54885
1042	6.55994
2430	3.01764
1030	5.07636
3373	5.72194
2529	3.08264
4985	3.11114
623	3.24193
4657	3.45268
1500	3.19048
663	4.44842
4698	3.39628
2685	3.44537
4374	4.04831
2430	3.75957
960	4.05834
1398	3.1712
4827	3.0846
4308	3.35705
851	3.73334
4910	3.94231
1774	3.51998
4420	3.27278
4049	3.27548
1058	3.03049
1691	3.05718
2844	3.62117
1970	3.529
1755	4.09326
1321	3.00945
4408	3.86736
579	4.35254
823	3.05795
2566	3.29071
845	4.05849
1023	3.12622
624	3.21167
2186	3.17789
684	3.04551
3348	4.02713
784	3.00318
3724	3.52124
1673	3.06733
2437	3.13128
561	3.8619
1432	4.33604
1302	4.44691
2629	3.20494
570	3.69737
919	3.16239
3743	3.91754
932	3.47919
1155	3.1751
1480	4.62523
1749	3.72045
2697	3.7151
876	3.72947
2335	3.59437
1418	3.37822
1915	3.68927
5334	3.87843
551	3.19494
1339	3.48465
4522	4.28311
3444	4.2856
2907	3.43965
1838	4.7008
560	5.60467
1224	3.87561
1851	4.90923
1616	3.46883
6473	3.32508
946	3.10736
1802	4.09618
2134	3.43681
1130	3.44777
3506	3.56227
4534	4.43685
4037	3.95073
5084	4.97335
3695	3.12337
6523	6.08517
877	5.10329
3775	5.30555
2032	3.47591
2593	3.41549
7799	3.09292
3803	5.08183
4619	3.74335
5975	4.18376
8935	3.94937
4641	3.9454
1744	3.25778
8750	3.98714
1826	3.73765
1670	3.14042
4021	4.05086
2810	3.41671
3658	3.32823
5226	4.06087
5602	3.94339
3379	4.70652
4921	3.77158
1128	4.15901
559	3.89288
926	4.90103
5055	3.70119
5832	3.37353
2870	3.24658
748	3.02196
3386	3.23952
1735	5.19019
5313	3.72737
8580	5.04893
4567	3.2254
2575	3.15439
4092	4.23686
1080	5.78828
3227	4.19834
9458	3.53631
3164	3.88409
4522	3.38367
6639	4.15536
6005	3.54787
3198	3.75509
3591	3.37594
3276	3.46548
4158	5.29515
7799	3.82834
8811	4.39571
792	5.06893
6861	3.78057
6536	4.13694
1208	3.87709
5732	3.07988
2274	4.09395
5095	3.59172
2047	8.38391
2374	4.17577
4518	4.06801
8323	3.60893
2242	5.53382
1399	3.2133
2052	4.4785
3615	5.10778
3525	3.19345
502	4.01463
4951	4.80629
1891	3.89615
569	3.5189
4597	3.52984
4304	5.39899
4360	3.14327
4545	3.28566
6409	4.00321
5976	3.32742
7455	4.99792
3873	3.1864
3786	4.2193
5828	3.62466
4740	8.81059
9432	4.5022
1653	3.27732
9948	5.11487
3213	4.55289
2156	4.98617
2219	5.93893
8208	4.36683
2062	4.70135
7064	5.44266
898	3.75316
4169	3.3165
7040	4.34302
9760	5.47513
7283	4.4081
9844	4.87967
3994	3.45948
7538	3.45143
733	3.47993
7393	3.66758
2888	3.50366
3786	3.31357
1194	3.12066
3292	6.78588
2228	3.51195
3872	3.39012
2011	3.0435
2952	3.86435
3350	3.27762
6519	4.8034
2347	3.29546
7315	4.03561
4891	3.9251
1190	5.05228
528	3.13584
2428	3.55325
1763	4.02464
1009	3.52215
1062	3.87514
3345	3.2101
1189	3.25407
2968	3.17178
3595	5.01391
1008	5.79919
1179	3.96826
1884	3.6093
548	3.582
3197	3.07745
2796	3.42289
3215	3.38538
1701	3.85415
650	5.01814
6009	4.08725
3851	3.97607
2801	3.9702
4818	3.31629
508	7.66978
3348	3.22645
6093	4.41074
6184	4.5457
791	3.36713
5018	3.00907
611	3.31661
591	3.05277
944	3.13262
3160	4.63922
2360	3.97525
4827	5.34772
1808	4.28321
2795	4.51115
1576	4.502
2086	3.00345
1102	3.04403
4907	4.14639
2425	3.38691
9506	3.27353
7247	3.86478
2253	6.1125
1936	3.11965
1606	3.41674
3958	3.00994
2336	9.44966
1033	3.78519
2861	3.0439
2944	3.82936
560	4.95814
7362	3.5347
3828	4.28761
783	3.02781
1129	3.3139
556	5.53838
1385	4.89927
3028	5.93638
1510	4.36314
5336	3.76832
4935	4.00911
5262	3.53519
3179	3.04687
1360	4.35559
1341	3.18093
894	3.17076
2369	6.53946
2728	3.60398
1675	4.17708
636	3.29584
1090	4.68647
2671	3.71535
3724	3.85985
1551	3.62568
2591	3.42005
661	3.73909
3737	3.65194
2957	4.16994
1727	3.31397
7225	3.84191
1390	3.44468
2247	3.98277
3712	3.58009
1585	4.21591
2580	4.21045
580	3.67404
2763	3.55364
2925	3.2495
1345	5.86769
6444	3.79455
5320	5.3271
9633	4.42578
1437	3.50067
3897	3.77223
5921	3.71987
1450	3.83772
1237	3.88902
3350	3.49963
3041	4.51371
3330	4.5111
3239	5.48013
7173	3.65857
1916	3.82927
3947	4.40803
518	4.6494
2271	5.89657
4559	3.248
5246	3.80103
3675	4.17994
633	3.01737
1507	3.6553
1917	3.05936
822	4.0133
3915	3.27156
1519	3.3299
2883	3.50667
942	3.18567
4874	4.16286
1313	4.51895
2888	3.33275
2719	3.34753
6905	4.2168
2070	3.22986
1837	4.43869
6944	3.94916
1829	3.03377
1981	3.19944
4949	4.21139
2167	3.86702
4106	4.02197
1532	3.0279
545	5.21998
3613	3.59002
1670	3.22582
2890	3.39599
2073	3.21762
3645	3.94726
1382	4.41624
4520	3.51356
1091	3.89809
4129	3.13225
2793	3.49357
2807	3.96922
8182	3.58964
1871	3.1489
1524	3.08183
572	3.08422
8690	4.03626
1285	3.76587
2520	4.03078
6883	3.15068
819	3.55675
3106	3.41245
2663	4.19418
2127	3.70616
2812	4.20126
3515	3.98233
2212	4.04434
3988	3.24288
6870	3.53732
2361	3.63672
4579	3.69065
979	3.0514
2431	5.05913
506	3.73248
7893	3.42778
9465	4.42452
2580	3.84867
4716	4.16102
2773	5.01173
3444	3.5181
610	3.51602
4977	3.6783
2029	3.35654
797	4.23747
6528	3.1126
1884	3.8308
4027	3.88156
804	3.36599
5439	4.22259
7168	5.38855
4133	3.64217
2768	3.16431
8071	3.90317
2284	3.41992
1077	3.10486
3672	3.67839
7721	3.60955
2380	3.71973
9215	5.02148
3366	4.49172
4310	3.43391
3232	3.00717
2292	3.98825
1800	3.4413
2340	3.93955
1645	3.17564
