1588	2.84434
1680	3.05013
720	2.8907
1953	2.54241
649	2.44466
2425	2.74199
1157	3.65624
1070	4.02619
1403	2.62859
1123	2.76161
774	2.63749
1946	3.83056
1033	2.41639
1151	2.49088
536	2.49582
2639	2.56636
786	3.01262
2967	2.28472
1042	2.76786
1698	2.17615
1194	2.16613
1812	2.2813
1918	2.64832
1384	3.34364
2011	2.99707
1745	3.11742
1095	2.91097
3459	2.4664
830	2.33493
638	3.0801
826	2.27963
2577	2.68507
2539	2.90987
744	2.89222
1239	2.13992
3427	2.79284
1425	2.00138
766	2.31838
1133	2.21061
1707	2.7187
4116	2.20136
833	2.27745
2012	2.40545
960	3.46423
1063	2.5194
1212	2.09905
2778	2.50585
1185	4.35747
1325	3.17195
3249	2.46097
714	3.44686
1092	2.77575
1881	4.16029
663	2.57409
1463	2.65263
650	4.51787
2354	2.77718
793	2.79471
1899	6.88112
3044	2.43623
1763	2.60804
2289	2.19498
855	2.2075
1058	2.13005
1941	2.2379
800	2.22659
1418	2.11321
509	2.73044
531	2.92506
872	2.81973
644	2.81296
958	2.38409
590	2.93878
1444	2.82423
2538	2.65251
720	2.68104
1112	3.17811
2821	3.35498
2168	2.7262
814	2.03555
1384	2.08911
2011	2.26956
932	3.18997
2113	2.41635
2232	2.30745
817	2.00321
2557	3.0278
2969	2.53141
3130	2.89628
1322	2.62954
1575	2.0013
869	2.24207
2523	2.18413
3330	2.68575
3307	2.34585
3488	2.35616
1066	2.57466
957	3.55118
610	2.82507
1099	2.5392
724	2.44185
2401	2.18302
3225	2.43628
2940	2.87917
795	3.08612
5075	2.41056
663	2.80045
843	2.9383
1538	2.43695
589	2.19503
1199	2.53854
3033	2.62068
1253	2.34995
636	2.72733
1624	2.7382
2625	2.84947
1050	3.24593
615	2.13824
1515	2.72477
1312	2.047
1081	2.72977
709	3.12838
3223	2.42739
1312	2.37922
2207	3.21867
1984	3.28918
1066	2.99116
566	2.37175
1058	3.72583
1125	3.84157
1358	2.88485
693	2.96782
863	2.81274
826	3.00346
1553	2.35865
680	2.74374
2043	3.14535
741	3.41279
729	2.39514
1393	2.3826
546	2.93756
540	2.30238
1000	2.39907
1754	2.69054
3143	2.32744
2125	2.72509
1383	2.7268
776	2.8222
1358	2.87622
506	2.28718
3890	2.67606
3378	2.4476
1033	2.74413
1099	2.37017
1214	2.7889
2863	2.74374
1679	3.46618
666	2.81665
1124	2.89185
994	2.66455
1111	2.44858
739	3.1943
5990	2.23584
657	2.92215
523	4.01948
1062	2.64626
1564	2.55889
722	2.75538
2984	2.42288
627	2.26001
856	2.73157
829	2.07814
2839	2.62068
901	2.96448
855	2.82403
1003	3.32905
501	3.01197
983	3.63827
760	2.60304
665	2.57627
1634	2.59564
2465	2.63464
982	4.50801
551	3.29637
1459	2.69543
1840	2.69612
2110	3.42067
1036	2.34051
521	2.12823
1687	3.055
934	2.03621
821	2.1447
2965	2.53363
2693	2.88696
3004	3.0709
2713	2.8481
569	3.14698
1536	2.40677
1240	3.21135
1171	2.31046
1836	3.05542
1012	2.84136
1659	3.25801
855	2.81515
555	2.3789
1625	3.13283
2796	3.51621
2343	3.25627
1680	3.12381
1251	3.21472
703	2.80281
1511	2.88701
3198	2.792
712	2.20598
998	2.1166
2886	2.89768
726	2.37062
743	2.87392
1954	2.93337
1166	3.22951
1387	2.72231
1615	2.98153
662	2.86108
1059	3.57948
3713	2.51522
1265	2.86233
646	2.4243
2606	2.8015
1699	3.00504
1881	3.4132
578	2.32234
625	2.99709
2380	3.09892
1065	3.40923
2585	2.79357
1774	3.32808
677	2.48641
1317	2.26537
1187	3.21961
842	2.45509
1158	4.34966
1712	2.23885
1877	2.68869
2422	2.10003
3300	2.48814
577	3.05168
609	2.95527
1508	2.69971
1241	2.20175
664	2.00425
2181	2.81067
2858	2.79275
954	2.95889
982	2.31966
1303	2.74433
1602	2.04129
1941	2.93527
1314	2.77391
1809	2.97914
572	2.42385
644	2.69418
963	3.8985
1175	4.9345
915	2.61431
732	2.90896
1269	3.77974
905	2.59856
2024	2.14688
1026	2.45233
988	2.71841
1120	2.91388
539	2.47502
1057	3.42722
1138	3.1056
1084	3.73406
691	4.89158
969	2.56995
1248	2.87673
1416	2.72184
715	3.42605
910	2.75088
1263	2.23175
2292	2.75423
2163	3.39616
1345	3.1438
854	3.11946
861	2.4447
1290	2.69458
1289	2.9495
1042	2.32119
1000	4.01632
1990	2.29813
865	2.31341
3293	2.72939
910	2.66012
2567	2.7753
892	2.37569
1662	2.12907
2429	2.99433
1433	3.75858
787	3.24295
893	2.91916
1155	2.51377
742	2.31468
1984	3.15064
2042	2.84729
2477	3.74203
2327	4.1332
554	2.18546
3460	3.0049
1189	3.275
1002	2.19502
636	3.23005
909	2.60418
1228	2.96876
774	2.46449
1476	3.03574
1384	3.5047
1319	4.41615
876	2.71964
815	3.11695
735	2.84345
1582	2.4958
819	2.68852
635	2.98766
1967	4.57583
2270	3.37137
1261	2.3404
596	2.66324
1217	3.57391
948	2.2424
1679	3.87932
871	2.42443
653	5.08903
791	3.47016
2813	2.47405
756	2.53487
526	4.12797
2169	3.12539
1468	2.37828
920	2.88507
627	3.93858
829	2.52063
1502	2.39707
815	6.37595
2122	3.15535
809	2.89728
1150	2.5878
709	3.25667
1380	2.94441
1362	2.5175
2978	2.9576
624	2.81408
1265	2.56019
555	2.31903
4545	2.59742
974	2.72729
4393	3.21768
2056	3.09087
1570	3.76227
842	2.85146
629	2.44433
851	3.99677
3810	3.19651
835	2.57868
839	2.77603
1058	2.63747
502	2.45882
726	4.19424
942	2.52414
1386	2.67827
850	3.03837
941	2.98362
1378	3.04002
536	2.70999
1229	3.43172
1168	2.63281
1758	3.81894
957	6.58177
874	3.76503
2495	2.94442
2337	3.20077
5213	3.08056
763	2.45784
760	3.26046
814	2.28534
689	3.56962
620	2.30522
505	6.94297
749	4.17425
621	3.10987
620	3.37382
594	2.83511
610	2.86
594	2.60412
514	2.34864
1850	3.42512
524	3.38045
699	3.52444
558	2.85075
641	2.67434
863	2.78461
824	2.3715
854	3.0258
971	2.50679
940	3.26933
1320	4.64582
2603	3.83545
825	4.40924
927	2.62461
1268	2.62546
1218	2.88203
671	2.80293
513	2.46302
860	2.82786
671	2.61898
795	2.60482
1207	2.78113
770	2.64961
1312	3.70138
792	2.88546
938	3.21608
914	2.78219
1526	2.72381
839	2.57725
501	2.50274
541	3.16354
2508	3.73005
522	2.59817
775	3.47256
515	2.67128
746	3.08929
755	2.37777
658	2.60297
627	2.30563
1064	3.50366
637	2.52169
875	2.28534
601	2.56285
609	2.75385
873	3.56301
2050	3.90059
628	2.8269
683	2.80868
2225	3.33022
955	2.43809
560	3.98901
859	2.49086
551	2.89075
1092	3.02177
1143	2.8207
801	2.44677
1022	3.22791
822	2.47733
717	3.00842
1176	2.76584
1600	2.90852
1165	4.0073
793	2.45293
607	2.80139
825	2.47606
2545	3.022
1257	3.02953
876	2.5869
772	3.14337
950	3.19128
641	3.84127
1939	2.67066
1036	2.47259
881	2.5428
1863	3.12319
769	2.28534
1456	2.80606
1260	3.16168
560	2.62686
1152	2.40822
651	2.62419
1564	2.49624
689	2.67391
539	2.96745
1182	3.02331
1786	4.0801
627	3.28946
592	3.03144
552	2.9741
561	2.41593
938	3.08419
635	2.28534
545	2.99758
1481	3.62054
1062	2.33998
548	3.52723
1022	2.57049
534	3.7229
928	3.789
867	5.57697
1084	3.12572
1111	3.22914
836	2.58343
1131	3.38793
1159	2.69983
1501	2.49401
1471	2.84243
1611	3.23872
1293	6.91583
676	2.65358
537	3.95083
1274	3.27703
993	2.75915
771	3.05264
651	2.79154
608	2.45674
670	2.62058
1129	3.75822
1443	2.44479
813	2.82052
2614	3.81385
1496	3.35627
1414	3.27883
1152	2.79991
623	4.1808
2321	2.21589
1314	2.08511
1825	2.53687
521	3.43109
1032	2.5493
780	2.45431
783	3.25098
824	3.45976
866	2.44937
1604	3.31665
880	4.06342
741	3.60499
1000	2.57032
659	2.60924
929	2.69117
612	2.58722
834	2.37963
966	2.54803
2738	3.45032
982	2.09085
807	2.356
2201	2.59034
757	2.41189
2917	2.63164
605	3.15572
670	2.43569
1033	2.57369
1667	2.9134
3295	2.16963
1178	2.9803
877	2.45923
508	2.58198
737	3.30058
2937	3.72809
2308	3.30812
1545	2.54204
1172	2.39635
944	3.41122
900	2.44116
828	3.29573
1062	3.29891
1288	3.07091
1511	2.92457
823	2.56538
956	2.70219
863	2.90416
1512	2.88907
1498	2.71592
1297	3.71341
519	2.44775
958	3.42188
3377	2.70609
2374	2.49191
777	2.3519
583	2.81738
3952	2.8408
613	2.04805
824	4.72484
2435	2.77026
775	2.8031
857	2.41615
654	2.52018
666	3.4799
1287	3.62453
1619	4.36357
1082	3.17949
1149	3.01052
894	2.44099
1041	4.03104
1446	3.15005
933	4.31679
732	2.82934
1453	2.79228
1110	2.57872
3388	2.51948
1687	2.91495
4427	2.35193
2331	2.51012
2142	2.1656
2563	2.15652
2030	2.48528
2990	2.41814
2670	3.03379
2098	2.6099
1252	2.72575
3789	2.70876
5423	2.1308
542	2.25985
2190	2.02273
2939	2.11664
1947	2.16243
741	2.46553
1134	2.0055
1711	2.84644
2883	2.26417
1510	2.10521
929	2.25853
3296	2.07317
1876	2.52493
2764	2.09711
1297	2.02005
1439	3.14534
1741	2.49584
2542	3.65496
1225	2.67718
1875	3.76703
3473	2.22997
991	2.36072
3562	2.07804
1779	2.25875
2906	2.14335
1339	2.11893
1600	2.30005
1637	2.11931
2946	2.0808
3217	2.36017
1051	2.97792
1723	3.02717
552	2.36615
4363	2.05983
2442	2.49088
1154	2.34792
1696	2.06599
1734	2.01811
1993	2.41131
2038	2.19636
1737	2.94523
2713	2.08807
4207	2.60141
2208	3.33272
3455	2.24322
2004	2.19981
1341	3.78446
1633	2.56409
1501	2.56361
2062	3.19058
2208	2.47503
1066	2.56837
523	2.84632
896	2.0063
1571	2.72221
1286	2.18328
715	2.60243
3032	2.10489
1835	3.20672
1402	2.74061
1676	2.94213
1624	3.0195
3998	2.40353
1191	3.2833
531	3.81522
1685	2.69253
1009	2.49062
1237	2.28798
628	2.38191
784	3.19317
967	3.11363
3951	2.2249
598	3.04766
930	2.57469
1212	2.16064
1316	2.44013
1059	2.23239
707	2.24411
2303	2.46584
2077	2.45166
853	2.08133
1174	2.11413
2356	2.18206
864	2.20929
1578	2.37766
3146	2.32411
1444	2.53826
831	2.24596
1063	2.55459
2547	2.78822
1446	3.84807
1770	2.90823
570	2.85155
1164	3.45196
1148	2.70472
1421	2.78405
768	2.18392
1781	2.73116
966	2.60659
985	3.48944
1545	2.93175
1996	3.17847
2240	2.79144
1836	2.64101
851	2.8781
5482	2.25716
1789	2.05261
2977	2.13773
1253	2.67472
524	2.67618
883	2.33644
2513	2.42904
843	2.21387
737	2.82644
1934	2.79427
1121	2.08976
1434	5.01142
2100	3.78483
510	2.93552
1494	3.60871
1430	2.3678
532	2.20729
1641	2.31501
1734	2.40135
679	2.32075
1648	2.50902
1053	3.04053
1612	3.22332
2941	3.01708
934	3.41642
634	2.21142
2600	2.80048
3562	2.61459
1202	2.10718
554	3.03193
1265	2.36591
679	2.59132
2278	2.71769
1570	2.45372
2025	2.15315
630	2.29661
865	3.24047
989	2.31877
804	2.53379
1613	2.28173
1884	2.03805
1223	2.20881
2793	2.24479
862	2.3759
4252	2.01648
979	3.01647
563	2.21074
1715	2.18808
2536	2.52092
743	2.71192
971	2.15362
1234	2.57455
1194	2.96029
797	2.74595
7658	2.137
2651	2.45189
2352	2.51115
962	2.22561
1375	2.05325
1218	2.01673
1333	2.64917
893	2.2979
995	4.42275
1395	4.1733
1547	3.30139
2395	3.08703
2253	2.86181
4108	2.3151
977	2.81524
3267	2.177
1948	2.42611
782	2.04281
4317	2.39366
1279	2.13423
2464	2.43393
928	2.39374
1225	2.09158
3109	2.22852
1561	2.86837
1597	2.37683
3285	2.11396
1754	2.52656
3085	2.45203
2111	3.77346
2137	2.64686
1700	2.34944
2666	2.77659
3482	2.23784
1711	2.47261
2375	2.78412
3311	2.47085
3246	2.56944
509	3.29266
526	3.13436
847	2.52814
2186	3.00759
1034	3.09064
2350	3.53193
757	2.12591
1393	2.99826
2766	2.41289
2152	2.45304
1737	2.13772
590	2.09448
4410	2.26906
1991	2.00427
1689	2.26888
3191	2.00071
2244	2.61168
1107	2.19926
824	2.19432
561	2.04271
747	2.0676
1111	2.26774
2916	2.08171
909	2.66709
2653	2.37906
832	2.35527
616	2.63305
803	2.09671
2689	2.02068
1368	2.38797
1271	2.56786
5204	2.12683
1878	2.04399
1002	2.00111
2520	2.54605
668	3.00938
695	2.87187
689	3.56543
529	2.79107
2205	2.41141
1118	2.07581
1002	2.07982
2353	2.29745
1712	3.05022
3572	2.80728
1290	2.44858
2790	3.02388
1135	2.26274
988	2.32642
4142	2.56001
2105	2.02409
2028	2.05292
1892	3.68493
2733	2.42819
1420	2.40336
1278	2.92083
2354	2.48365
537	2.82992
1160	3.9449
1876	2.0244
3683	2.25046
1059	2.12906
2361	2.85354
2755	2.28065
1434	2.55556
3660	2.18191
1651	2.04177
2573	2.04879
1256	2.12058
828	2.01477
840	2.66167
3239	2.17854
995	2.2303
2550	2.51069
2112	2.27561
1824	3.09125
821	2.34841
545	2.85702
4362	2.3843
850	2.53419
2410	2.28823
2233	2.56867
504	2.01578
3168	2.34188
1626	2.65207
1798	2.72035
4776	2.44929
3642	2.16652
1581	3.1229
3241	2.6325
586	2.87962
1197	3.29462
1720	3.77111
1195	3.93261
827	2.38646
589	2.81781
1018	2.33023
1744	3.70849
1196	3.28098
971	3.42887
1220	3.80649
1126	2.483
3026	2.64412
2153	2.76874
778	2.49275
1493	2.4139
1254	3.13961
755	2.48015
963	2.38025
1157	2.90885
3009	2.80051
710	2.9658
1451	3.28227
1988	2.76136
640	4.57843
1189	2.91855
2970	2.85897
2237	2.86091
1280	2.9757
2498	2.48156
3093	2.33189
514	2.27254
2530	2.2075
2026	2.3449
1544	3.19719
2071	2.34195
3056	2.15978
2396	2.20658
1808	2.16165
578	2.002
865	3.10059
1044	2.63464
3364	2.34711
614	2.76817
586	2.11898
784	3.13819
727	2.4783
1714	2.39005
2430	2.08193
2098	2.23587
571	2.68781
2051	2.06869
938	2.57971
1441	2.03271
2892	2.14091
922	2.54998
2012	2.07036
2601	2.14509
524	2.78156
2322	2.20485
1036	2.58509
1269	2.12772
3134	2.18104
3174	2.32982
2042	2.94871
1393	2.0494
1268	2.281
517	2.08161
1135	2.12541
949	2.28712
2442	2.61099
2051	2.04195
1164	2.28018
3637	2.19466
2083	2.64901
869	2.7943
921	4.99819
1230	3.73201
1089	2.86703
3267	2.66363
4383	2.45278
1239	2.22177
1856	2.23237
1039	2.41621
1059	2.09625
1695	2.40984
1479	2.18907
966	2.16216
2467	2.71991
538	2.897
1378	3.01026
1946	3.14325
2005	2.49072
1142	2.39005
2802	2.75626
1704	2.21839
931	3.06229
696	2.78895
2858	2.04208
1954	2.15634
577	2.0744
562	3.30283
636	2.30176
765	2.05632
3003	3.10987
1868	2.03331
1890	2.30547
1227	2.11757
2487	2.08618
1697	2.04014
1145	2.5253
1494	2.09061
952	2.03473
1653	2.81962
3463	2.21417
2552	2.25935
1478	2.00692
522	4.40985
853	2.22383
3430	2.65106
4796	2.94773
2030	2.30943
1430	4.20556
2356	2.03436
1928	2.38621
3028	2.28043
1270	2.83317
625	2.12475
3675	2.8512
642	2.27088
1979	2.43998
1412	3.40432
1160	3.44048
1279	2.52358
3993	2.14276
1349	2.61737
1401	2.44968
1784	2.3602
1195	2.43606
784	2.36722
1319	2.38814
2198	2.11091
942	2.13913
2193	2.66425
941	2.7578
1011	2.83792
805	3.29842
3375	2.66528
2496	2.33069
756	2.12077
1844	2.34731
1076	2.08756
1752	2.34949
2198	3.13764
2576	2.29226
2824	2.16795
1431	2.02156
3403	2.04409
3377	2.21923
2876	2.13382
586	2.0755
761	2.02384
1525	2.00676
1404	2.05482
783	2.21827
2718	2.37691
579	3.01864
661	2.9125
665	2.48438
1339	2.88618
4337	2.84792
586	2.21022
1177	2.13245
543	2.19976
1012	2.01801
3454	2.13834
4416	2.24327
1662	2.29715
3486	2.10841
4379	2.86074
2756	2.53848
687	2.05244
2384	2.58962
982	3.44212
982	2.27556
786	2.28009
773	2.15899
617	2.71864
706	2.49301
1042	2.44543
579	2.69536
2656	2.98776
1074	4.47847
723	3.67441
638	2.24067
2097	3.18371
2504	2.14077
1874	3.32247
1815	2.02635
1210	2.1393
2074	2.55301
3847	2.19671
1052	2.72656
508	2.93037
957	3.5714
1250	2.13254
2921	2.06808
1982	2.49364
634	2.68308
503	2.1071
5431	2.13818
1324	2.0828
552	2.22193
532	2.11562
4147	2.73838
993	2.29441
1646	3.25012
1795	2.73319
1866	2.92951
1186	2.80348
3202	2.21422
637	2.34335
1718	2.2988
3756	2.26926
2286	2.49845
1063	3.21729
1212	3.61457
957	2.89073
1124	3.91127
2999	2.09852
3911	2.23463
1053	2.58552
3360	3.01648
843	2.07946
4128	2.48643
1823	2.46448
1241	2.51768
608	3.09104
1172	2.14278
2682	2.21814
2413	2.64955
1053	2.3045
761	2.2121
1052	2.28165
4761	2.15112
1140	3.23627
1639	2.28496
2110	3.40437
4714	2.48493
3322	3.51412
550	2.737
1367	2.74597
1499	3.56936
857	3.2516
1184	2.42133
1450	2.88331
514	3.71151
602	2.36878
1523	2.33978
1609	3.04379
1080	2.82354
891	2.52771
3534	2.55492
1631	2.2745
712	2.2214
2507	2.36484
1203	3.15579
1773	3.12145
1124	2.20372
2131	2.55863
1711	2.79403
577	3.22749
1881	3.27719
1290	3.19806
834	2.6103
804	2.51927
1232	2.19104
1308	2.10609
2070	2.36211
1547	2.34622
1405	2.03451
2971	2.34578
1964	2.42227
2613	3.01917
1851	2.56979
577	2.36628
3950	2.58291
2492	2.50211
924	2.1905
1516	2.23845
1866	2.50907
4641	2.21117
1790	2.94585
2101	2.74291
750	2.69985
652	3.33314
765	2.54788
2417	2.97525
3209	2.02133
1888	2.80834
526	2.32701
1436	3.80872
1875	2.70998
1200	2.70101
1767	2.96638
2001	3.04165
1571	3.2108
1102	2.21469
515	2.84023
688	2.28601
537	2.38803
700	3.59779
1334	3.63935
1239	2.92863
504	5.31939
1060	2.14952
2709	2.26433
639	2.57854
942	2.3005
1653	2.30229
558	2.00726
1199	3.17436
2293	2.90296
672	3.0033
1099	2.00053
1140	2.56575
1803	2.45156
2549	3.83706
1837	3.06101
1069	2.41651
850	3.75308
682	2.56852
514	2.22338
1531	2.64645
1156	2.46633
1546	2.48353
505	2.96495
3415	2.1545
1264	2.34915
765	2.61366
2918	2.62114
913	2.64893
638	2.57158
1022	2.33412
2111	3.07836
1945	3.05034
2506	2.60626
926	2.18824
2291	3.31114
677	3.15318
1267	2.80919
566	2.31478
783	3.35073
1229	3.06684
581	3.73266
1829	3.76064
693	3.31582
1231	3.61285
860	3.07524
2815	3.09699
749	3.07618
828	2.52931
2456	2.46495
737	3.08235
832	3.05891
1227	2.95895
1657	3.09307
960	2.85238
1254	2.90626
775	2.95738
1192	3.59713
1197	5.17991
1379	2.46895
803	2.63773
1457	3.0133
602	2.68188
2047	3.05974
741	2.17508
525	7.68342
608	2.40021
1497	3.58781
1033	2.55131
740	2.37464
1932	3.12011
619	2.42253
1695	3.15927
1770	2.76745
615	2.99348
876	2.52535
2661	3.58497
1574	2.77246
954	3.02788
652	3.17342
618	3.05383
1855	2.93033
1027	2.39427
1325	2.25465
1455	2.83828
1750	2.64107
660	2.4529
543	2.92891
1165	2.88178
890	2.11318
1255	2.83735
1258	2.62972
1962	2.61271
1142	2.57875
529	2.58129
1104	2.48168
997	2.43067
793	2.64073
1038	2.78567
2830	2.57032
2330	2.71735
2453	2.73779
1736	3.10947
1344	2.57625
1193	2.54022
3122	3.28429
695	2.62659
947	2.87085
773	3.3151
1272	2.60576
1173	2.23631
2832	2.60326
544	2.32568
1360	2.22004
4210	2.37312
1079	2.24588
2971	2.48475
1208	2.08803
1468	2.96401
2569	2.51989
777	2.63187
1101	2.34861
1219	3.79943
2406	2.53721
1351	2.34176
3711	2.48291
727	2.98307
1177	2.56952
572	2.32072
1061	2.07627
1236	2.44908
2278	2.40903
1144	2.20508
1256	2.38886
2271	2.03964
835	2.05883
1424	2.55033
1126	2.32852
1075	2.59976
2019	2.34527
855	2.0456
1594	2.3027
790	2.33025
1466	2.3227
1074	2.44545
1992	2.22877
1420	2.25128
565	3.54274
2168	2.68087
4183	2.53749
1078	2.63322
1169	3.78971
876	2.72035
1994	2.71585
592	2.29452
762	3.56453
625	2.51708
676	2.71014
986	2.62055
1184	2.65831
535	3.06708
1737	2.44858
948	3.32099
3040	2.93834
905	2.67287
742	2.60486
811	3.22322
3297	3.01329
2150	3.12998
604	2.63234
3133	2.79721
565	3.40823
1274	3.28875
1466	2.9579
2333	2.34859
1733	3.04421
1107	2.55076
1105	2.35342
799	3.63057
849	3.63291
637	3.43665
1384	2.75692
839	2.62254
853	2.99021
1091	2.39015
685	2.71501
2294	2.54375
631	3.80638
920	3.40889
2876	3.26525
2370	3.75817
501	4.33549
2026	3.61258
694	2.92346
4680	2.41115
1513	2.89495
1450	2.55588
886	2.35583
1417	2.82802
608	2.57003
639	2.88783
792	2.66908
1153	2.37401
1915	4.00505
2422	2.67862
2560	3.5777
940	2.40643
2598	2.60366
845	2.70073
847	3.56686
1226	2.72771
633	2.88858
1862	3.08315
2848	2.68848
609	3.45053
1984	2.62603
1426	2.24884
789	2.3074
1278	2.61012
1247	2.74921
2478	3.15547
3221	3.29046
1160	2.09532
2556	3.81994
3045	2.27646
1006	3.04659
716	4.1512
3024	2.4017
1702	2.8533
1801	2.36776
2685	2.14122
1719	2.45547
2426	2.11062
1673	2.40237
1267	3.24318
833	2.14694
3205	3.15773
1025	2.69207
1436	2.97611
1650	2.92953
989	3.08233
1764	2.90196
997	4.22905
791	3.67068
977	2.74844
1725	2.42795
829	2.99053
1051	2.98099
1252	2.54377
883	2.32019
673	2.96626
777	2.34379
786	2.17417
3889	2.48211
694	2.80227
813	2.64315
905	3.38948
545	5.80644
1617	2.63228
857	4.25554
2257	3.28795
1230	3.95088
632	3.04023
732	3.34265
559	2.60078
843	4.33031
535	3.731
1654	2.6738
2358	2.71205
966	3.11791
564	3.51451
802	2.9383
1946	3.10854
1347	2.57885
1048	2.67881
1080	3.26268
3679	2.13971
797	2.71478
738	2.96035
859	2.30749
1379	2.60238
918	2.69951
1161	2.52605
643	2.65912
2770	2.32461
2435	2.60386
579	3.15946
2121	4.03323
1408	3.60664
1579	3.05598
1791	2.64043
1857	2.29287
1021	2.72244
675	3.23268
2538	3.8136
2186	4.53759
2147	2.87914
923	2.64009
2777	2.73607
1168	3.25138
2000	3.22263
761	2.36949
1040	2.6059
871	2.18148
803	2.88892
547	2.9748
675	2.4568
1706	3.16046
781	2.79201
560	2.28534
1294	2.71544
734	2.32359
1256	3.68997
513	2.87246
1028	3.68979
655	3.21344
1171	2.63544
1780	2.87579
622	4.95847
907	2.43863
3475	2.53234
3189	2.9153
2558	2.60125
3582	2.57424
1810	2.46899
878	2.35152
899	3.04949
668	2.35554
1264	2.58934
582	2.68658
739	2.84459
2765	2.70033
1483	2.50209
596	2.56901
2274	3.0619
2311	2.50234
935	2.7135
1217	3.29619
595	2.68105
821	2.77298
1017	2.87899
594	3.86002
1368	2.9312
868	2.51534
1335	3.21633
692	3.5128
819	2.49272
1560	2.96278
1314	3.06861
569	3.20138
926	3.92963
1773	2.87306
578	2.65531
1149	3.19373
1550	2.58868
543	2.59732
517	3.07895
725	2.88661
981	2.66238
2890	3.17128
788	4.09819
518	3.32751
898	4.06024
2531	2.30488
571	2.5447
1157	2.63177
937	3.10838
1640	2.88707
545	2.28534
1015	3.41983
1462	4.51094
1790	4.37405
1643	2.21148
1756	2.08424
1175	2.0368
3810	2.17121
3355	2.13654
925	2.39509
3278	3.4363
1319	2.3867
1858	2.54943
2946	2.33216
1055	2.15062
1507	2.81404
1422	3.34521
550	3.45309
1258	4.05628
1499	2.30616
1011	2.70084
1767	2.35456
790	2.43206
1719	2.14823
2062	2.31529
2658	2.21699
1909	2.65413
1169	3.40326
731	2.39487
3683	2.61794
699	3.862
3288	2.67367
982	2.8735
906	3.52277
3043	2.69709
1219	2.7945
1246	2.77143
1787	2.3666
1887	2.26729
2302	2.52727
1062	2.6836
1674	3.36466
647	3.1088
1725	3.63357
687	3.12931
693	3.78217
1442	3.0817
2909	3.27099
556	2.57494
2321	2.6091
708	2.5174
1617	4.09337
1053	2.57379
1047	2.65171
731	3.10509
582	2.42218
824	3.35345
2729	2.85582
999	2.28534
743	2.72332
504	2.25135
2127	3.14302
1767	3.1175
2952	2.8032
547	3.25075
1204	2.63337
964	2.47623
3209	2.69823
1597	3.11323
739	3.27599
1065	2.96745
1270	2.44608
2497	2.4519
1275	2.30607
947	2.30018
2216	3.1313
2144	3.47129
2422	4.16522
1498	4.60472
2196	2.60907
2676	2.60169
645	2.34092
1358	2.98564
3581	2.87254
574	2.52945
2024	3.4715
2085	2.14798
2060	2.21566
555	3.6511
2188	2.12255
1244	2.07036
505	2.14957
2360	3.57728
1284	2.45993
763	2.35219
817	2.57188
3244	2.65772
2510	2.43103
856	2.02268
2105	3.78029
691	3.25494
3506	3.1839
2315	3.60106
1507	2.85992
535	3.27328
4452	2.27889
2030	2.83885
854	2.73708
1869	2.19843
2270	3.30232
2709	3.17568
3003	3.11545
1850	2.85769
2044	3.0635
3011	3.29098
829	4.88787
1421	3.39186
2053	2.36179
1805	2.11872
1232	3.26688
550	2.30652
1219	2.67396
1525	4.20872
847	5.95867
2046	3.39562
905	4.75823
739	3.64937
649	2.4177
2193	3.62792
2307	2.74797
1281	2.08054
1407	2.77843
569	2.19812
4258	2.38033
1296	2.47211
547	3.61009
546	2.52536
917	3.54736
1020	3.46565
727	2.65144
632	2.44538
1897	2.67411
838	3.24743
1119	2.78366
941	2.98037
631	2.39319
961	3.02845
2489	2.70835
1356	2.24328
1327	2.24173
601	2.50069
1767	2.61734
1571	2.72088
693	2.43426
3056	2.64331
1915	2.5428
911	2.99706
883	3.25803
1276	3.03025
1193	2.70723
588	2.69104
1155	2.77777
538	3.09249
888	2.77506
3492	2.81113
2980	3.06291
1417	3.21814
637	2.58684
607	3.19279
990	3.13576
1376	3.3201
1888	3.1064
2033	2.67796
3998	3.22488
693	2.67812
2667	3.19215
1262	2.30614
978	2.67353
604	2.49429
1483	4.06407
838	2.50299
577	2.4349
501	2.82046
1340	2.60117
541	3.31637
918	2.81286
655	2.47919
701	2.68981
726	2.7901
685	2.43838
1893	2.44001
683	3.10233
728	3.06112
2303	2.81613
999	3.05518
1583	3.62951
849	2.10031
742	2.43751
1046	2.05867
1491	2.86915
1611	3.14196
1425	2.3574
685	2.78302
538	3.12262
1906	3.3076
579	2.4855
821	3.09141
585	4.9638
977	2.78072
1410	4.14522
527	3.65754
851	2.89368
981	4.01451
539	3.11051
1012	4.02286
2331	2.09721
548	2.87293
787	2.54385
509	7.93252
906	2.61314
1213	4.20105
740	3.08406
2716	3.49745
550	2.38311
622	2.99074
1143	2.71129
1294	3.13666
1016	2.93028
2080	3.54382
596	2.3142
733	3.07705
544	2.56183
889	2.76084
562	2.81864
715	3.55258
824	2.42836
662	2.70994
1285	3.05812
1276	3.05264
643	3.24239
1494	2.80868
1003	3.22678
1573	4.84485
1625	2.58307
933	2.30923
1402	3.591
765	3.10388
868	8.91298
1256	3.15023
1023	2.70823
509	2.63675
751	3.23384
697	2.53654
941	2.77799
1173	4.34118
1049	2.65317
1270	2.52619
782	2.75808
633	2.8
658	3.04699
773	2.63144
1448	2.34584
2286	2.40336
1709	2.41253
1041	2.8921
786	3.19735
