2828	3.16033
3321	2.70324
518	2.70414
694	4.06647
933	2.55196
608	2.86976
859	2.49485
962	2.29371
1391	4.70036
1172	2.77752
768	3.69288
1540	3.66115
540	3.00667
852	4.05262
977	2.82033
649	3.38976
1514	3.38555
800	3.24832
1143	3.22541
1528	3.38306
1285	2.71155
568	2.9691
2758	2.80455
622	2.40072
896	2.46992
2212	2.23928
2608	2.13146
1836	2.51111
1912	2.41646
1729	3.22741
1315	2.35732
696	2.14268
1003	2.22155
1039	3.95725
1893	2.52424
1013	2.65926
1560	2.4231
551	2.90698
890	2.91836
567	2.61618
1210	2.76848
1849	2.92796
921	3.50639
1836	3.29161
1033	3.50702
726	2.57178
1457	2.807
3022	2.62992
949	3.49727
607	2.3105
1029	3.4151
932	2.85831
1452	2.79449
655	2.6824
983	2.98186
1256	2.45584
753	2.8714
914	3.0675
799	3.69679
1007	3.56907
2669	3.83525
2378	3.06095
1304	3.88013
877	2.29583
2131	2.88533
1238	2.70727
718	3.26885
1019	2.43249
1313	3.39868
2728	3.57636
616	3.38446
1608	3.19292
1250	3.42931
843	2.66553
851	4.41782
1131	2.78745
1579	2.77693
1236	2.47268
2038	2.69354
867	3.52234
940	3.45947
772	2.38725
522	4.8519
616	2.28059
1961	2.42393
710	2.73082
1055	2.63614
1616	2.61945
1201	2.5608
660	2.84567
2485	2.42082
657	2.9231
2799	2.81456
715	3.37859
1075	2.7499
2485	3.65562
3025	2.75491
1444	2.59918
540	2.52847
603	3.21628
1028	2.57333
855	2.78167
1334	2.80342
1294	3.53277
668	2.73211
1275	2.82893
764	3.36276
2275	2.5134
704	3.27413
826	2.90667
721	2.69746
2014	2.82014
893	3.18937
1113	2.51074
3472	2.8312
932	2.96475
1967	3.00461
726	3.49863
801	3.15605
674	4.18602
623	4.21667
840	3.1264
1379	2.74237
885	2.95676
1538	3.56013
2612	2.57621
1081	2.84147
1208	2.28718
610	3.38839
1363	3.33027
909	2.75548
617	2.45322
1799	3.15677
1014	2.41457
850	4.13177
1522	2.35502
1568	2.71203
1082	2.22676
636	3.08708
1506	3.89195
890	2.24841
1516	2.23619
1788	2.37804
1936	2.15106
1107	2.16882
1203	2.23977
1106	2.14285
1221	2.87001
2155	3.04185
732	3.46936
850	2.43094
747	3.13048
1144	2.46303
1034	3.07987
1173	2.32485
1190	3.88419
634	3.00882
2400	4.60796
1965	3.54416
1578	4.27973
742	3.05573
1082	2.67898
917	2.42954
645	3.77965
1159	2.98033
745	5.49734
2521	2.6915
1452	2.60664
885	4.01921
2980	2.99818
702	4.18231
1307	3.57906
542	2.25051
1861	2.23502
531	2.72421
1303	2.76828
2141	3.52943
1186	2.93261
3571	2.90627
1779	2.89356
928	3.93463
1341	2.9224
508	2.77031
787	2.78092
1175	3.29402
1251	3.11842
692	3.23111
556	2.44546
644	2.88027
808	3.20148
1500	2.89074
1150	2.77214
1527	2.64883
1207	2.64517
740	2.61877
1035	2.71839
694	2.82115
609	2.96097
1724	2.5978
795	3.47123
1489	3.85461
1606	3.36159
863	3.3053
761	3.27598
1676	3.75773
963	2.53693
2895	2.59314
710	2.66757
580	4.52804
588	3.08337
1906	3.46593
789	2.665
1344	2.97828
1496	2.82325
2470	2.95774
2239	3.63791
1725	2.70902
1022	3.17916
792	3.30101
1725	3.27298
711	2.9125
986	2.77032
503	3.16955
1798	2.37983
830	4.3506
1141	3.12028
1342	3.98612
566	3.32484
664	2.43045
1700	2.9133
663	2.73119
1198	3.16594
826	3.28578
636	3.49181
1011	2.94625
521	2.66517
859	3.16074
1374	3.43528
583	3.23199
562	2.50689
657	2.59905
1311	2.88926
556	2.63531
999	2.63269
1069	2.5925
1072	3.24662
572	2.55506
836	2.66096
2661	2.89389
528	4.50108
1603	3.73546
1095	3.2703
1010	2.77043
852	2.44817
1094	2.92165
1047	2.77874
815	3.55414
843	2.88786
763	2.66315
626	2.73925
1562	2.66798
1591	3.9594
1141	3.00339
816	4.87547
687	2.58396
1529	3.60139
2055	4.35465
1567	2.8601
782	3.24189
581	2.46673
726	3.9314
625	7.49607
695	2.98967
748	3.63271
540	2.47377
1199	2.51109
1193	2.75972
926	2.581
1255	2.79263
882	3.74848
871	2.73731
885	3.31753
521	2.60482
661	2.87293
1320	2.90002
710	2.67654
817	6.64405
602	2.88322
734	4.43557
1991	2.77621
552	3.41583
1338	3.40796
529	3.03555
869	3.80353
1002	2.52028
760	2.63701
1930	2.59855
636	2.79016
1070	2.92193
1099	3.16476
735	3.46097
604	2.67385
760	2.84415
1646	3.68257
999	3.18075
519	2.98201
717	2.39626
567	2.53905
564	3.60406
526	2.4271
518	2.78332
1239	3.92169
880	2.40533
616	3.48839
1158	3.12005
974	2.7778
1465	4.09184
664	3.05931
1040	3.95382
639	3.05949
1876	3.47294
1061	3.98143
718	2.90331
730	2.56148
899	2.58528
1541	5.92363
681	2.96534
613	2.79931
677	2.85565
2285	3.34034
835	4.0454
1537	4.04589
508	2.64024
1331	2.80404
793	2.7442
820	2.86436
957	4.26013
970	2.94036
617	2.57474
655	3.6276
926	4.94388
1139	3.36311
2036	3.18776
1431	3.00438
718	3.04097
575	2.61681
766	3.68545
733	3.10223
891	3.27647
911	3.38951
834	2.67461
696	4.12495
712	2.77161
613	2.55925
913	3.04362
740	2.65383
651	2.60835
688	3.91595
1912	3.04626
1068	2.33631
2583	3.05455
942	3.70502
2096	2.74805
953	2.58084
1074	2.48912
569	2.76711
743	3.48639
2798	3.54921
3200	3.12426
642	2.70883
787	3.41368
1044	2.70412
789	3.61859
995	2.75886
1621	3.73414
539	3.71295
1925	3.47623
802	2.40663
1822	2.77411
979	2.39626
557	2.71102
1369	3.33756
785	4.14451
678	3.13601
3484	2.79589
717	2.92333
814	3.47509
544	3.66095
514	3.68646
636	8.13757
581	3.71413
595	3.63393
1521	2.8787
587	2.47946
569	2.48545
2315	3.40222
1153	2.42177
864	2.98376
2118	2.91839
729	2.74486
718	2.95303
966	6.25016
739	2.42596
950	4.90961
1091	3.31628
1237	4.1801
552	2.86649
604	6.57035
754	3.15615
1630	2.96791
1188	3.25905
1932	2.54992
1667	3.02003
811	3.27596
740	2.65446
1376	3.40166
1964	2.53182
554	2.45604
1052	3.03396
683	3.62319
963	2.34477
683	2.90776
582	2.70829
776	3.05238
531	2.7133
2021	3.77693
2101	3.34206
1264	2.80091
644	3.06522
1622	3.20618
812	2.66376
3425	2.62474
713	2.79498
1340	2.63974
532	3.21592
1023	2.54006
682	2.5484
972	2.72217
1682	2.72652
653	2.89049
905	2.93476
685	2.73858
583	3.02565
695	2.68192
553	2.59053
715	3.29929
1127	2.92894
852	3.16976
818	4.36389
1596	2.54602
578	2.55431
536	3.40668
956	2.39829
1663	3.0779
613	2.88245
1667	3.04907
849	3.36332
1827	3.79877
579	2.67968
1781	3.40848
573	6.56183
807	2.83314
544	3.00688
720	2.11626
1954	2.68253
1285	2.31443
860	2.32234
878	2.61488
597	2.78122
520	2.6792
912	2.45407
1000	2.36639
1774	3.08049
983	2.6765
1339	2.80712
977	2.07991
663	2.64637
1520	2.86723
1007	3.34612
533	2.4659
1660	2.47904
1240	3.11448
659	2.62613
564	2.73499
819	3.89369
942	3.33488
757	3.41574
1036	3.31468
1459	3.34204
523	3.14848
1271	3.11463
766	2.34931
697	2.71269
502	2.60458
1683	2.73025
893	2.47813
581	2.46452
511	2.81453
1592	3.43333
769	2.3103
1377	2.90879
829	2.54909
919	2.16112
1038	3.28719
1243	2.69458
1515	3.24199
1323	3.82083
1677	2.40292
670	6.03264
716	2.39626
1383	3.35958
785	2.47316
1089	3.53875
592	2.4817
971	2.22427
1051	4.07472
2718	3.0018
2802	2.36398
599	2.44201
724	3.25571
2136	2.37883
545	2.26291
631	2.46905
769	2.27282
1655	2.28519
665	6.33511
997	3.48438
1109	2.39808
1088	2.59029
1951	2.5223
575	2.80976
1062	3.10943
1738	2.86952
552	3.26744
1625	2.5693
942	3.0403
1890	4.2299
663	2.47897
557	2.71884
1960	2.78474
531	3.12841
2391	2.88826
862	2.52609
677	3.38521
579	2.43866
924	2.7854
662	2.00828
1791	2.95883
779	2.14491
804	2.80159
1632	2.47298
853	3.11013
899	2.53525
1185	2.65762
1229	3.3346
1326	3.29471
503	3.07073
1430	2.51845
797	2.76375
1111	2.68576
1904	3.48689
971	3.24947
1069	3.04175
1279	3.16353
1135	3.02417
1050	2.8792
649	2.66013
1564	3.09732
579	2.46091
1133	3.45236
1043	3.16227
1462	3.74042
3707	3.01825
834	2.90788
1037	3.03092
685	3.11073
634	2.66251
677	3.35221
1960	3.44347
560	3.4385
534	2.29248
1472	2.09737
1158	2.6957
883	2.27846
1395	3.22171
2198	3.04776
1996	3.59002
1460	2.70563
549	3.07383
1437	2.77674
1151	2.4365
3487	2.49694
2200	3.05042
604	2.96453
3490	3.15072
943	2.8539
2793	3.32398
1658	3.17797
763	2.16002
718	3.86174
1663	4.0634
1126	2.6386
3666	2.73076
1275	2.71524
621	2.61609
2893	3.9348
826	2.98409
1848	2.77652
2068	3.46265
871	3.04295
2019	3.29049
543	4.15597
1196	3.24752
1245	2.60382
568	2.3562
750	2.5392
594	3.07795
2463	2.83752
801	3.04374
1150	3.04751
891	2.91921
516	3.17742
1645	2.62438
3136	3.18241
1773	2.54942
2549	4.07904
1745	3.2577
1295	3.38991
1859	4.36164
3970	2.60366
2792	3.10483
833	2.13258
1209	2.76468
581	2.43222
2067	3.18585
1592	3.02727
875	3.27804
1486	2.51008
1358	2.29569
772	2.54168
2503	3.54069
1253	2.66981
1814	3.19528
1076	2.70305
1644	2.81407
2599	2.6023
2712	2.51996
1267	3.13131
1536	3.11813
3788	2.80562
2406	2.53257
2145	4.16507
505	3.33588
2975	2.78514
1194	2.86377
681	2.72767
831	2.78708
946	2.80007
1095	2.46214
737	2.13606
693	2.46751
2003	2.14824
712	2.24791
1138	2.00635
749	2.10127
1437	3.08779
872	2.28984
647	2.75797
2096	3.63057
963	4.16125
2081	3.95013
941	2.19364
2032	2.82694
558	2.75292
1331	2.28695
1777	3.33093
909	2.12106
2379	2.98949
1295	2.83349
625	3.21654
688	3.79212
1447	4.21383
957	2.69623
737	2.20152
590	4.27219
795	2.5176
3476	2.21552
1719	2.98914
1070	3.367
931	3.22228
518	3.99961
4304	2.87431
695	3.67905
1721	4.06421
629	2.78774
1584	5.23753
1177	3.30284
587	2.05931
2770	2.408
1829	2.37393
1543	3.50704
1579	2.78508
844	4.89595
816	2.61
1433	3.88692
1363	2.69623
591	2.94124
976	4.05881
558	2.24742
707	2.56273
2851	3.07738
768	3.4409
1422	2.45231
811	3.20553
528	3.04483
1952	2.96481
1056	2.64149
586	3.68466
2358	3.97719
1302	2.69026
1071	3.31094
1208	4.43146
573	2.95936
868	3.5295
1086	2.59461
2003	3.38313
1403	2.63121
1579	3.95925
572	2.71456
1012	3.62546
766	2.79393
1199	2.8654
828	3.16246
570	5.64011
1070	2.88563
613	2.67767
1627	3.00683
2728	4.2427
864	2.52289
1081	3.0684
1703	3.49821
988	3.78462
1815	2.67448
609	2.23817
581	2.98377
1626	3.12332
1065	2.24567
1420	2.91783
2477	3.26131
1183	2.74878
1668	3.79948
826	2.72349
1592	2.85547
633	2.80892
1505	3.03485
2521	3.31457
1321	3.41115
1639	3.5018
1250	5.88927
1174	5.0193
688	4.01856
3894	3.11645
651	2.63836
3273	2.79741
853	2.46093
842	2.70929
1737	2.62202
901	3.76981
931	3.29914
1610	2.4453
864	2.2279
1764	4.18152
664	2.43879
2353	3.37683
2142	4.11729
704	3.36452
2476	2.93316
1102	2.38394
1595	2.78409
1262	3.0938
2971	2.72835
1071	2.88373
1144	2.92736
550	2.99355
1604	3.67978
981	2.9549
1073	3.59845
617	3.52731
1626	3.12808
1688	2.84265
2829	2.84794
2820	3.06217
1456	2.65201
797	2.82707
1613	3.32394
1081	3.82057
927	2.49648
1120	2.72513
512	3.38153
605	2.94173
833	2.79641
678	3.18848
1903	3.19291
906	2.30225
1096	2.58713
1222	2.7801
904	2.95819
1320	3.52932
1502	2.85295
671	3.23503
1625	2.48484
1141	3.72228
579	2.89595
726	2.89548
806	2.56399
755	2.924
500	2.99729
1543	3.02233
1536	3.70746
1041	3.61355
535	2.85765
1129	2.95842
1217	2.8916
543	4.42736
1621	2.37976
1391	3.08856
1369	2.7546
693	2.68822
884	2.17733
535	3.07455
723	2.39575
865	2.70639
1163	3.53065
662	3.38373
1320	2.42548
2791	2.7361
1363	3.46222
1397	2.98812
530	2.53563
1887	4.38997
1702	3.1257
553	2.74955
691	3.87602
1304	3.23066
2683	2.91249
1112	2.29271
3169	2.45222
3102	2.60796
1281	2.87325
1520	2.20331
2250	3.5165
2518	2.56131
616	3.69921
1702	3.23825
1452	2.40021
875	4.1022
1630	4.64525
1602	3.40241
1062	3.10218
607	3.38454
1583	3.11698
540	3.53798
1311	3.81816
865	3.27114
609	2.52469
712	3.47532
503	2.34258
1415	2.96852
1376	3.06969
632	2.81554
2155	2.96347
735	3.43463
2970	3.15013
1991	2.95342
516	2.61975
912	2.61725
1746	3.17585
521	2.36855
947	2.15817
1097	2.65338
2686	2.71113
735	2.8693
552	2.74835
1051	3.09379
751	4.8702
751	3.67015
621	3.08132
974	2.99237
664	3.22298
1199	2.5466
1699	3.30719
1349	2.45804
510	3.91296
1951	2.23589
623	3.12247
754	2.69504
949	2.8332
631	3.1386
1139	3.07924
1335	2.54615
3126	2.84541
1191	3.58443
2051	3.01563
829	3.14317
578	3.67074
582	2.36612
1371	2.49382
1081	3.07891
509	2.82394
639	3.03163
960	2.54348
2470	2.72218
2118	3.21839
864	2.95603
509	4.47169
945	3.46724
1941	3.13419
732	3.11074
624	2.84821
616	3.60862
1409	2.99084
909	2.73815
517	2.529
704	2.4961
700	3.83395
688	2.47266
573	2.41656
502	2.62958
651	3.17529
521	4.34162
1246	2.49877
1113	3.33443
1849	3.09325
967	4.73764
681	3.27108
2793	2.72912
1552	3.1265
1498	2.72503
830	3.03731
583	2.92334
1953	4.54523
670	2.40276
653	5.58828
800	2.55418
703	2.74904
527	2.45654
1300	3.12817
698	2.76321
1683	3.38908
1290	4.53116
786	2.72761
1528	4.84597
813	3.40033
937	2.56703
654	5.06489
1039	2.99532
522	2.8311
657	3.29167
867	3.3576
700	2.39626
765	2.5708
1217	6.03454
957	2.53812
615	2.56044
1206	3.31849
1312	2.62503
993	2.94384
822	3.60198
627	2.42524
991	3.57659
2652	2.90803
1648	3.44249
1007	2.72061
729	2.72555
845	2.99356
1589	2.48545
744	3.07664
681	3.02955
1113	3.2327
766	2.96469
1816	3.4105
991	2.35547
861	2.31602
1851	2.74592
1386	3.20225
1315	2.60421
1696	2.84732
590	4.16537
856	3.40446
1156	3.46967
1210	3.41936
1888	2.61863
905	2.22605
652	2.64747
1861	3.36922
1586	2.95036
775	2.66142
1219	2.64116
2052	2.49014
591	2.17832
1143	2.35156
951	2.1386
2057	3.2529
1327	2.37524
750	3.60271
1658	3.28515
1144	2.40417
772	4.18279
2202	3.1389
564	2.7694
1373	3.8335
599	8.71489
751	2.87397
1171	3.1556
574	3.10271
1911	3.09026
1611	2.82406
839	2.68124
1097	2.35636
1759	2.17497
1126	2.62035
3812	2.22243
1253	2.14637
790	3.15657
1045	2.49381
1258	3.52081
552	2.659
600	2.38516
1488	2.3521
2759	2.7359
653	2.2029
1322	2.02987
1969	2.09676
821	2.88209
1000	2.10585
2140	2.91894
2450	2.33666
1314	2.67728
2102	2.30749
1942	2.80445
880	2.16147
2019	3.15959
1247	2.96452
842	2.40758
1112	3.7074
1731	2.8756
967	3.99271
1192	4.40195
587	2.59141
616	2.5002
2319	2.23016
3256	2.08804
910	2.27948
2619	2.25963
690	2.15092
1141	2.57736
915	2.1138
2102	2.16611
2858	2.20266
2031	2.56362
584	2.17995
780	2.70104
1542	2.55883
4222	2.06102
2141	2.16018
2511	2.1879
966	2.72012
3738	2.60707
786	2.1648
1021	2.72478
3394	2.69395
527	2.22403
560	2.1963
974	2.05855
1184	2.44448
1105	2.37626
1898	2.46356
2173	2.67338
694	2.62009
621	3.3358
2069	2.74392
931	2.42123
1880	2.39067
2556	2.46815
941	3.07251
1609	2.37155
1122	2.80074
1153	3.24272
854	2.63412
1828	2.48668
2088	2.34787
2504	2.23169
2744	2.53146
1582	2.80856
851	2.98188
1287	2.48802
1233	2.02167
2257	2.09371
660	2.39305
920	2.57594
535	2.17138
877	2.56016
921	2.0659
1021	2.06658
1721	2.08027
501	2.28796
3917	2.09639
1781	2.81076
1111	2.38898
738	3.32227
3527	2.45261
1618	2.49117
2470	2.35958
1668	2.76542
3508	2.47929
2267	2.28937
814	2.71947
3430	2.20384
723	2.04931
1446	2.33276
2215	2.04383
566	2.91269
1215	2.16498
1547	3.32866
3799	2.99751
2226	2.44395
956	2.2387
2440	2.88171
572	2.36612
1483	2.44713
637	2.67667
1755	2.12552
1700	2.26588
674	2.69361
1086	2.2562
1678	2.08751
1718	2.50376
1142	2.1759
1860	2.83279
989	2.70058
688	4.06465
1728	2.28666
1435	2.2523
1371	3.84024
1170	2.24149
1048	2.14787
890	2.31692
790	2.2742
1010	2.18047
1834	2.28931
668	2.26672
3072	2.43822
1742	2.22493
741	2.82867
1282	2.83086
952	2.26812
989	3.98068
2855	2.64009
595	2.62391
1792	2.43665
702	2.59795
2731	2.73909
504	2.60281
1697	2.78519
1571	2.41069
2433	2.03607
1175	3.18519
1148	2.10118
1920	2.20853
1044	2.30158
999	2.3396
792	2.18092
840	3.02711
1795	2.23674
2450	2.74326
1328	2.59688
1647	2.09436
1602	2.4561
1659	2.13959
1602	2.25393
764	2.01231
4187	2.16605
913	2.75693
1599	3.6246
2430	2.22856
872	3.19528
1887	2.64049
1204	4.44482
506	2.26398
1269	4.06989
751	2.30232
1214	3.89548
793	2.64734
2316	2.50154
1616	3.43857
1073	3.14576
1639	3.73236
3898	2.48701
672	2.19632
1913	2.45546
664	2.03949
2399	4.41493
998	3.4593
1263	2.59827
864	3.70882
1144	2.16845
3397	2.45265
1660	2.12365
583	3.54403
763	2.71051
1423	2.32391
1493	2.09457
797	3.35997
3189	2.35737
2865	2.25861
1039	2.22569
1240	2.92064
3215	2.53994
1501	2.4273
1969	2.16681
889	2.40039
931	2.51167
1340	2.2105
1043	2.35474
1059	2.55434
521	2.95462
1825	2.49956
976	3.05668
1164	2.45827
3121	2.57997
1004	2.65061
1286	2.23149
828	2.46384
1297	2.32065
790	5.70982
647	2.25113
1111	2.76023
952	2.00783
3081	2.22791
1615	2.58429
1933	2.35046
1122	2.62966
585	2.1924
910	2.4706
720	2.0978
2185	2.39052
547	2.65165
515	2.96374
649	3.1314
1902	2.6492
1379	2.36692
894	3.60567
1196	2.44925
988	3.36061
1474	2.49742
2060	2.34503
983	2.07239
1354	2.00926
1167	2.07466
2290	2.29162
610	2.04063
1955	2.56112
2370	2.44469
1120	2.21956
1132	2.67402
2468	5.78272
2514	2.37017
1234	2.92751
500	2.51265
612	2.44198
1399	2.54247
1776	2.46443
1147	2.21151
872	3.48097
2662	2.01723
2231	4.03724
1086	2.69179
504	2.50946
1215	2.68133
1004	2.82986
2479	3.86266
1115	2.39994
1866	2.36763
707	2.31407
1267	2.80697
755	2.84208
702	5.55725
682	2.8063
1294	4.35104
890	2.78954
550	2.54208
2547	2.98762
1537	2.84169
1081	2.59731
2308	3.07655
1678	3.68817
589	3.75796
855	3.35392
1108	3.19065
938	2.56707
916	2.87597
530	2.69617
548	2.11767
1009	2.70711
595	2.95948
2410	2.37508
1132	2.86856
1725	2.44183
1901	2.42583
1253	2.11333
7390	2.05712
2148	2.50229
3399	2.58059
1760	2.39637
2828	2.0382
3373	2.17846
1721	2.11955
571	2.53667
862	2.06125
629	4.92464
1668	2.04016
2469	2.69016
1518	2.07835
671	2.74029
998	2.86873
1158	3.6085
776	2.66925
630	3.80777
2088	3.64832
1661	2.85123
1262	2.71855
512	2.47701
3535	2.44709
963	2.8042
748	2.54212
981	2.46562
1352	4.66871
2215	2.62715
1290	2.58572
1016	2.89786
846	3.4397
1394	2.75659
882	3.31866
1647	2.61129
1070	2.59491
1425	2.63132
1469	2.86969
556	2.06413
1710	2.34377
2599	2.68451
1515	2.77396
645	2.75867
697	2.39626
713	4.82373
1047	2.29477
1695	3.31492
1136	2.6131
1324	2.51673
1083	2.35718
1100	2.65191
980	2.95662
3493	2.72412
1349	2.87411
727	2.4254
1554	3.88913
2360	3.31309
720	3.20777
2830	3.35653
1444	2.35159
1896	2.50928
2640	2.91452
2717	2.85463
950	2.50571
620	3.25747
970	4.36029
1866	2.45291
2203	2.05852
927	2.34885
731	2.07941
904	2.38342
2148	2.07634
930	2.47163
1346	2.3663
1878	2.21169
605	2.34317
2843	2.29924
2343	2.83349
517	2.4529
793	2.29733
2222	3.34682
2584	2.88465
652	5.27742
707	4.81395
1178	3.81354
996	2.87509
600	3.05512
1396	3.21039
1100	2.91235
3843	2.33412
3725	2.54512
827	2.0564
754	2.42863
733	3.24208
1363	2.82846
986	2.6259
940	2.97768
661	2.49876
1226	3.23523
917	2.79199
517	5.48933
2367	2.63664
1399	3.11503
986	3.11211
1471	2.29216
958	2.43913
514	2.75005
1215	2.65971
1519	4.33864
817	3.23765
1025	4.65245
1548	3.36697
618	2.80464
665	4.49335
1351	2.92761
833	3.97005
2629	2.65521
1568	2.41318
696	3.30082
859	2.16226
1189	3.34033
1102	2.85898
717	5.10035
603	3.24829
821	5.07889
779	4.49135
544	2.36603
1700	3.01414
1485	2.62827
711	3.0472
1103	2.84239
3083	3.57436
968	2.46538
878	2.90535
581	3.40267
2902	3.71891
1047	2.9637
551	3.34098
1036	2.66752
1194	2.72075
2344	3.29858
580	2.79612
745	2.70798
938	3.18629
1173	2.43881
1175	2.90612
1197	2.7507
1445	2.99417
1411	2.74558
1104	2.23167
1293	3.29243
1292	2.65217
785	2.31768
890	2.24494
1070	2.80506
3331	2.47145
1673	2.68258
1377	2.88426
762	2.47112
710	2.67176
1735	3.00505
622	2.34235
1389	2.82728
1584	3.00236
1025	2.72844
1148	2.14715
2394	2.44091
729	2.18285
1075	2.87241
846	2.75193
2904	2.8692
1088	2.55701
758	3.65414
683	2.6126
605	2.92918
565	4.94406
1119	3.34731
1587	3.23124
2708	2.31752
1236	2.18942
2658	2.454
1535	2.6555
3164	2.24641
769	2.69904
2435	2.85393
1823	2.31952
1515	2.40061
1577	2.17199
2292	2.23996
2763	3.35065
3190	2.44642
880	2.86301
1351	2.8355
1909	2.6374
593	4.25083
2042	2.03813
1344	2.45497
1451	2.19026
975	2.47312
583	2.81528
2741	2.2657
795	2.22164
589	2.45463
3672	2.25978
1105	2.31844
1883	3.05431
1883	2.15757
1279	2.16153
739	2.30964
990	2.03223
547	2.56562
1810	2.19428
1117	3.25444
2271	3.21513
663	2.49827
1182	2.64289
582	2.58942
1068	2.65893
836	2.30126
507	3.41209
1107	2.7479
1799	2.22555
2454	2.19816
2583	3.08899
764	7.59687
1212	2.68025
974	2.71215
1038	3.05665
1139	5.89027
558	2.45173
578	2.96192
679	3.91805
752	2.70593
1020	2.63214
1819	2.68885
990	3.02276
2266	2.9264
1389	3.63752
3847	2.88287
1389	2.79517
1014	2.98121
522	2.48338
2586	2.56792
665	3.39161
570	2.69886
1131	4.1091
1057	2.65021
2714	2.87048
1274	2.72426
610	4.00836
2042	4.37004
780	3.35752
1313	3.60605
781	3.43888
563	2.4961
558	3.88282
1131	2.74916
542	5.02603
618	3.50702
1939	2.87257
970	2.66406
1092	7.88896
1094	6.76266
1291	2.50382
980	3.07548
997	3.56409
1455	3.81235
1338	4.69172
3140	3.03734
1397	2.70372
978	3.17962
1870	2.65535
744	3.30848
523	2.71686
1437	2.74173
1050	3.36897
828	3.65064
2084	2.51333
947	3.19683
1040	4.02895
592	3.06283
700	2.5654
3117	3.65853
2139	4.40314
781	3.73114
1216	3.08042
1569	3.65653
4077	3.07231
6133	2.08555
987	2.40076
873	2.13014
869	4.15174
3880	2.60427
1409	2.5216
1882	3.21638
550	2.96572
3377	2.38254
2971	2.40496
839	2.65736
550	2.14399
604	3.22388
1342	3.75917
1415	2.70328
1575	2.81477
1414	3.14848
1117	3.40264
505	2.48801
599	3.27273
734	3.42333
2168	2.67429
583	2.5294
1851	3.13275
606	3.74294
1077	2.47604
1563	3.11372
1415	3.32312
1061	3.32158
1404	4.87358
2562	2.91573
1266	5.6953
2318	2.66795
732	3.44556
812	3.09777
594	2.96897
2369	3.16455
769	2.96061
1815	2.63731
3025	5.1745
588	2.65421
576	2.88538
908	4.35828
1019	3.88235
604	2.7942
889	3.03232
810	3.0572
1409	2.95206
536	2.55725
1133	3.17422
591	3.64331
2021	2.98783
1124	3.49434
1451	3.67182
879	3.40557
1336	3.57086
1298	2.71595
1101	2.42076
890	2.88547
588	2.47606
750	5.07314
1056	2.91417
1137	3.15312
1700	3.0505
991	5.50053
1539	2.57802
579	3.82595
1396	3.07363
1419	2.7324
610	2.60882
2346	2.68261
720	2.31825
3089	2.7225
560	2.22823
1773	2.70956
1923	2.92405
3699	2.60108
783	2.66235
1085	2.39009
4663	2.40706
2203	2.60931
1007	2.03043
2319	2.42397
4067	2.15978
1084	2.51717
3712	2.74813
1686	2.77246
1652	2.63207
895	2.0851
1792	2.40111
973	2.00944
4716	2.32537
1084	2.79863
1389	3.5797
1994	3.97619
674	2.71495
1684	2.2091
4142	2.47775
3487	2.29008
896	2.09769
2259	2.55766
1137	2.92582
1018	2.85498
2790	3.10778
1008	2.41828
2108	2.74773
1682	2.8625
2376	2.20974
1352	2.37555
940	2.09779
1544	2.23396
3333	2.62481
1276	4.07664
1197	2.43226
648	2.5817
631	2.66191
2300	2.06846
1470	2.75649
1118	2.00396
870	2.88737
1865	2.26149
3444	2.53423
1193	2.49941
1892	2.83507
1345	4.84811
1122	2.78198
1508	2.3042
504	2.48473
1448	2.78424
802	2.51921
2643	2.71881
653	2.82171
3274	2.52786
779	2.11427
1622	2.57545
2051	2.16288
1222	3.07868
3149	2.05048
1103	2.47544
1019	2.2669
857	3.41499
1851	2.06905
2133	2.67108
665	2.26564
1580	2.64211
1946	2.49851
1568	2.00355
935	3.60906
797	2.41407
661	3.67041
1686	4.08241
2606	6.85828
746	4.7512
2501	5.7907
2641	2.54391
507	3.50342
1127	2.44916
1331	2.18726
2629	2.25512
1186	2.02317
988	2.02115
2949	2.27343
1281	2.07842
912	2.33302
647	2.51239
3025	2.34363
1977	2.73991
1978	3.57569
859	2.07147
1894	2.85976
1172	2.67462
1240	2.64285
795	2.16264
807	2.85584
805	2.43129
1808	3.50976
1427	2.965
1941	2.30259
3614	2.07809
1852	2.69241
954	2.04295
697	4.16617
1055	2.51547
2414	3.26389
3440	2.31925
647	2.07863
997	2.57611
723	3.05801
886	2.31133
737	3.81399
2944	2.35325
1719	2.20856
1528	3.42914
1084	2.02722
2939	2.16932
4328	2.09702
1426	2.44267
732	2.15696
3433	2.21735
1823	2.34767
725	3.76517
857	2.29834
928	2.13654
3209	2.38682
2687	2.85871
725	2.44792
1985	3.40168
811	3.48608
914	2.85665
1377	2.81582
1095	4.12125
1373	3.22888
858	2.94834
726	2.87039
1814	3.47146
530	2.76291
595	3.33604
2248	2.87955
1382	2.21242
1231	2.40151
4093	2.55942
2706	2.48352
2047	2.81805
1047	3.6539
2389	2.68511
1378	2.82005
1403	2.68358
617	2.70918
1947	2.19006
1733	2.33187
1381	2.31671
1542	2.39365
990	2.19196
1579	2.59127
680	3.08114
1370	2.91157
833	2.42635
3650	2.51289
631	2.39977
509	3.11798
1008	2.4009
1687	3.19169
554	3.43633
2835	3.06
1820	2.32573
945	3.11978
2262	4.28759
911	2.30945
1033	2.96058
969	2.68366
902	3.63494
967	3.13562
1836	2.51676
989	4.52671
619	3.39097
1785	2.4478
1473	2.1765
