1285	5.32758
2073	5.05591
1556	5.06437
1420	5.1379
1071	5.03922
1075	6.31365
1486	5.15087
1725	6.33246
1840	6.14781
1059	5.07603
2152	5.47792
1105	6.12924
1046	8.45805
1166	5.00897
1517	5.23953
1841	5.14887
1342	5.67559
1127	5.03737
1907	5.05723
1468	5.83216
1637	5.04574
1055	6.49253
1588	5.53891
2026	5.52358
1183	5.22257
1070	5.61854
1140	5.81679
2018	5.66807
1853	5.16533
1330	5.87963
1123	5.74848
2010	5.49088
1288	5.52385
1026	5.74848
1082	6.10841
1446	5.68104
1216	5.80155
1917	5.12615
1215	5.92013
1158	5.8886
2337	5.40729
1573	5.80202
1010	5.01535
1278	5.02618
1244	6.23715
1129	5.2055
1274	5.52776
1227	5.41169
1351	5.28555
1556	5.65706
1066	5.26081
1354	5.00293
1124	5.49965
1866	5.31188
1094	5.28292
1547	6.725
1527	5.05254
2000	5.58785
1933	5.13781
1328	5.98491
1414	5.8867
1901	6.27445
1451	5.92178
1443	6.05747
1111	6.55167
1339	6.43489
1755	5.01164
1019	5.21495
1353	5.03608
1211	5.33425
1513	5.77027
1010	6.3446
1798	5.13376
1272	6.38172
1404	5.10462
2162	5.31653
1744	5.52925
1404	5.30827
1614	6.85583
2014	5.05413
1365	5.45731
1550	6.93713
1598	5.26671
1016	5.04703
1174	5.02008
1052	5.84094
1560	5.3821
1338	5.00506
1254	5.19885
1792	6.0128
1060	6.39173
1659	5.39555
1510	5.22315
1284	5.6347
1805	5.06543
1246	5.05813
1985	5.28309
1292	5.19287
1082	5.21381
1188	5.67832
1297	5.21887
1417	5.53516
1198	6.38667
1475	5.0584
1023	5.70881
1306	5.13269
1464	5.51829
1369	5.4153
1251	5.51011
1631	5.20115
1342	5.33818
1244	6.58184
1070	5.30789
1523	5.25538
1879	5.06958
1342	5.53319
1276	5.00035
1341	6.00843
1219	5.77683
1337	5.18522
1191	5.77283
1793	5.1381
1250	5.39354
1116	5.1537
1199	5.70226
1230	5.41363
1133	5.56366
1220	5.39229
1762	5.40077
1130	5.57722
1050	5.11038
1103	7.09549
1382	5.12555
1489	5.96749
1140	5.07932
2736	5.19159
1942	5.07251
1433	6.34531
1072	5.90644
1163	5.60608
1820	5.16775
1222	5.00342
1242	6.23916
1012	5.20785
1148	6.36627
1193	5.47809
1453	5.04201
1606	5.43196
1099	5.05564
1049	6.41393
1099	6.13031
1151	5.15186
2484	5.31358
1251	5.35451
1011	5.34041
1228	6.55603
1072	5.46906
1446	5.03958
1418	6.25638
1514	5.55596
1360	5.21991
1074	5.96532
2001	5.1433
1799	5.64305
1308	5.56606
1466	6.02735
1052	5.51805
1323	7.38664
1680	5.17431
1201	5.35079
1185	6.1607
1406	5.4785
1523	5.33239
1788	6.55214
1083	5.63887
1172	5.81837
1766	6.54008
1191	6.7214
2155	5.39796
1128	5.39154
1096	5.67865
2176	5.03831
1190	5.43843
1382	5.17866
1006	6.57757
1124	6.73814
2378	5.04113
1215	5.36747
1055	5.9934
1273	6.07679
1121	5.38889
1108	6.95144
1211	6.0081
1513	6.08249
1192	5.21369
1139	5.49396
1011	6.72548
1511	5.06176
1846	5.35998
1019	5.0578
1800	5.3527
1847	6.35108
1391	5.40211
1207	5.72973
1051	6.23142
1290	5.12525
1937	5.23371
1000	6.87177
1309	5.65031
1621	5.0857
1383	5.6339
1573	5.09046
1169	5.39967
1138	6.21003
1442	5.40817
1145	5.35513
1016	5.00392
1447	5.02169
1274	5.1383
2377	5.0544
1286	5.65563
1971	5.04392
1317	5.42444
1389	5.00764
1253	6.35945
1703	6.37354
1143	5.30415
2283	5.62378
1504	5.07707
1591	5.59501
1265	5.61245
1882	5.25355
1009	5.20227
1206	5.46336
1491	5.56852
2173	5.51269
1778	5.21538
1052	5.00713
1843	5.98594
1119	5.44334
1014	5.7573
1171	5.23174
1048	5.23667
1216	5.30661
1192	5.58751
1123	5.22472
1272	7.16469
1323	6.07333
1046	5.43353
1004	5.37437
1008	5.73462
1359	5.25279
1423	5.03262
2049	5.53882
1160	5.26384
1694	5.01926
1655	6.07055
1312	5.41426
1217	5.41638
2045	5.03921
1141	5.13596
1359	5.40346
1365	5.69612
1687	5.28435
1234	6.37604
1168	5.79782
1708	5.10745
1162	5.36315
1255	5.0287
1370	5.29101
1212	5.40105
1668	5.05989
1876	5.18872
1054	5.70499
1442	5.93421
1349	5.06666
1277	5.00583
1061	5.66173
1009	6.37496
1078	6.46673
1694	5.98106
1576	5.3325
1047	5.08792
1062	6.0185
1200	5.59119
1206	5.19761
1039	5.09143
1000	5.0784
1481	5.16492
1295	5.44194
1572	5.23183
2245	5.62889
1666	5.27878
1160	7.5261
1349	5.94549
1072	5.73539
1145	5.8287
1035	5.52075
1035	5.85792
1638	7.02451
1110	5.38108
1555	5.12227
1363	5.63919
1849	6.4743
1132	5.08291
1178	5.09598
1281	5.10859
1276	5.52331
1114	7.99602
1099	5.21413
1206	5.36037
1066	5.51406
1824	5.95789
1838	5.28584
1233	6.66022
1307	7.70835
1027	6.94516
1680	5.46126
2078	5.18813
1735	5.09502
1099	5.14053
1492	5.30901
1035	5.06316
1377	5.03619
1453	5.19492
2287	5.72088
1170	5.02912
1143	5.05408
1048	5.51532
1118	6.17704
1243	6.03189
1065	5.06305
1149	5.72658
1700	5.24114
1061	5.1137
1480	5.32452
2164	5.35603
1990	5.19167
1033	5.83863
1663	5.68515
1137	5.27927
1989	5.69089
1041	6.42809
1989	5.50207
1355	5.5778
1066	6.65907
1138	7.24211
1634	5.3153
1171	5.30098
1002	5.80815
1136	6.60168
1006	5.53563
1170	5.50843
1187	5.52104
1033	6.08645
1080	7.95334
2010	5.04443
1041	5.36449
1345	5.05693
1098	6.25684
1175	6.18597
1827	5.12431
1853	5.07657
1264	5.00963
1134	5.54139
1057	5.3694
1201	6.30781
1076	5.15356
1249	5.14435
1092	5.56698
1601	5.22707
1421	5.39574
1129	5.30249
1448	5.20268
1074	5.83231
1446	5.197
1790	5.50681
1138	5.71695
1051	5.97593
1247	5.59998
1680	5.09912
1047	5.14844
1395	6.78528
1138	5.99478
1228	5.22087
1202	6.1908
2163	5.78849
1941	5.04285
1062	5.60643
1116	5.22669
1531	6.16542
1140	5.61887
1240	6.64515
1212	5.30488
1109	6.28151
1838	5.79726
1132	7.6287
1133	5.63983
2030	5.00879
1191	8.6901
1136	6.00399
1006	5.03488
1508	5.02419
1020	5.13843
1013	5.02327
1259	5.39649
1380	5.08724
1311	7.07288
1778	6.6959
1460	5.30198
1803	5.67465
1679	5.91655
2890	5.1531
1050	5.48135
1300	6.34747
1572	5.13509
1014	6.14892
1022	7.01327
1154	5.14789
1309	6.14391
1567	5.12936
1035	5.30677
1028	5.03713
1621	5.17959
1243	5.50811
1976	5.28876
1379	5.64736
1112	5.10468
2026	5.46284
1269	6.3035
1031	5.3853
1597	5.6068
1277	6.64625
1005	5.91882
1030	5.53526
1070	5.6037
1672	5.55645
1009	6.24693
1133	5.0251
1178	5.3994
1232	6.43708
1233	5.11495
1633	5.09429
1037	6.01432
1030	5.73014
1538	5.19352
1248	6.35493
1258	5.30649
1057	5.82543
2021	5.21096
1211	8.52367
1356	5.03991
1440	5.20954
1088	5.7795
1341	5.02019
1620	5.12732
1169	5.3983
1124	6.57386
1020	5.20861
1197	5.63711
1406	6.02074
1226	5.6441
1113	6.30873
1064	5.63186
1792	5.0954
1107	5.11134
1797	5.19003
1210	5.74272
2172	5.61754
1008	5.10416
2077	5.59917
1139	5.28172
1258	6.057
1194	8.42752
1145	5.01508
1163	6.65621
1150	5.27053
1887	5.18316
1087	5.35002
1726	6.10743
1546	5.53726
1606	5.31494
1033	6.81316
1232	5.94399
1704	6.29513
1213	5.80073
1500	5.08651
1137	5.68593
1010	6.8523
1509	5.33746
1019	5.75409
1973	5.39912
1339	6.0594
1343	5.90805
1698	5.18179
1985	5.36721
1142	7.26475
1635	5.90138
1834	5.63971
1117	5.35249
1233	5.00883
1508	6.33383
1470	5.35079
1082	5.17283
1003	5.52152
1821	5.81589
1190	5.24815
1135	5.75297
1017	5.62664
1042	5.50958
1127	5.03619
1086	5.9389
1486	5.43557
1030	6.23839
1300	5.34178
1223	5.4985
1096	6.04996
1713	6.70891
1568	5.06007
1104	6.23335
1215	6.1285
1009	5.52169
1930	5.20247
1027	5.93576
1012	5.31123
1804	5.04431
1144	5.97153
1242	5.63742
1019	9.28547
1206	5.97545
1467	5.21613
1173	5.13035
1481	5.50316
1158	6.0561
1264	5.44461
1033	6.09394
1370	5.55209
1046	5.90891
1065	5.62552
1142	5.85995
1109	5.48976
1227	6.23507
1022	6.81001
2031	5.66867
1021	6.31539
1085	5.16673
1640	5.78693
1394	5.17527
1002	5.62264
1171	5.68554
1106	7.12058
1431	5.29454
1115	5.60211
1074	8.54901
1067	5.56281
1050	6.65171
1165	6.12136
1200	5.432
1045	5.49758
1305	5.06412
1124	7.00092
1003	6.16634
1870	5.0353
1189	5.01592
1476	5.54165
1520	5.36538
1298	6.5184
1535	5.33257
1480	5.54086
1074	5.62141
1051	5.2511
1695	5.15131
1018	5.66923
1179	5.77993
1055	6.93876
1105	5.10329
1165	7.04161
1826	5.20461
1179	7.87954
1029	8.11444
1555	5.2137
1512	5.61377
1544	5.13135
1195	5.26169
1163	5.1277
1427	5.94058
1051	5.81733
1038	5.74242
1429	5.26851
1277	5.62838
1751	5.05155
1219	5.43089
1194	5.44865
1288	6.54508
1095	6.19956
1129	6.17027
1110	5.7859
1179	5.9545
1504	5.0788
1044	5.33788
1040	5.79965
1139	9.03826
1531	5.58463
2099	5.54762
1628	5.11544
1121	5.70209
1598	5.10362
2218	5.10907
1011	5.02896
1135	5.74101
1002	5.12579
1628	5.3208
2484	5.09712
1441	6.20396
1039	7.52002
1092	5.22723
1936	5.50982
1072	5.89842
2748	5.20257
1052	5.19175
1140	5.55891
1544	6.63752
1504	5.0269
1729	5.18972
1255	5.27918
1255	7.0212
1092	5.01298
1836	5.32099
1066	5.70859
1448	5.00151
1277	5.03869
1232	5.2692
1256	5.00318
1504	5.3766
1330	5.21993
1075	5.18861
1154	5.20496
1002	5.11582
1249	5.94713
1189	5.36361
1283	6.25358
1167	5.08778
1693	5.28755
1278	5.84464
1264	5.31949
1048	5.93536
2405	5.50745
1301	5.05704
1066	5.18141
1096	5.49312
1099	5.93505
1167	5.0316
1333	6.19013
1034	5.1678
1444	5.95706
1073	8.44871
1581	5.21579
1671	5.5702
1188	5.46223
1506	5.23843
1053	6.35432
1071	5.76189
1016	5.39466
1388	5.39068
2133	5.15769
1358	5.0325
1139	5.41443
1904	5.01861
1061	5.33751
1505	5.16019
2733	5.08074
1237	5.43875
1010	5.55792
1440	5.06396
1149	6.15842
1388	5.12792
1915	5.65585
1087	5.33078
1657	5.07492
1009	5.10808
1363	6.77591
1014	5.25338
1066	5.00522
1074	7.07879
2081	5.37614
1362	5.5862
1851	5.05878
1376	5.07101
1654	5.70343
1383	5.12063
1078	7.90591
1160	5.78437
1909	5.26445
1329	5.07476
1982	6.49119
1479	5.14517
1006	6.22162
1482	5.09261
1462	5.77337
1025	5.23992
1871	5.66323
1112	5.4971
1088	6.33145
1311	5.05971
1763	5.08194
1058	5.52973
1014	5.22492
1212	5.7311
1036	5.36618
1433	6.35886
1582	5.70424
1427	5.09128
1398	5.79161
2201	5.16345
1098	7.32781
1410	5.1486
1510	5.41093
1066	5.88492
1114	5.03292
1309	5.28676
1199	6.22391
1163	5.72866
1391	5.79116
1025	6.46523
1175	6.01212
1219	5.17042
1814	5.25826
1296	5.57285
1210	6.02287
1674	5.3441
1573	6.09578
1042	7.72883
1788	5.81876
1934	5.22501
1032	5.10184
1558	6.85945
1471	5.13709
1082	5.01602
1025	5.69079
1590	5.11816
1337	5.37151
1264	5.66698
1957	5.43379
1113	5.08234
1525	5.36333
1539	5.40979
1618	5.45195
1588	5.08431
2713	5.06434
1397	5.11988
1177	5.35689
2127	5.52429
1338	6.97381
1036	5.30239
1094	5.18987
1138	6.17062
2149	6.05169
1020	5.20813
2500	5.14687
1070	5.73057
1328	5.26637
1959	6.09633
1506	6.06108
1090	5.24126
1206	6.582
1069	8.24519
1130	5.39024
1638	5.00156
1054	5.0331
1216	5.35443
1295	6.47442
2180	5.08108
1118	5.8572
1140	5.95892
2317	5.05043
1008	7.91553
1826	6.13549
1148	5.0831
1402	5.90337
1044	5.41467
1178	6.31402
1293	5.98285
1103	5.84938
1185	5.72183
1196	6.1354
1421	5.56603
1205	5.20684
1123	6.55788
1004	5.17058
1061	5.57058
1216	5.81679
1023	7.18612
1777	5.07167
1400	5.46718
1053	6.8552
1064	5.40316
1128	5.09512
1229	5.71499
1244	5.07746
1268	5.34185
1697	6.25437
1109	6.18672
1087	5.25694
1928	5.0222
1124	5.26447
1007	5.60531
1791	5.09922
1102	6.86524
1295	6.09057
1016	5.61659
1540	5.95069
1016	5.0958
2101	5.85824
1009	5.95608
1338	5.0796
1303	5.01043
1115	5.47359
1065	5.4462
1003	5.82757
1813	5.17954
1105	5.25899
2182	5.07639
1395	5.06541
1135	5.01467
1837	5.32242
1103	6.04524
1224	5.0419
1149	5.58652
1094	5.01697
1017	5.32979
1578	5.64982
1926	6.09785
1635	6.32134
1159	6.12234
1162	5.22353
1202	7.27038
1624	5.59003
1071	6.51349
1025	5.14881
1304	5.08571
1304	5.54702
2294	5.16603
1232	5.58875
1684	5.26229
1060	8.51286
1801	5.87923
1034	7.39783
1012	5.2651
1043	7.85128
1514	5.47998
1009	5.08175
1073	5.3597
1491	5.66152
1440	5.73335
1072	5.13266
1187	5.45628
1033	5.18018
1483	5.98449
1173	7.05635
1474	5.02225
1702	5.71005
1236	6.11396
1136	5.61888
1006	6.52402
1663	6.21446
1055	5.36109
1143	6.31463
1537	5.34796
1098	5.95714
1076	5.00605
1020	6.22302
1747	5.93208
2355	5.17212
1484	5.06113
1783	5.07206
1165	5.46308
1298	5.38468
1290	5.62455
1445	5.05433
1020	6.9379
1130	7.2625
1701	6.485
1051	6.84744
1101	5.7853
1162	5.98835
1119	8.42344
1062	6.78366
1067	6.11593
1200	6.44334
1225	6.63496
1070	8.33562
1212	7.3563
1163	6.10062
1273	5.27304
1077	5.04841
1547	5.26356
1316	5.0567
1078	5.8603
1098	5.52127
1370	5.23841
1111	6.46156
1531	5.70281
1749	5.96042
1060	5.20276
1041	5.59994
1371	5.22725
2627	5.0509
1036	6.34089
1143	6.08507
1395	5.01145
1591	5.26004
1168	5.39092
1334	5.14208
1708	5.18852
1239	5.78534
1191	5.01063
1157	5.66051
1127	7.07098
1090	6.47311
1070	6.19756
2320	5.09671
1192	6.07777
1044	5.37139
1584	5.45487
1700	6.11221
1280	6.87528
1056	5.49931
1077	5.69609
1322	6.02172
1660	6.37748
1232	5.16554
1138	5.91983
1094	5.83468
1403	6.65332
1011	5.63948
1712	5.15887
1095	5.02979
1011	5.76489
1174	5.0641
1550	5.08245
1212	5.00029
1568	5.94262
1176	5.46815
1190	5.80891
1220	5.52302
1037	8.75027
1069	5.14385
1287	5.44948
1159	5.5175
1100	5.77423
1231	5.48205
1043	5.39749
1157	5.14495
1371	5.89135
1176	5.96256
1325	6.70817
1007	5.35105
1371	5.29794
1241	5.10976
1653	6.43364
1026	5.62761
1063	9.98154
2318	5.4765
1603	5.16616
1618	5.35908
1294	5.65661
1117	5.35774
1116	5.14023
1005	5.00667
1108	5.93135
2224	5.35542
1133	5.83943
1273	5.21439
1657	5.31923
1757	5.51727
1102	5.4999
2102	5.43225
1287	6.07369
1537	6.30469
1099	5.19317
1053	5.58882
1234	5.02173
1227	5.00821
1449	6.04938
1356	5.43817
2527	5.14198
1236	5.09441
1541	5.22163
1274	6.22286
1529	5.96476
1205	5.45673
1496	5.25529
1757	5.62565
1635	5.66973
1156	5.55598
1841	5.19432
1178	6.13527
1180	5.26796
2044	5.74426
1102	5.93535
1012	5.81429
1296	6.04146
1926	5.62734
1003	5.55202
1043	5.878
1035	5.43485
2035	5.33549
1556	5.45701
1111	5.61353
1368	5.25051
1508	5.67001
1285	6.70118
1071	5.14216
2416	5.55419
1481	6.45844
2417	5.49038
1006	6.53636
2047	5.225
2630	5.78513
1005	5.34653
1045	5.44887
1064	5.05098
1279	5.15926
2063	5.29259
1504	6.36764
1541	6.06271
1814	6.40422
1640	5.061
1442	5.16812
2361	5.04866
1136	7.26008
1294	6.69866
1480	5.33225
1889	5.12067
1222	5.65456
1340	6.09213
1585	5.17568
1953	5.04015
1491	5.86777
1027	6.22445
1424	5.52212
1008	5.11427
1074	7.02741
2063	5.17713
1084	8.59061
1055	5.55524
1958	5.86488
1176	5.8526
1541	5.88667
1269	5.06074
1797	5.06763
1941	5.55754
1114	5.39228
1221	5.40522
1034	5.18071
1204	5.8279
1051	5.85018
1141	5.275
1130	5.79184
1146	6.45375
1820	5.5685
1046	5.42436
1033	5.71718
1282	5.08105
1360	5.38331
1759	5.0055
2035	5.21015
1744	5.64818
1317	5.06937
1350	5.83586
1328	5.70336
1520	6.05617
2002	5.62694
1119	5.3846
1688	5.52403
1093	6.44749
1372	6.38671
1313	5.48607
1065	5.43003
1052	5.67255
1163	5.57744
2070	5.06237
1071	6.89017
1546	5.465
1229	5.49175
1564	5.09785
1059	5.44238
1595	5.33351
1066	5.96962
1586	5.1216
1116	5.18628
1732	5.67105
1036	6.46572
1082	7.30645
1169	5.88223
1503	6.0575
1664	5.99868
1522	5.4559
1065	5.73891
1057	7.46564
1420	6.59349
1631	5.87473
1080	6.4331
1113	6.99054
2106	5.7056
1161	5.33941
1110	6.845
1411	5.70133
1103	6.28612
1004	5.43652
1047	5.30183
1090	5.10136
1498	5.26867
1393	6.3932
1480	5.59574
1093	5.74122
1455	5.01547
1827	5.00293
1214	5.05151
1082	5.21426
1115	5.35566
1160	5.42301
1881	5.66546
1141	5.12319
1056	5.72176
1708	5.29864
2403	6.16189
1022	6.45408
1050	6.31606
1070	5.26607
1245	5.69756
1803	6.07376
1079	5.61632
1337	5.24082
1586	5.04936
1028	5.33688
2002	5.54751
1067	5.2559
1341	5.29905
1534	5.94037
1216	6.15588
1013	5.45117
1567	5.28656
1153	5.88778
1185	5.3883
1127	5.24652
1327	5.53251
1477	6.23291
1086	5.57387
1512	5.73509
1082	5.37082
1274	5.03031
1043	5.44826
1874	5.30057
1660	5.91725
1371	5.3702
1160	5.98832
1116	6.05404
1125	5.03451
1879	5.66265
1775	5.3175
1246	7.55736
1087	6.05878
1636	5.92854
1044	5.31534
1067	5.14576
1168	5.03179
1516	5.28254
1428	5.02345
1091	5.18149
1504	5.05121
1215	5.22884
1011	5.55107
1298	5.11227
1481	5.0409
1409	5.16194
1135	5.3129
1044	5.69545
1029	5.90021
1724	5.78308
1206	5.03437
1074	6.11495
1126	5.02997
1162	5.36683
1409	5.08287
1196	5.27245
1155	5.67959
1669	5.22889
1250	5.50023
1352	5.22018
1047	5.51048
1586	7.04496
1104	5.16487
1761	5.40148
1041	5.37117
1054	5.92389
1597	5.23517
2111	6.03509
1312	5.0076
1010	5.09314
1654	6.05128
1051	5.2849
1081	5.32371
1648	5.05067
1150	5.53699
1453	5.38809
1072	5.39245
1047	5.31383
1134	5.63606
1148	5.35546
1050	6.66474
1386	6.00202
1807	5.55047
1097	8.41944
1317	6.21271
1090	6.26907
1532	6.22318
2240	6.53754
1137	6.25622
1364	5.50541
1508	5.21739
1732	5.77343
1123	5.2476
1302	5.22341
1923	5.12259
1307	5.94005
2497	5.2941
1099	5.59529
2096	5.73756
1430	5.22899
1221	5.03086
1392	6.02751
1240	5.41037
1642	5.04317
1794	5.27604
1582	5.12722
1812	5.05998
1184	7.66293
1088	6.01708
1453	5.66767
1036	5.89026
1376	5.1724
1159	5.09846
1117	5.40323
2368	5.08208
1095	5.38304
1133	5.29352
1671	5.27897
1786	5.78945
1903	5.1526
1468	5.27637
1037	5.30262
1153	6.28266
1007	5.63575
1516	5.02739
1240	5.09476
1674	5.07408
2018	5.30777
1212	5.33676
1714	5.50425
1070	6.28829
1181	5.28645
1050	6.01031
1254	5.53823
1112	5.66994
1164	5.70594
1023	5.57067
1096	5.08637
1089	5.7516
1134	6.47396
1041	6.01267
1303	5.50249
1143	5.15142
1777	5.23863
1324	5.00963
1124	5.59964
1641	5.26845
1044	5.35826
1266	5.6488
1082	7.24447
1178	5.08163
1337	8.11025
1266	6.10276
1300	5.70684
1104	5.29473
1569	5.71476
1252	5.08834
1687	5.23198
1427	5.00809
1017	5.04869
1208	5.27703
1953	5.22355
1088	5.21573
1081	5.85888
1083	6.07858
2023	5.32894
1649	5.25755
1777	5.50401
1487	5.17846
1234	5.11752
1843	5.39917
1076	5.26301
1083	5.48899
1275	5.37738
2138	6.46785
1074	7.18109
1226	5.0782
1178	5.49159
1174	5.9405
1006	5.36874
1152	5.75807
1273	5.11204
1654	5.77066
1198	5.46338
1142	5.89361
1498	5.71689
1874	6.18725
2042	5.22824
1270	7.22868
1210	5.01672
1137	5.25899
1193	5.28773
1425	5.47579
1339	5.51089
1125	5.89106
1219	5.33537
1352	5.05028
1721	5.17268
1093	5.42225
1741	6.19454
1075	5.04496
1119	5.13167
1150	5.4346
1488	5.29128
1246	5.25134
1159	6.604
1084	5.34799
1160	5.02494
2160	5.43619
2724	5.13187
1214	6.00194
1160	5.33402
1541	5.36496
1292	6.73959
1205	5.16792
1374	5.16416
1020	5.07161
1152	6.72701
1644	5.14217
1621	5.18682
1012	6.46878
1005	5.90221
2015	5.23032
1011	6.85683
1102	6.20784
1244	5.32955
1132	6.94626
1991	5.25912
1847	5.09091
1108	5.32866
1354	5.076
1625	5.15177
1145	5.36825
1070	5.25519
1015	5.3025
1065	5.04016
1148	5.59026
1115	5.85479
1063	5.69652
1279	5.2531
1263	6.7705
1064	5.60187
1311	6.42179
1078	8.36629
1124	5.22604
1428	5.26441
1973	5.15428
1269	5.34844
1324	5.62954
1359	5.90982
2082	5.13605
1156	6.56611
1331	5.05305
1001	5.54378
1065	5.77691
1280	5.13572
1292	5.39528
1927	5.44336
1293	5.19122
1069	6.54141
1293	5.70047
1763	5.62668
1369	5.05869
1450	5.09989
1108	6.44476
1130	5.73268
1244	5.32419
1710	5.18207
1203	5.46722
1586	6.23009
1001	5.59222
1494	5.74316
1116	5.21893
1376	5.23943
1067	5.04268
1019	6.06935
2874	5.46468
1758	5.22004
1749	5.87928
1148	5.34704
1118	5.3298
1121	5.99132
1167	5.00948
1280	7.24772
1228	7.16983
1116	5.25113
1178	5.51492
1614	5.08153
1001	5.71938
1157	5.39192
1291	5.21052
1003	5.48278
1666	5.22376
1391	5.17662
2735	5.07057
1011	5.6929
1761	5.97801
1021	5.9741
1032	5.45791
1645	5.45784
2256	5.31686
1900	5.13224
1285	5.41067
1443	5.12538
1678	6.98386
1053	5.43816
1419	5.21408
1030	6.147
2163	5.93057
1221	6.01385
1591	5.27326
1070	5.34843
1135	5.38066
1179	5.37012
1186	5.55508
1213	5.06021
1000	5.0366
1254	6.74062
1287	5.75745
1232	5.54799
1312	5.64393
1041	5.48948
1039	5.04101
1034	8.09719
1304	5.07935
1116	5.17196
1291	5.03372
1210	5.52094
1082	7.32545
1630	5.27377
1001	5.53686
1031	6.7334
2034	6.01203
1208	6.52887
1366	5.61635
1161	5.24756
1163	5.78646
1279	5.20029
1302	5.13913
1527	5.74018
1015	5.37003
1642	5.6579
1030	5.50702
1613	5.27419
1033	5.58662
1656	5.24615
1086	6.35943
1167	5.21022
1639	5.78725
1716	5.15241
1203	6.52612
1072	6.5089
1097	5.11485
1163	5.75093
1308	5.4123
1719	5.83526
1624	5.42505
2242	5.14328
2182	5.37834
1132	6.11648
1374	5.06983
1004	5.43802
1246	5.44151
1334	5.40955
1013	5.06118
1217	5.94797
1008	5.87996
2468	5.18245
1227	5.6519
1135	6.14471
1679	5.1944
2098	5.21955
1068	5.87924
2095	5.2703
1368	5.00927
2343	5.0188
1045	5.15623
1498	5.87343
1148	6.296
1236	5.76057
1086	5.36375
1369	6.4307
1208	5.44448
1016	5.81257
1508	5.9869
1164	6.06626
1090	5.53895
1386	5.03823
1170	7.22289
1639	5.33861
1374	5.18143
1093	5.001
1135	8.22794
1159	6.75509
1269	6.25368
1065	5.45656
1054	5.22105
1334	6.65065
1106	6.08705
1100	5.31985
1194	5.36889
1275	5.92456
1070	8.61381
2230	5.83317
1186	5.18673
1276	5.14335
1797	5.36331
1242	5.17825
1147	5.22335
1015	5.19731
1997	6.22001
1419	5.05526
1539	5.08025
1715	7.69313
1103	5.14942
1126	5.05046
1396	5.22793
1306	5.34807
1496	5.68307
1049	5.00572
1235	5.3472
1018	7.43762
1100	5.25958
1338	5.07913
1019	5.7266
1733	5.06643
1223	5.17151
1130	5.47757
1248	5.43343
1890	5.00088
1168	5.42071
1594	5.2413
1553	5.75579
1059	6.08799
1064	9.06905
1136	5.24266
1682	5.54012
1065	6.08291
1210	5.21363
1637	5.05276
2685	5.29279
1195	5.12192
1447	5.11751
1005	5.62011
1048	6.42688
1120	5.45588
1002	5.21551
1760	5.27156
1393	5.88192
1724	6.10463
1055	5.61403
1316	5.53934
1365	5.13708
1159	5.28481
1400	5.32781
1085	8.87012
2059	5.53253
1078	5.5108
1369	5.01906
1538	5.21364
1042	6.17064
1268	5.03828
1193	6.99941
1009	5.30863
1097	5.27635
1153	6.30572
1422	5.29732
1037	5.35491
1005	5.79608
1014	5.67103
1064	5.49704
1048	5.43324
1108	5.06541
1468	5.22671
1575	5.41541
1292	5.13521
1472	5.08656
1803	5.16709
1311	7.13428
1000	5.68501
2379	5.11806
1016	5.26619
1417	5.36661
1079	5.87727
1138	5.05394
1548	6.00667
1417	5.66662
2042	5.23056
1329	6.49967
1322	5.94491
1871	5.51105
1046	7.00546
1309	5.20996
1008	6.19989
1639	6.19205
2207	5.17934
1778	5.96921
1061	5.29553
1320	5.64153
1560	5.21799
1743	5.77866
1250	6.2367
1045	5.51705
1020	6.69435
1259	5.04258
1004	5.97435
1020	7.17851
1946	5.40977
1704	5.23248
1186	5.95414
1084	5.61154
1266	5.68182
1292	6.17628
1407	5.05045
1022	5.26505
1172	5.6791
1390	5.54661
1537	5.17578
1005	5.82913
1184	5.33363
1063	5.64081
1224	5.18699
1127	5.10466
1028	6.16758
1131	5.02343
1774	5.01516
1203	5.42433
1266	5.11522
1593	5.06599
1019	6.31866
1488	5.41315
1014	5.26884
1300	5.05921
1695	5.18911
1125	7.12685
1106	6.35833
1450	5.83897
1387	6.93471
1269	5.55422
1244	5.0195
1030	6.01248
1143	8.42756
1056	5.54469
1212	5.26921
1050	5.34572
1081	5.32829
1043	5.29085
1176	6.46143
1067	5.09015
1076	6.01106
1091	6.10962
1300	5.00461
2103	5.3519
1455	6.07649
1356	5.04369
1112	6.64294
1822	5.2008
1271	5.26871
1126	5.05332
1564	5.97491
1185	5.39725
1339	6.05992
1159	5.13595
1004	6.76514
1437	5.51767
1208	5.51993
1276	5.15382
2066	5.23797
1079	5.10592
1521	6.26626
1233	5.52404
1037	7.63226
1488	5.37961
1675	6.12041
1048	5.3347
1095	5.37104
1047	5.65441
1257	5.31055
1220	5.49538
1558	5.57945
1116	5.19606
1011	5.68014
1272	5.60019
1023	5.49554
1166	5.50527
1144	5.55842
1165	5.4514
1418	5.8014
1658	5.24873
1842	6.8305
1663	5.64638
1469	5.0854
1301	5.73391
1141	5.72881
1084	6.00501
1212	5.52102
1357	6.12752
1231	6.31317
1174	5.09901
1028	5.13818
1582	5.02652
2101	6.23184
1175	5.62786
1819	5.7485
1070	5.15881
1872	5.50771
1235	5.99506
1759	5.60017
1532	7.23878
1085	5.766
1446	5.53448
1127	5.21617
1381	5.29456
1539	5.77192
1035	5.75959
1745	5.25706
1781	5.40838
1035	5.36068
1034	5.80461
1959	5.14821
1738	5.41011
1564	5.02721
