"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene_id","gene_symbol"
19.6720994227262,1.54277288812425,0.565335619314859,2.72895044185252,0.00635362515056778,0.0302372600307284,"ENSG00000285570.1","ENSG00000285570.1"
25798.2849703058,0.33694624161823,0.123470277013368,2.72896643442169,0.00635331703311959,0.0302372600307284,"ENSG00000158710.15","TAGLN2"
35.626122144021,-1.24474722940048,0.456125931427378,-2.72895519337221,0.00635353360501537,0.0302372600307284,"ENSG00000289210.1","ENSG00000289210.1"
4241.92474327954,-0.444813518916296,0.162995624512456,-2.72899054957333,0.00635285244908151,0.0302372600307284,"ENSG00000141030.13","COPS3"
351.519107698043,0.771919929357842,0.282896701487695,2.72862824238839,0.00635983560360405,0.030262914558217,"ENSG00000159884.12","CCDC107"
371.362770335172,-0.480886779288961,0.176249300957711,-2.72844644872858,0.00636334211956132,0.0302756976009441,"ENSG00000132196.16","HSD17B7"
677.823192767648,0.47663732201869,0.174706511436627,2.72821727192226,0.006367765061524,0.0302889337728669,"ENSG00000008300.17","CELSR3"
15.6786818184907,-1.70559647925694,0.62516362316022,-2.72824012157826,0.00636732395602309,0.0302889337728669,"ENSG00000250846.6","EPHA5-AS1"
22.7929585235849,1.43097277347735,0.524563642777007,2.72792976253915,0.00637331769107447,0.0303114398201115,"ENSG00000225518.3","ENSG00000225518.3"
584.216515740755,-0.467786301538751,0.171488620210093,-2.72779792015156,0.00637586540194803,0.0303196505446752,"ENSG00000088876.13","ZNF343"
6605.33278821418,0.390387862432876,0.143117446439039,2.7277447449369,0.00637689321451725,0.0303206323940133,"ENSG00000116288.13","PARK7"
2063.78034933928,-0.447576639022129,0.164094461117594,-2.7275548240558,0.00638056537271416,0.030334185614825,"ENSG00000170035.16","UBE2E3"
913.742387006555,-0.526874125495225,0.193225504479464,-2.726731788925,0.00639650092184587,0.0304060298777829,"ENSG00000124688.14","MAD2L1BP"
97.6457145030502,0.788031221185153,0.289029579756534,2.72647257020876,0.00640152730721942,0.0304260051594325,"ENSG00000237972.1","TUBG1P"
4646.66754154782,-0.381793356971059,0.140039864864338,-2.72631909021704,0.0064045050386735,0.0304362394448598,"ENSG00000077097.17","TOP2B"
5.09869923033934,3.64024595911751,1.3352467931748,2.72627201033162,0.0064054187055723,0.0304366632687485,"ENSG00000081248.12","CACNA1S"
103.529474043418,0.694549812258468,0.254768785927134,2.72619665604214,0.00640688133044581,0.0304396951344579,"ENSG00000173567.16","ADGRF3"
5198.66717355599,-0.435443873693505,0.159773290889343,-2.72538589691495,0.00642263716563457,0.0305106258662419,"ENSG00000060339.14","CCAR1"
332.842095464652,-0.580842502712107,0.213133649816884,-2.72525011048768,0.00642527936801747,0.0305192502765997,"ENSG00000198932.13","GPRASP1"
2561.85592253711,-0.452151950899412,0.165919893862217,-2.72512198733014,0.00642777335124161,0.0305271685365284,"ENSG00000288851.1","ENSG00000288851.1"
1551.05954448736,-0.411775009616492,0.151129663817535,-2.72464716201344,0.00643702366727906,0.0305671682147252,"ENSG00000012963.15","UBR7"
90.1151526449264,1.19897432900457,0.440073691974594,2.72448535522499,0.00644017864351932,0.0305703529386858,"ENSG00000289466.1","ENSG00000289466.1"
44.8519778196197,-0.994167456486205,0.364899907522684,-2.7244935830092,0.0064400181811849,0.0305703529386858,"ENSG00000111783.13","RFX4"
16.2313338518016,-1.81534077783465,0.666302305593442,-2.72450021948793,0.0064398887559012,0.0305703529386858,"ENSG00000118946.12","PCDH17"
135.340361000975,0.744616301502602,0.273325941180756,2.72427965778108,0.00644419142648922,0.0305854680766619,"ENSG00000161509.14","GRIN2C"
3410.51650660177,-0.3498661120728,0.128446784872448,-2.72382148311637,0.00645313766730746,0.0306239915318578,"ENSG00000196182.11","STK40"
2.8407827039612,4.80843143093419,1.76550690985186,2.72354155291165,0.00645860903415408,0.0306381407228003,"ENSG00000232722.3","ENSG00000232722.3"
238.054234129134,-0.540931774094379,0.198608000025687,-2.72361523213777,0.00645716853468455,0.0306381407228003,"ENSG00000197928.11","ZNF677"
53.6746061335126,0.950694252936943,0.34906345907009,2.72355707317405,0.00645830557412014,0.0306381407228003,"ENSG00000124216.4","SNAI1"
1264.83996979043,-0.484881331318331,0.178046077322537,-2.72334745370409,0.00646240524371014,0.0306522101987413,"ENSG00000263753.10","LINC00667"
2484.6535900758,-0.526020889238456,0.193205307253525,-2.7226006196,0.00647703061926691,0.0307136881619598,"ENSG00000119772.19","DNMT3A"
14.170290826504,-1.68463182035296,0.618752583939795,-2.722625915558,0.00647653475757321,0.0307136881619598,"ENSG00000214121.4","ENSG00000214121.4"
65.2765580625425,-1.00344783680391,0.368570810002012,-2.72253745975824,0.00647826885335796,0.0307156143065197,"ENSG00000270255.1","ENSG00000270255.1"
987.476182191289,-0.388451618065999,0.1426974737347,-2.72220388980537,0.00648481194792356,0.0307387413802704,"ENSG00000123219.13","CENPK"
2.76595480776507,4.71076542920178,1.73049220137709,2.72221130234106,0.00648466648381083,0.0307387413802704,"ENSG00000200179.1","ENSG00000200179.1"
15.0201145169873,1.76234041329866,0.647489710091872,2.72180451029654,0.00649265373986473,0.0307719611581521,"ENSG00000241785.3","RN7SL390P"
8.83355535542501,-2.50801577554429,0.92154016640976,-2.7215479769214,0.00649769525496023,0.0307919021864072,"ENSG00000178125.15","PPP1R42"
8013.20981967468,-0.364063421268243,0.133778737989791,-2.72138477861876,0.00650090433746996,0.0308031555027648,"ENSG00000161217.12","PCYT1A"
77.6229853358673,-0.806914641402724,0.296572862694636,-2.72079729099677,0.00651246832454463,0.0308539887922086,"ENSG00000212186.1","RNU6-258P"
4575.76796329288,-0.367998329690798,0.13526294537462,-2.7206144940257,0.00651607023529547,0.0308670921090938,"ENSG00000073614.13","KDM5A"
6.66812122044351,2.92097774574194,1.07379123940226,2.72024732420797,0.00652331052324263,0.0308974251059822,"ENSG00000233850.1","ENSG00000233850.1"
11637.8129296562,-0.43516102362818,0.159994391182763,-2.71985174237196,0.00653111916970812,0.0309264745085871,"ENSG00000205339.10","IPO7"
174.310958710733,0.828030623199338,0.304435766350947,2.71988614585055,0.00653043972349675,0.0309264745085871,"ENSG00000242071.3","RPL7AP6"
344.573832929181,-0.582429002683949,0.214143357307643,-2.71980887012628,0.00653196595751666,0.0309265172871213,"ENSG00000245571.7","FAM111A-DT"
9457.24419430926,-0.37889033779697,0.139316640956951,-2.71963446142838,0.00653541179532141,0.0309388640466896,"ENSG00000121892.15","PDS5A"
54.6725069042545,1.02670097543879,0.377521324184416,2.71958405967356,0.00653640790030206,0.0309396120076357,"ENSG00000289288.2","ENSG00000289288.2"
24.7965701422036,1.38296044805995,0.50858362514968,2.71923903891505,0.00654323031640686,0.0309679346615994,"ENSG00000286931.3","ENSG00000286931.3"
62.2862119480193,-1.1674206133148,0.429381436069012,-2.71884277066689,0.00655107399823061,0.031001082902023,"ENSG00000260689.2","HNRNPA3P11"
2522.82612900617,-0.381139944477411,0.140195033056437,-2.71864085458705,0.00655507394999064,0.0310160356239239,"ENSG00000159792.10","PSKH1"
117.007873472952,0.884936914665937,0.325539394484766,2.71837120071607,0.00656041921077056,0.0310353600117419,"ENSG00000286379.1","ENSG00000286379.1"
2815.63904720791,-0.379866440862054,0.139741548975049,-2.71835000862828,0.00656083946071172,0.0310353600117419,"ENSG00000122008.16","POLK"
64.4777690171185,0.854869146941457,0.314576780955054,2.71752144054014,0.00657728937956884,0.0311091883070036,"ENSG00000154274.15","C4orf19"
3984.49334961381,-0.480371486768522,0.176778743970543,-2.71735999464147,0.00658049894876463,0.0311203816541884,"ENSG00000083168.11","KAT6A"
218.512781862721,0.767231210959775,0.282360715416417,2.71720239066644,0.00658363349842072,0.0311312173981938,"ENSG00000260428.3","SCX"
12.4103343754825,-1.96675234696054,0.723830546106052,-2.71714472059926,0.00658478082079239,0.0311326548130599,"ENSG00000286404.1","ENSG00000286404.1"
17.0007052016947,1.60865643516915,0.592204916184964,2.71638480398349,0.0065999158538286,0.0311965063822747,"ENSG00000235131.1","TP73-AS2"
4161.22565421849,-0.437167318424668,0.160937361847317,-2.71638178609771,0.00659997602247171,0.0311965063822747,"ENSG00000048649.14","RSF1"
8301.22005485241,-0.519803798196192,0.191393200480656,-2.71589480133453,0.00660969167191903,0.0312384301319374,"ENSG00000204580.14","DDR1"
298.957480270518,0.559526044421885,0.206022780000309,2.71584552165079,0.00661067554849834,0.0312390807153565,"ENSG00000164136.17","IL15"
17696.0017843763,0.744779721332512,0.274240987035195,2.7157855920236,0.00661187223031349,0.0312407366254003,"ENSG00000137818.12","RPLP1"
41.5037325052774,1.16871203623304,0.430427590943462,2.71523494502598,0.00662287673454767,0.0312887276084671,"ENSG00000169583.13","CLIC3"
23.5264696633965,1.45546339769769,0.536088350146194,2.71496927195075,0.00662819201325726,0.0313098319080493,"ENSG00000289607.2","LOC105378353"
232.5019183029,0.539294534560494,0.198647816194839,2.71482740102987,0.00663103197278221,0.0313192395480077,"ENSG00000227543.5","ENSG00000227543.5"
89.3049586467752,0.757856526285842,0.279259663265881,2.71380591605274,0.00665151228756381,0.031411951849521,"ENSG00000258926.2","LOC105370525"
21.1732623194514,1.59067373078645,0.586250370498695,2.71330102432744,0.00666165612627945,0.0314558323813932,"ENSG00000277829.1","ENSG00000277829.1"
1083.81911254759,0.478007567992307,0.176185221015446,2.71309684908474,0.00666576218278927,0.0314711953881377,"ENSG00000286232.1","ENSG00000286232.1"
1879.65260501076,0.449305290402046,0.165610920817359,2.71301728282493,0.00666736291228282,0.0314747275281116,"ENSG00000142733.18","MAP3K6"
14.5955166895658,1.66427800364107,0.613510912891692,2.71271132863268,0.00667352137811761,0.0314997717931965,"ENSG00000150471.17","ADGRL3"
2.64151613641597,4.66717992388426,1.72060990036587,2.7125148605107,0.00667747872549322,0.0315144214561887,"ENSG00000166183.16","ASPG"
13.7444932439993,1.72339340405575,0.635488207772192,2.71192035190927,0.00668946643303956,0.0315669618870112,"ENSG00000158869.11","FCER1G"
45.9786374700789,-0.976731281706967,0.360173837593986,-2.71183295330853,0.00669123037390237,0.0315712500617305,"ENSG00000118557.16","PMFBP1"
159.160993008076,0.691373228405386,0.254959513912515,2.71169809588914,0.00669395298284215,0.0315800598485113,"ENSG00000263603.1","ENSG00000263603.1"
2.73233868277487,4.74248218613258,1.7493062012178,2.71106463970175,0.00670675503048846,0.0316364130725162,"ENSG00000183317.17","EPHA10"
2402.01347832902,0.580523226085365,0.214184970420568,2.71038264237433,0.00672056268592926,0.0316974948401385,"ENSG00000133597.11","ADCK2"
570.22274526938,-0.424741611380569,0.156720722031019,-2.7101815629493,0.00672463859619337,0.0317126671457683,"ENSG00000185252.19","ZNF74"
88.0557758491077,-0.835781931552858,0.308406271477261,-2.71000303446968,0.00672825925739012,0.0317256889444136,"ENSG00000177694.16","NAALADL2"
10.999147928345,-2.31437399484485,0.854057939569468,-2.70985595662459,0.00673124339776183,0.0317357064204056,"ENSG00000273374.1","ENSG00000273374.1"
154.56475024859,0.92132725773796,0.340041323200322,2.70945674798235,0.00673934915118576,0.0317698650574861,"ENSG00000234176.1","HSPA8P1"
833.527441984505,0.451744373152696,0.166743145530146,2.70922304911793,0.00674409837264484,0.0317881940148821,"ENSG00000068650.19","ATP11A"
3.50916580734741,-4.4474130193262,1.64164589210011,-2.7091183553822,0.00674622693114193,0.0317941674186181,"ENSG00000141338.15","ABCA8"
13.6811367100553,1.79266235145347,0.66174029734926,2.70901191696253,0.00674839158029252,0.0318003093666171,"ENSG00000287899.1","ENSG00000287899.1"
633.145340219744,-0.428982314419731,0.158360472628323,-2.70889766429636,0.00675071584326522,0.0318072017957854,"ENSG00000067365.15","METTL22"
5.66095082189037,3.25353386397962,1.20121443246232,2.7085371071594,0.00675805544206442,0.0318377200994449,"ENSG00000218073.1","ENSG00000218073.1"
18.4257497504355,1.52296322051353,0.562359937188859,2.70816450426138,0.00676564778230948,0.0318694211473442,"ENSG00000283599.3","LOC101059915"
7.95153803989296,2.35426894646363,0.869721935089078,2.70692143256397,0.00679103270398289,0.0319849149400654,"ENSG00000277883.1","ENSG00000277883.1"
2917.97061908034,0.420425163661862,0.155339589709827,2.70649075645952,0.00679984753869565,0.0320223461842695,"ENSG00000022267.19","FHL1"
311.670103277329,0.487944167161963,0.18031605991982,2.70604940779503,0.00680889147946722,0.0320608466653076,"ENSG00000260121.1","ENSG00000260121.1"
1554.76577978622,-0.455172530372476,0.168214903676185,-2.70589894489187,0.00681197717502065,0.0320712854729068,"ENSG00000078747.17","ITCH"
65.3458763317144,-0.813988333771801,0.300825069828946,-2.70585272110017,0.00681292538554771,0.0320716594660647,"ENSG00000251441.3","RTEL1P1"
1139.16076560323,0.529026171308565,0.195526810508998,2.7056451743441,0.00681718435244875,0.032087616671554,"ENSG00000180992.7","MRPL14"
56.6611328906418,-0.895775226321044,0.331095825400467,-2.70548632027476,0.00682044573638426,0.0320988749113158,"ENSG00000227766.1","ENSG00000227766.1"
2.63562595341748,4.67741396678334,1.72912472012491,2.70507610720264,0.00682887418043206,0.0321344447730822,"ENSG00000233332.1","LOC124904553"
2.73822886577337,4.73379154744719,1.75010574458838,2.70486029891901,0.0068333120418936,0.0321512295868652,"ENSG00000249574.1","LOC442497"
13.3528707173333,1.7887584818502,0.661328401011103,2.70479610298813,0.00683463266103987,0.0321520078182637,"ENSG00000185668.8","POU3F1"
416.407215137093,-0.51231246470339,0.189410900611685,-2.70476758755132,0.00683521934547984,0.0321520078182637,"ENSG00000024862.18","CCDC28A"
2.63816433875056,4.66551066633242,1.72501264362178,2.7046240406313,0.006838173406616,0.0321618052590949,"ENSG00000235032.1","ENSG00000235032.1"
23.9207201779564,-1.51625036534125,0.56071828004538,-2.70412151574323,0.00684852393758032,0.0322022811972634,"ENSG00000207044.1","RNU6-1226P"
2931.07120316867,0.566972193908012,0.20966672509464,2.70415915378127,0.00684774821757229,0.0322022811972634,"ENSG00000264112.1","ENSG00000264112.1"
19.0028464440607,1.80779028492093,0.668697837733168,2.7034486772818,0.00686240446725798,0.0322634390363341,"ENSG00000146755.11","TRIM50"
64.2820983610409,0.824197679516031,0.304880542915026,2.70334627338205,0.00686451925508797,0.0322692719751467,"ENSG00000177993.3","ZNRF3-AS1"
1827.3249411057,-0.531296406729657,0.196550987046461,-2.70309711853072,0.00686966710683421,0.0322893596786213,"ENSG00000014164.7","ZC3H3"
558.819180763985,-0.480765897737724,0.17786751049023,-2.70294387329456,0.00687283506808289,0.0323001374122658,"ENSG00000182810.7","DDX28"
25.2318501883417,-1.23643133780325,0.457486005398169,-2.70266483174088,0.00687860692408218,0.0323231483209544,"ENSG00000261652.3","PIERCE2"
4.10654114826881,-3.84861018740174,1.42406867894484,-2.70254535072939,0.00688107966933191,0.0323306525484354,"ENSG00000286625.1","ENSG00000286625.1"
1329.6087921389,-0.507853179820282,0.187920217523597,-2.70249357154192,0.00688215152478115,0.0323315736432706,"ENSG00000127666.11","TICAM1"
44.9503599660582,1.06209790040212,0.393048099336507,2.70220846302277,0.00688805610309347,0.0323551952031809,"ENSG00000232978.2","ENSG00000232978.2"
63.3685973034414,0.845085868253342,0.312758147977468,2.7020426924712,0.00689149129210175,0.0323672127912504,"ENSG00000155918.8","RAET1L"
7.62545999747369,-2.51984102949726,0.932610766985241,-2.70192144322213,0.00689400486056076,0.0323748993044728,"ENSG00000258785.7","LINC01580"
5.35409902565019,3.6696311042974,1.35822520153124,2.70178398998953,0.00689685534321954,0.0323800472911475,"ENSG00000261156.6","LINC01989"
4853.02129152717,-0.404842359137724,0.149842087109523,-2.70179338093319,0.00689666056167223,0.0323800472911475,"ENSG00000105325.15","FZR1"
75.0228466412844,0.825842822728326,0.305673777032244,2.70171301819328,0.00689832755917897,0.0323819302893496,"ENSG00000206344.8","HCG27"
2395.8363808527,-0.516439651677136,0.191154998034635,-2.70168008677212,0.00689901077380363,0.0323819302893496,"ENSG00000140577.17","CRTC3"
1397.40489780591,-0.446805911151399,0.165392177506404,-2.70149361286508,0.00690288061790973,0.0323959751958754,"ENSG00000174606.14","ANGEL2"
1021.52737011271,-0.613327437744308,0.227063129056665,-2.70113179666105,0.00691039485783049,0.0324229965139388,"ENSG00000284024.4","MSANTD7"
1093.80031880516,-0.515291808379971,0.190767554153085,-2.70115015453029,0.0069100134226363,0.0324229965139388,"ENSG00000110536.14","PTPMT1"
1156.12655742942,-0.452782076966625,0.167651723682242,-2.70073022228393,0.00691874340302134,0.0324580418688443,"ENSG00000100439.11","ABHD4"
5.16455044957438,3.72562712673279,1.37966519556825,2.70038494752221,0.0069259287481628,0.0324876220669858,"ENSG00000288589.1","ENSG00000288589.1"
101.950679576474,0.756736474306397,0.280358275844986,2.69917651628307,0.00695112963864945,0.0326016899682865,"ENSG00000273382.1","ENSG00000273382.1"
1318.86208639258,-0.438087018575232,0.162377323816658,-2.69795688386811,0.00697664760361226,0.0327172158199886,"ENSG00000005436.14","GCFC2"
2525.99027114408,-0.407749523416813,0.151136263602757,-2.69789336918196,0.00697797880230803,0.0327193021041538,"ENSG00000070961.17","ATP2B1"
1006.38765913825,0.545633344215582,0.202260787684448,2.69767239840298,0.00698261188700279,0.032736868227152,"ENSG00000167393.18","PPP2R3B"
170.051425165378,0.686519234566194,0.254535848919937,2.69714163045904,0.00699375176551552,0.0327849320858122,"ENSG00000260563.3","ENSG00000260563.3"
1295.51479255916,-0.423324745623183,0.156962295896984,-2.69698364950661,0.00699707058679439,0.0327963252643603,"ENSG00000141127.15","PRPSAP2"
4.18137273847393,-3.89219603807347,1.44327470795895,-2.69678115788347,0.00700132654455312,0.0328121074925382,"ENSG00000271239.1","ENSG00000271239.1"
8.57660891113213,2.26454826757282,0.839746550723163,2.69670445877112,0.00700293920924195,0.0328154993460746,"ENSG00000269927.1","ENSG00000269927.1"
411.551372503873,-0.558906018002789,0.207263934581681,-2.69659079439375,0.00700532971387623,0.0328225348035861,"ENSG00000011677.13","GABRA3"
101.524899229803,0.986291148934839,0.365804179466273,2.69622711903917,0.00701298318768652,0.032854224283837,"ENSG00000151789.13","ZNF385D"
33447.418636241,-0.633903657262684,0.23511484368366,-2.69614477474499,0.00701471714885836,0.0328581776763425,"ENSG00000289740.1","TALAM1"
4.19202830929332,-3.88265272537347,1.44023728078133,-2.6958423984603,0.00702108772670562,0.0328831275808595,"ENSG00000248506.1","TUBAP10"
371.029319142573,0.523368441828127,0.194141628473442,2.69580741618083,0.00702182508180506,0.0328831275808595,"ENSG00000174292.13","TNK1"
54.0564329188348,-0.93583764524861,0.347166659895306,-2.69564377388897,0.00702527525113493,0.0328909399075329,"ENSG00000111215.12","PRH1"
47.539558794277,-1.28046599944372,0.475009614448491,-2.69566333079468,0.00702486284099191,0.0328909399075329,"ENSG00000267586.7","LINC00907"
186.665198916764,0.767604639046253,0.284780662304163,2.69542402505689,0.00702991074331061,0.032908468805485,"ENSG00000186301.8","ENSG00000186301.8"
11.8818047484924,1.99096701580983,0.738698581426308,2.69523600812335,0.00703387904706769,0.0329228704071955,"ENSG00000264675.1","MIR4285"
6.66262288726592,3.02902373566057,1.12391804723839,2.69505747603508,0.00703764902454144,0.0329363401863554,"ENSG00000291044.1","BCRP2"
23.6994968242189,1.34065231408591,0.49747529923782,2.69491232256138,0.00704071549885965,0.0329465145589939,"ENSG00000185477.5","GPRIN3"
5.8441277239145,3.2217328755335,1.19581870604364,2.69416497605442,0.00705652274527952,0.0330162983098528,"ENSG00000265477.1","ENSG00000265477.1"
216.875830057274,-0.57977585782074,0.21521408417125,-2.69394942274968,0.00706108786525548,0.0330334709965494,"ENSG00000152503.10","TRIM36"
4191.18262973385,0.721021631730091,0.267658359482687,2.69381323685774,0.00706397346034119,0.0330427831046573,"ENSG00000136810.13","TXN"
5725.55987028287,-0.395611034232514,0.146888282504272,-2.69327837107094,0.00707531679223024,0.0330874581583445,"ENSG00000143442.23","POGZ"
1312.15498969528,-0.478594219183039,0.177698045065721,-2.69330041873017,0.00707484888666927,0.0330874581583445,"ENSG00000113761.12","ZNF346"
519.949388977113,-0.460270168538981,0.170923000770417,-2.69285097069653,0.00708439277122977,0.0331257053252335,"ENSG00000161298.19","ZNF382"
16.1032693120066,-1.82018169782646,0.675998894518691,-2.69258087932588,0.00709013363367897,0.0331483502052802,"ENSG00000275377.1","MIR1299"
8620.76065204601,0.46268259525664,0.171841025481911,2.69250369030965,0.00709177507357367,0.0331518258346265,"ENSG00000257923.12","CUX1"
63.0056805836193,1.00171944456543,0.372070698459824,2.69228253853911,0.00709647979954413,0.0331696186730782,"ENSG00000091262.17","ABCC6"
2420.38337938803,-0.466357440282007,0.173249599948353,-2.69182405281762,0.00710624243488214,0.0332110451609202,"ENSG00000134717.18","BTF3L4"
3105.42103485508,0.395401900700814,0.146915538075685,2.6913552227343,0.00711623780225121,0.0332535486972033,"ENSG00000206053.13","JPT2"
6.25155119051923,-2.62699347925643,0.976114063030497,-2.69127715576653,0.00711790340030947,0.0332571221270503,"ENSG00000270641.2","TSIX"
2.73066278394217,4.74115624181289,1.76183563935579,2.69103208943285,0.00712313428795314,0.0332773507180559,"ENSG00000143001.5","TMEM61"
37124.4758655269,-0.417349309908034,0.155096155345261,-2.69090686986386,0.00712580840441071,0.0332856311599679,"ENSG00000127603.32","MACF1"
9.86893434253741,-2.17574461901449,0.808590699483214,-2.69078610526321,0.00712838823682963,0.0332934691486339,"ENSG00000286907.1","ENSG00000286907.1"
6286.14234944863,-0.341876876760667,0.127071411021035,-2.69043110494834,0.00713597678296942,0.0333243816138713,"ENSG00000133706.19","LARS1"
549.665139781795,-0.487543413635186,0.1812164941382,-2.69039204159515,0.00713681225049482,0.0333243816138713,"ENSG00000181264.9","TLCD5"
2.63648843991785,4.66471577452564,1.73390155265766,2.6903002465023,0.00713877586380863,0.0333279399071802,"ENSG00000253651.1","ENSG00000253651.1"
922.637758796302,-0.392181025641051,0.145777461810393,-2.69027201304373,0.00713937991076988,0.0333279399071802,"ENSG00000291080.1","ZNF252P"
988.544526366731,-0.448373360287171,0.166703276568246,-2.68964935493402,0.0071527131764971,0.0333817395225748,"ENSG00000061337.15","LZTS1"
6.70606535496866,2.99011676644963,1.11171186682405,2.68965084900264,0.00715268115658039,0.0333817395225748,"ENSG00000237061.1","ENSG00000237061.1"
11.9164129486434,1.82458631385043,0.678417209197855,2.68947528027448,0.00715644471348583,0.0333949327573054,"ENSG00000279161.1","ENSG00000279161.1"
5.05602226740342,3.67582520405684,1.36686959717778,2.68922888594965,0.00716172951228657,0.0334153699033836,"ENSG00000251692.8","PTX4"
13.0033527174975,2.36158849775973,0.878243520239046,2.68899051725077,0.00716684550673414,0.0334295942370877,"ENSG00000276778.1","LINC02227"
5.1850677349966,-3.20263220782555,1.19099978262265,-2.68902837309773,0.00716603280556702,0.0334295942370877,"ENSG00000200385.1","ENSG00000200385.1"
2684.18680677445,0.373425139282206,0.13887343100975,2.68896027531708,0.00716749480947419,0.0334295942370877,"ENSG00000196588.21","MRTFA"
24.3055033957576,1.40356452772643,0.52200375308088,2.68880160236885,0.00717090242728072,0.0334370385253878,"ENSG00000254109.6","RBPMS-AS1"
18.2479833265954,1.55836087605979,0.579565705748438,2.68884245669326,0.0071700249117537,0.0334370385253878,"ENSG00000139547.8","RDH16"
45.838500680137,-1.06998923941645,0.397956605109599,-2.68870833070296,0.00717290618321817,0.0334421576988737,"ENSG00000207870.1","MIR221"
181.116179653607,-0.728703886945074,0.271049919509002,-2.68844900697663,0.00717847987830811,0.0334639175637861,"ENSG00000250746.1","LOC100288073"
99.5206656018747,-0.722507561813045,0.268750122452828,-2.68839900506413,0.00717955502604808,0.0334647037047463,"ENSG00000171189.18","GRIK1"
83.8393752068581,1.0343091682995,0.384737259639331,2.68835196588214,0.00718056660070827,0.0334651933634322,"ENSG00000230415.1","ENSG00000230415.1"
3737.59353070632,-0.4085925242511,0.152004633561626,-2.68802677048293,0.00718756340744977,0.0334935736871265,"ENSG00000105722.10","ERF"
956.76838046638,0.437038434878901,0.162596580080026,2.68786978584545,0.00719094323142851,0.0335050940718686,"ENSG00000100376.12","FAM118A"
2.86510777411945,4.80856249052875,1.789054963738,2.68776677519279,0.00719316178957714,0.0335112014921794,"ENSG00000131738.11","KRT33B"
796.898563506208,-0.47948457024665,0.17840546442626,-2.6876114573544,0.00719650805809032,0.0335225604381656,"ENSG00000163481.8","RNF25"
7492.00062357684,-0.354407326938743,0.13187160638982,-2.68751808399978,0.00719852042676526,0.0335277037691732,"ENSG00000136448.13","NMT1"
6384.42071421806,-0.37487866564063,0.139508613933702,-2.68713633567301,0.00720675306461576,0.0335575802388188,"ENSG00000113580.15","NR3C1"
5.26835324995745,3.61590339239337,1.34561976053391,2.68716579411606,0.00720611747438547,0.0335575802388188,"ENSG00000286972.1","ENSG00000286972.1"
122.501699864466,-0.674814377107959,0.251139094417865,-2.68701445576271,0.00720938325906414,0.0335655936929766,"ENSG00000244701.1","ENSG00000244701.1"
81.1744890148526,-0.879070051883413,0.327162264848007,-2.68695429251845,0.00721068191228073,0.0335668260990865,"ENSG00000286524.1","ENSG00000286524.1"
27.9378406636479,1.20357366870105,0.447938378348369,2.68691794871171,0.00721146651294439,0.0335668260990865,"ENSG00000266955.1","ENSG00000266955.1"
20.0766263211478,1.49684401384735,0.557099988000214,2.68684984040383,0.0072129370612352,0.0335694382945737,"ENSG00000261461.1","ENSG00000261461.1"
75.4167518485376,0.777680313033373,0.289457348021063,2.68668361107483,0.00721652730201631,0.0335819137629187,"ENSG00000287707.1","ENSG00000287707.1"
1269.00170494904,-0.399546133854725,0.148725051678474,-2.68647500434894,0.00722103508410109,0.0335986553018245,"ENSG00000196072.12","BLOC1S2"
6765.86551880121,-0.362541590212862,0.134960032549168,-2.68628855050685,0.00722506630322466,0.0336131755072264,"ENSG00000101972.20","STAG2"
5.24565500446386,3.63129451869687,1.35205097036125,2.68576747349002,0.00723634294326457,0.0336571546042024,"ENSG00000247699.2","ENSG00000247699.2"
101.01286940333,0.690037393581423,0.256921402476194,2.68579179052769,0.00723581634652568,0.0336571546042024,"ENSG00000288818.1","ENSG00000288818.1"
1506.72898630277,-0.494438969600975,0.18411139729782,-2.68554243168969,0.00724121796012228,0.0336755860690192,"ENSG00000149313.11","AASDHPPT"
13.4661257167974,-1.720604546715,0.640737488931983,-2.68535020415772,0.00724538446458725,0.0336864751756553,"ENSG00000223903.1","RPL23P4"
9.66736134526727,-2.06344587337805,0.768405509842188,-2.68536059014183,0.0072451592948879,0.0336864751756553,"ENSG00000134755.18","DSC2"
1877.30558062262,0.420776550707469,0.156699100344973,2.6852518602923,0.0072475168856873,0.0336879039728069,"ENSG00000137210.14","TMEM14B"
44.1916064492844,-1.00719486092969,0.375081408832792,-2.68527001661843,0.00724712315394526,0.0336879039728069,"ENSG00000238387.1","LOC124902827"
8.23812640599377,2.58706669142119,0.96358581679951,2.68483268051201,0.00725661241122723,0.033725935260338,"ENSG00000286804.1","ENSG00000286804.1"
834.772961260182,0.55415737316693,0.206423288511206,2.68456808901602,0.00726235889241164,0.0337483938660962,"ENSG00000165233.18","CARD19"
668.283672627875,-0.479385209125155,0.178592336518346,-2.68424288785711,0.00726942730695079,0.0337769891080422,"ENSG00000183513.9","COA5"
2.38858904705019,-4.90782923180973,1.82862438576985,-2.68389138305378,0.00727707438684554,0.033808265550565,"ENSG00000279884.1","ENSG00000279884.1"
2.62638397275357,4.68499395247408,1.74574808419298,2.68365979885342,0.00728211650606516,0.0338274333632693,"ENSG00000252423.1","RNU6-229P"
11.6772947473624,-1.87925452582539,0.700281534809293,-2.68357001064888,0.0072840722443961,0.0338322610687124,"ENSG00000237139.1","ENSG00000237139.1"
