"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene_id","gene_symbol"
7867.76236701122,0.315515776087428,0.103967946307539,3.03474087248128,0.00240742430618988,0.026758097011995,"ENSG00000171988.20","JMJD1C"
334.720877780047,0.465616307998928,0.153470909402409,3.03390596831649,0.00241409661882338,0.0268159669953696,"ENSG00000121897.15","LIAS"
4408.36454473508,0.296129125500134,0.0976194798567197,3.03350443922438,0.0024173115471374,0.0268353851667953,"ENSG00000113649.13","TCERG1"
2103.57211065771,0.334700252542092,0.11035441256547,3.03295758421553,0.00242169636139131,0.0268514757161539,"ENSG00000151474.23","FRMD4A"
3460.56269395696,-0.317094695817514,0.104549168530824,-3.03297195256054,0.0024215810595027,0.0268514757161539,"ENSG00000173898.15","SPTBN2"
416.916755198638,0.475358608132953,0.156776538153035,3.03207746345911,0.00242876866861719,0.0269135813400069,"ENSG00000291152.1","SBDSP1"
412.41563566264,0.420757904716985,0.138807877818329,3.03122496597543,0.00243563702346816,0.0269733531140133,"ENSG00000105708.9","ZNF14"
2550.92343861124,-0.36358366402029,0.119991147011601,-3.03008741124158,0.002444829697714,0.0270424179683661,"ENSG00000218739.10","CEBPZOS"
131.73895936864,0.73905981121641,0.243896395313873,3.03022031246221,0.00244375407626098,0.0270424179683661,"ENSG00000290032.1","ENSG00000290032.1"
11676.3351864126,-0.341762925445053,0.112834252705945,-3.028893418878,0.00245451259287956,0.0271331165478741,"ENSG00000048707.15","VPS13D"
61.1221023424234,0.926457343164428,0.305915545277079,3.02847422260056,0.00245792045488573,0.0271543808708541,"ENSG00000259151.2","CAP2P1"
3749.27688439616,-0.310062320778639,0.102412494495302,-3.02758293611198,0.0024651805744009,0.0272017361934044,"ENSG00000187231.14","SESTD1"
55.9172122491942,0.902161615231866,0.29796707266795,3.02772251696825,0.00246404230141863,0.0272017361934044,"ENSG00000267530.5","ENSG00000267530.5"
107.565681308342,0.711608309606129,0.235147549875526,3.02622038793436,0.00247631736759079,0.0272917025542611,"ENSG00000117477.13","CCDC181"
1573.66282674885,-0.360581292561085,0.119149168828965,-3.02630136747903,0.00247565419646417,0.0272917025542611,"ENSG00000113361.13","CDH6"
517.785015469876,0.525336112413957,0.173714084361703,3.02414231030408,0.00249339120892522,0.0274468063581751,"ENSG00000179348.13","GATA2"
3801.96828378877,-0.572292848436807,0.18923334476608,-3.02427063868814,0.00249233372891185,0.0274468063581751,"ENSG00000188153.14","COL4A5"
77.8748117000649,-0.782011257354672,0.2587503878372,-3.02226119887671,0.00250893954283655,0.0276013523368579,"ENSG00000226564.1","ENSG00000226564.1"
10033.0925735088,-0.302603138990704,0.100154211613015,-3.02137208328221,0.00251631935557179,0.027665903010929,"ENSG00000102317.18","RBM3"
579.704429826236,0.500329736222894,0.165657787481429,3.02026088739705,0.00252557038684876,0.0277342798483781,"ENSG00000269893.10","SNHG8"
931.2263589034,0.511030889649431,0.169199820396599,3.0202803315724,0.00252540824132832,0.0277342798483781,"ENSG00000235162.9","C12orf75"
407.816892873053,0.513839991123419,0.170166087217455,3.01963804613303,0.00253076931812739,0.0277746998651113,"ENSG00000162062.15","TEDC2"
972.712604407055,-0.363736020533372,0.120516240363807,-3.01814941650477,0.00254323477014412,0.0278780587895666,"ENSG00000149295.14","DRD2"
110.084404666654,-0.677155368834143,0.224347902075243,-3.01832717208576,0.00254174333785871,0.0278780587895666,"ENSG00000283703.3","VSIG10L2"
1125.03788303631,0.415405990113107,0.137741558305106,3.01583628953113,0.00256271583717568,0.0280747821803168,"ENSG00000218891.5","ZNF579"
68.7835179106524,-0.873028739475437,0.289543164570966,-3.01519374760257,0.00256815146726738,0.028109822679232,"ENSG00000184985.16","SORCS2"
683.124474320749,0.402955463477677,0.133650641095366,3.01499087602691,0.00256986986272758,0.028109822679232,"ENSG00000170100.14","ZNF778"
2200.66429517499,0.453931400647307,0.150561987963895,3.014913702894,0.00257052382303116,0.028109822679232,"ENSG00000178999.13","AURKB"
1535.34391843827,0.343634612887462,0.114002097452623,3.01428325062412,0.00257587193846649,0.0281514797576131,"ENSG00000128563.13","PRKRIP1"
18313.722294018,-0.400987382182004,0.133040471427275,-3.01402556590607,0.00257806080114903,0.0281585805116547,"ENSG00000142173.17","COL6A2"
1403.76775353766,0.446981676896667,0.148344795155845,3.01312679307075,0.00258570860509818,0.0282252618915699,"ENSG00000187840.5","EIF4EBP1"
910.931867382388,0.407006094441254,0.135108463585947,3.01243966246675,0.0025915694970332,0.0282532180458691,"ENSG00000106077.19","ABHD11"
375.47297333696,-0.516338193186001,0.171394140200493,-3.01257786632611,0.00259038970997527,0.0282532180458691,"ENSG00000110675.13","ELMOD1"
23152.5956417462,-0.313091661325017,0.103938309354539,-3.01228356771752,0.00259290260174989,0.0282532180458691,"ENSG00000173821.20","RNF213"
94.8420490739777,-0.993153376737923,0.329838471289747,-3.01102952864915,0.0026036353158508,0.02835327863303,"ENSG00000135824.13","RGS8"
15831.2080151087,-0.402762351566177,0.133778934107438,-3.01065600689208,0.00260683994977249,0.0283712890428838,"ENSG00000162909.18","CAPN2"
153.457200608453,-0.777912348619148,0.258543496267459,-3.00882582563365,0.00262259419504061,0.0285257793093151,"ENSG00000177694.16","NAALADL2"
94.2140967212875,-0.731543674043384,0.243249010872742,-3.00738601739309,0.00263504921738199,0.0286442218847317,"ENSG00000183615.6","FAM167B"
158.040615473803,1.70368475187702,0.567100785369586,3.00420100946733,0.00266279336100376,0.028928625023494,"ENSG00000204103.4","MAFB"
2989.62764611462,0.319071608023085,0.106225698562764,3.0037139067112,0.00266705990282299,0.028955342008768,"ENSG00000100796.18","PPP4R3A"
3467.6667292206,-0.435503797291042,0.144995918499901,-3.00355900908575,0.00266841796265553,0.028955342008768,"ENSG00000003096.15","KLHL13"
109.224642908309,-0.709553602839987,0.2363205307552,-3.00250511698029,0.00267767471797462,0.029038564887579,"ENSG00000232821.1","ENSG00000232821.1"
761.533696370397,0.498941247152016,0.166279792059381,3.00061264795085,0.00269437072516426,0.0292023177825119,"ENSG00000197483.10","ZNF628"
1900.72875477166,-0.326978878676533,0.109014248855878,-2.99941413263154,0.00270499357994114,0.0293000932771007,"ENSG00000146425.11","DYNLT1"
6202.31672909254,-0.36160466438881,0.120565884803943,-2.99922872027049,0.0027066403675269,0.0293005831502394,"ENSG00000197702.14","PARVA"
826.682242725186,-0.543376091523474,0.18119246538782,-2.99888900104343,0.0027096600483396,0.0293159258334553,"ENSG00000198682.13","PAPSS2"
1343.33597653226,0.33218775818385,0.110817281769568,2.99761691389071,0.00272099468292153,0.0294211570473105,"ENSG00000172766.19","NAA16"
1859.6145829179,0.39908076871917,0.133195094398467,2.99621221428229,0.00273356124657503,0.0295395764950326,"ENSG00000212719.15","LINC02693"
955.371268894226,0.344702633572976,0.115083397357526,2.99524207216527,0.00274227115236856,0.0296162046827525,"ENSG00000129173.13","E2F8"
4661.13191007507,0.346812907429806,0.115798057827319,2.99498034714004,0.00274462525009164,0.029624140973703,"ENSG00000249859.14","PVT1"
191.482915777935,-0.890506039950229,0.297364431699376,-2.99466225621259,0.00274748881879039,0.0296375636437325,"ENSG00000123560.14","PLP1"
927.964026540045,0.404919784027207,0.135231670171948,2.9942674191064,0.0027510470805561,0.0296584598342804,"ENSG00000160570.14","DEDD2"
2025.86635153579,0.435934072285017,0.145610329597452,2.99384029615332,0.0027549010412641,0.0296825174027836,"ENSG00000177426.22","TGIF1"
90.8046151418739,-0.856258006416236,0.286112151557734,-2.99273554707254,0.00276489215701541,0.0297551188309394,"ENSG00000287049.1","ENSG00000287049.1"
53.5409180724074,1.02337230160814,0.341946219165137,2.99278729885276,0.00276442338699262,0.0297551188309394,"ENSG00000197332.9","ENSG00000197332.9"
22673.3677324791,-0.365017310715284,0.121985092108794,-2.99231081770008,0.00276874211950012,0.0297673549750903,"ENSG00000150093.20","ITGB1"
4805.61682526067,-0.578529561035583,0.193342580809748,-2.99225115653579,0.00276928331060966,0.0297673549750903,"ENSG00000103260.9","METRN"
92.9705187174578,-0.783535219915138,0.261969063105417,-2.99094561253533,0.00278115022062912,0.0298773595340045,"ENSG00000244041.7","LINC01011"
4062.8500623288,0.36587236451301,0.122433880144392,2.98832614045654,0.00280510044422143,0.0301169675041262,"ENSG00000186185.14","KIF18B"
73.3530732275955,0.79734689818567,0.266896701972586,2.98747377653086,0.00281293425737928,0.0301833620168645,"ENSG00000260941.1","LINC00622"
522.939972832234,-0.553476508099064,0.185293028351676,-2.98703363544039,0.00281698727499921,0.0301914365530817,"ENSG00000206530.11","CFAP44"
44.6043868891716,1.25443612825769,0.419946510186622,2.98713311773974,0.00281607073096463,0.0301914365530817,"ENSG00000197153.5","H3C12"
84.2842415383703,0.795568890971073,0.266379382223094,2.98660085601062,0.00282097770213853,0.0301988221536714,"ENSG00000228624.8","HDAC2-AS2"
43378.5862379812,-0.396848959452118,0.13287132528183,-2.98671634839474,0.00281991230413864,0.0301988221536714,"ENSG00000142192.22","APP"
803.845147457177,0.551396603360443,0.184698048786913,2.98539484841333,0.00283212490071101,0.0303004240108233,"ENSG00000154839.10","SKA1"
1895.91079352628,0.321969714681541,0.107866552923178,2.98488925395479,0.00283681009357604,0.0303328116084008,"ENSG00000101146.13","RAE1"
9531.55460874637,-0.43775232562665,0.146701648588407,-2.98396323312512,0.00284540960729139,0.0304069911012827,"ENSG00000151746.15","BICD1"
2657.27605920406,0.310855505885464,0.104200110367793,2.98325505403252,0.00285200218264258,0.0304418786064445,"ENSG00000081014.11","AP4E1"
2498.56438016455,0.409010875682578,0.137101712445427,2.98326598834703,0.00285190028709735,0.0304418786064445,"ENSG00000101057.16","MYBL2"
803.960772142538,0.467381813025298,0.156712142175158,2.98242246285487,0.00285977076801133,0.0304617094300752,"ENSG00000118655.8","DCLRE1B"
6536.14789603031,0.299485618690221,0.100405792841132,2.9827523912299,0.00285669002628345,0.0304617094300752,"ENSG00000122515.16","ZMIZ2"
11632.9560092482,0.476650698941652,0.159824278490258,2.98234225390672,0.00286052018589063,0.0304617094300752,"ENSG00000069869.17","NEDD4"
1024.31332419822,0.386012325138565,0.129424562860043,2.9825275558859,0.00285878912146911,0.0304617094300752,"ENSG00000118707.11","TGIF2"
2006.99579595578,0.404311367332672,0.135713895900515,2.97914494790608,0.0028905400607651,0.0307634848235588,"ENSG00000040633.13","PHF23"
4599.82751111896,-0.404854532097258,0.135943159390452,-2.9781162502958,0.00290025959497568,0.0308420263655675,"ENSG00000152256.14","PDK1"
121.761316551018,0.649541632683122,0.218112846569613,2.97800722377815,0.00290129146625536,0.0308420263655675,"ENSG00000102385.13","DRP2"
59.4695869734362,-0.877074169854845,0.294573161050214,-2.97744087318714,0.0029066570319018,0.0308811210212796,"ENSG00000065371.18","ROPN1"
1514.14093033481,-0.518219197948839,0.174061751802928,-2.97721465273752,0.00290880275869153,0.0308859817006741,"ENSG00000012822.16","CALCOCO1"
726.142253458628,0.406258877730643,0.136516555680774,2.97589457706966,0.00292135268593681,0.0309832738488197,"ENSG00000128578.10","STRIP2"
779.75420937623,0.455243337169878,0.152973659277759,2.9759589939813,0.00292073913087339,0.0309832738488197,"ENSG00000189306.11","RRP7A"
1195.06514353907,0.430058866367131,0.14453673734022,2.97542946022665,0.00292578630033595,0.0310123177083697,"ENSG00000135451.13","TROAP"
62.5118027799851,0.886147851155737,0.297847601410995,2.97517202407467,0.00292824288773768,0.0310203842681881,"ENSG00000277449.1","CEBPB-AS1"
188.229801514122,-0.588015589497324,0.1976658160682,-2.97479655913009,0.00293182914113644,0.0310404016997056,"ENSG00000249087.9","ZNF436-AS1"
1199.9892863097,0.35244249135285,0.118529267157394,2.97346385247489,0.00294459087587233,0.0311574841377006,"ENSG00000154642.11","C21orf91"
286.242197132085,-0.579870920776479,0.195137763901944,-2.97159765071338,0.0029625464526481,0.0313112578574218,"ENSG00000273521.1","ENSG00000273521.1"
1494.77667857028,0.462995714550668,0.15579857537003,2.97175833252024,0.00296099653830426,0.0313112578574218,"ENSG00000129195.16","PIMREG"
1141.33659716257,0.334976901712283,0.112753016220222,2.97089082794937,0.00296937316082782,0.031365289825257,"ENSG00000089639.11","GMIP"
1471.24770753461,0.395533050981067,0.133179419564675,2.96992622639407,0.00297871273502027,0.031445787355566,"ENSG00000167566.17","NCKAP5L"
4113.48762284985,-0.316774157678058,0.106681285746575,-2.96935076720547,0.00298429726720028,0.0314505165835891,"ENSG00000102580.15","DNAJC3"
309.504135166656,0.512330413935641,0.172539663182663,2.96934863836642,0.00298431794419845,0.0314505165835891,"ENSG00000100532.13","CGRRF1"
2673.10741205462,0.452604459195596,0.152421813608961,2.96942050799077,0.00298361996083978,0.0314505165835891,"ENSG00000104142.11","VPS18"
4253.48998119335,0.346080407012225,0.116579359970372,2.96862503877341,0.00299135370327758,0.0315065146813261,"ENSG00000137807.16","KIF23"
95.7907775085967,-0.720170301817353,0.242634996855608,-2.96812212232486,0.00299625260931661,0.0315399548259191,"ENSG00000187601.5","MAGEH1"
44.5283992962179,1.24112073979873,0.418361099731446,2.96662557918369,0.0030108737539797,0.0316756384870952,"ENSG00000286062.2","ENSG00000286062.2"
936.187443143305,0.34184814663311,0.115257150014538,2.96596043360426,0.0030173930579966,0.0317228554849227,"ENSG00000112592.15","TBP"
202.811183095915,-0.784385343747088,0.264475566535608,-2.96581402214893,0.00301882981138291,0.0317228554849227,"ENSG00000177098.9","SCN4B"
90.0785894461686,-0.911433859050494,0.307388746170884,-2.96508532080029,0.00302598993265452,0.0317798426050025,"ENSG00000286721.1","ENSG00000286721.1"
3518.75213328444,0.370952717076649,0.125134054980891,2.96444255029774,0.0030323185635751,0.0318280367874966,"ENSG00000006062.18","MAP3K14"
833.834616124244,-0.382504994533464,0.129062646093777,-2.96371573116155,0.00303948926808666,0.0318736546412218,"ENSG00000069424.16","KCNAB2"
3603.03981562118,0.293827103698095,0.0991436942927242,2.96364893192867,0.00304014907619197,0.0318736546412218,"ENSG00000170312.17","CDK1"
1298.22946250592,0.378985611625022,0.127900943471171,2.96311818614885,0.00304539615145651,0.0319103794907771,"ENSG00000151576.10","QTRT2"
333.263227989252,0.475354058618149,0.160451474793734,2.96260323707983,0.0030504949500178,0.031945509508057,"ENSG00000198807.13","PAX9"
255.116056802757,0.775599341237109,0.261826830256618,2.96226074492419,0.00305389046619174,0.0319627723563947,"ENSG00000288859.1","H2AC19"
7394.71985969583,-0.303507508824364,0.102468163006876,-2.9619688683596,0.00305678689229835,0.031974794851114,"ENSG00000176171.12","BNIP3"
5126.75753779051,0.316577949549393,0.106916426355028,2.9609851389735,0.00306656735490431,0.0320221745193918,"ENSG00000117505.13","DR1"
3240.09978829515,-0.344505003743633,0.116340518688508,-2.96117816584621,0.00306464599004188,0.0320221745193918,"ENSG00000159792.10","PSKH1"
805.848563021867,-0.451896691540551,0.152611435934808,-2.96109324162044,0.00306549117965639,0.0320221745193918,"ENSG00000102359.9","SRPX2"
25197.2455652702,-0.306654135858367,0.103596945325224,-2.96006928481996,0.00307569863017047,0.0320992050421955,"ENSG00000136205.18","TNS3"
2412.83827002553,-0.324681435282418,0.109723534358514,-2.95908655495498,0.0030855242427344,0.0321833899776658,"ENSG00000169925.17","BRD3"
3578.91124631154,0.294188872516488,0.0994332513107635,2.95865687421852,0.00308982929920346,0.0321903621716486,"ENSG00000187605.16","TET3"
273.382679770378,0.514700135577536,0.173970126280659,2.95855470465769,0.00309085376196107,0.0321903621716486,"ENSG00000156050.10","FAM161B"
267.036559306554,-0.676806475523476,0.22876729599389,-2.958493138554,0.00309147123998833,0.0321903621716486,"ENSG00000103227.19","LMF1"
8088.19594910113,-0.309282938086959,0.104549432790584,-2.95824596874154,0.00309395136522947,0.0321978613349677,"ENSG00000182534.14","MXRA7"
20909.0451163846,-0.323569155809966,0.109391867498322,-2.95789041004286,0.00309752225690297,0.0322166968107105,"ENSG00000197081.16","IGF2R"
11007.2752549243,-0.442586377366064,0.149680691173292,-2.95687021416585,0.00310778899903898,0.0323051134871694,"ENSG00000148411.8","NACC2"
4037.0253673146,0.302232223946001,0.102301458962115,2.95432955709778,0.00313349188810693,0.0325353201435393,"ENSG00000164134.14","NAA15"
103.149706768929,0.714139360018051,0.241717825529094,2.95443399118322,0.00313243155943467,0.0325353201435393,"ENSG00000254093.9","PINX1"
1934.86630311273,-0.32625328825635,0.110440526271964,-2.95410841716689,0.00313573822181417,0.0325401762723144,"ENSG00000142611.17","PRDM16"
101.648158835537,-0.692760768058983,0.234546327877589,-2.9536201838152,0.00314070288293959,0.0325732195257255,"ENSG00000183935.5","ENSG00000183935.5"
1817.74825546148,0.397244609146136,0.134521328335243,2.95302324220407,0.00314678269325007,0.0326177843473144,"ENSG00000082213.18","C5orf22"
70.3752511446532,-0.881811737317891,0.298672802838191,-2.95243399780067,0.00315279462819675,0.032643111331556,"ENSG00000199592.1","RNA5SP321"
2776.14345973951,0.309680479073983,0.104889250245168,2.95245202296838,0.00315261056612467,0.032643111331556,"ENSG00000128881.18","TTBK2"
2347.04728163494,0.455405030804633,0.154258394540929,2.95222203083283,0.00315495984124057,0.0326470533345566,"ENSG00000049541.11","RFC2"
2713.76732152282,-0.333059123233518,0.112862612853589,-2.95101375745728,0.00316732809089446,0.032746152762624,"ENSG00000074964.17","ARHGEF10L"
252.999616122342,-0.689319558445069,0.233593460208661,-2.95093688765654,0.0031681164465616,0.032746152762624,"ENSG00000259668.6","ENSG00000259668.6"
2425.4871013621,-0.337514124470157,0.114422001126387,-2.94973100581722,0.00318050707369774,0.0328556617240543,"ENSG00000163820.16","FYCO1"
129.342356466351,0.658458808107918,0.223242473159334,2.94952299528575,0.00318264887595422,0.032859233174708,"ENSG00000274605.4","PCCA-DT"
1494.84385319811,-0.384776875473537,0.130470446656534,-2.9491496759145,0.00318649609498762,0.0328803982277487,"ENSG00000136044.12","APPL2"
3960.93449290194,-0.445936723634098,0.151250302645763,-2.9483360749268,0.00319489529651986,0.0329329631594198,"ENSG00000163945.19","UVSSA"
980.48861482012,0.425200740831564,0.14421858581803,2.94830751820065,0.00319519046777644,0.0329329631594198,"ENSG00000166166.13","TRMT61A"
2237.47058814352,-0.351269747987847,0.119211811643513,-2.94660187732295,0.00321286564400038,0.0330964960343395,"ENSG00000129675.16","ARHGEF6"
6714.45283789534,-0.351855889038749,0.119494841635802,-2.94452784925344,0.0032344783582457,0.0333003835476111,"ENSG00000141959.17","PFKL"
455.632730778105,-0.546360351556884,0.185575803170689,-2.94413572363393,0.00323857942083618,0.0333204190745851,"ENSG00000102452.18","NALCN"
2948.1979214135,-0.343447543158364,0.11666042448532,-2.94399360085976,0.00324006698735648,0.0333204190745851,"ENSG00000047644.20","WWC3"
2681.32910034832,0.34404148653993,0.116883420877801,2.94345839603392,0.00324567444193659,0.0333593336602415,"ENSG00000164292.13","RHOBTB3"
910.137526753079,-0.386204561954987,0.131239626134288,-2.94274353966699,0.00325317793605206,0.0334176812689907,"ENSG00000172020.13","GAP43"
3467.84394933976,-0.377368135402543,0.128304026630947,-2.94120258975194,0.00326940630663678,0.0335279082847085,"ENSG00000131374.15","TBC1D5"
8721.49411951141,-0.365536354574805,0.124274171136439,-2.94137028822737,0.00326763663630515,0.0335279082847085,"ENSG00000147459.18","DOCK5"
432.093306987249,0.4414733588853,0.150082432312878,2.94153920670046,0.00326585497395769,0.0335279082847085,"ENSG00000111231.9","GPN3"
2267.80225663353,0.474602944165787,0.161373508195403,2.94102141964406,0.00327131912006663,0.0335287301409631,"ENSG00000183696.14","UPP1"
66.2257636085354,0.810146110566748,0.275597381203271,2.93960017700318,0.00328636015852527,0.0335888039666033,"ENSG00000153237.19","CCDC148"
1016.36721608296,-0.485349726864716,0.16508392399775,-2.9400181138857,0.00328193059868824,0.0335888039666033,"ENSG00000106479.11","ZNF862"
252.601463389021,0.611099999221174,0.207875849972166,2.93973542045888,0.00328492616704683,0.0335888039666033,"ENSG00000148948.8","LRRC4C"
21694.8355321041,-0.317940609537346,0.108149377833349,-2.93982837356006,0.00328394091232789,0.0335888039666033,"ENSG00000125398.8","SOX9"
467.257766771913,-0.460865329178814,0.15674584793131,-2.94020757335005,0.00327992437942881,0.0335888039666033,"ENSG00000182093.16","GET1"
841.147364198654,-0.349782103048296,0.119029398934996,-2.93861941821043,0.00329677625453211,0.0336764497915493,"ENSG00000184602.6","SNN"
146.870139547354,-0.949019081695926,0.323022880832035,-2.93793145318829,0.00330410068592697,0.0337324341791483,"ENSG00000253975.1","ENSG00000253975.1"
1326.08012384262,-0.383807549733089,0.130687253886814,-2.93683996195603,0.00331575168311281,0.0338325025334907,"ENSG00000090661.12","CERS4"
135.964279503283,0.625534046384537,0.213031757618729,2.93634176132593,0.00332108209573088,0.0338680027544015,"ENSG00000198857.3","ENSG00000198857.3"
156.35587788447,0.746289260220938,0.254171696945936,2.93616192986145,0.00332300808802251,0.033868764886001,"ENSG00000168874.13","ATOH8"
58.3567600025035,0.888725131462131,0.302740285366442,2.93560247651351,0.00332900633186701,0.0339110082636453,"ENSG00000233589.1","ENSG00000233589.1"
4936.90258208743,-0.35634489269147,0.121403424772778,-2.9352128521779,0.00333318955757941,0.0339158525894968,"ENSG00000143819.13","EPHX1"
381.038682400996,0.59510050608847,0.202733653513264,2.93538095809799,0.00333138409117691,0.0339158525894968,"ENSG00000184564.11","SLITRK6"
1094.64176989244,0.349087017664654,0.118954682472941,2.93462191153393,0.00333954336557891,0.0339616152714098,"ENSG00000156463.18","SH3RF2"
4668.95896532864,-0.322777478702517,0.110010825995801,-2.934051951531,0.00334568203691854,0.0340051404807915,"ENSG00000115756.13","HPCAL1"
198.337226171882,0.615339959265178,0.209765462452793,2.93346651097846,0.00335199813602485,0.03405041971048,"ENSG00000284977.3","LOC105376244"
1020.18381840291,-0.452020843286141,0.154152408293985,-2.93229829030039,0.00336463409421167,0.0341507320332387,"ENSG00000165714.11","BORCS5"
364.159486059643,-0.555049477765294,0.189293996774925,-2.93220856034468,0.00336560644197482,0.0341507320332387,"ENSG00000258168.6","ENSG00000258168.6"
6484.35863097141,-0.297084212167838,0.101364230219378,-2.93085846481417,0.00338026750914755,0.0342804845232009,"ENSG00000160209.19","PDXK"
3603.18550030472,-0.302978364359849,0.103399009020999,-2.93018634538671,0.00338758790241038,0.034335690124431,"ENSG00000049245.13","VAMP3"
13301.4445261135,-0.285335887907036,0.0974387656307418,-2.92836106923149,0.00340754079342825,0.034518803330991,"ENSG00000117450.15","PRDX1"
754.910558191632,-0.36974121263298,0.126289140883504,-2.92773559188315,0.00341440273461364,0.0345521351029857,"ENSG00000060656.20","PTPRU"
190.483920642723,-0.565346982685766,0.1931016586581,-2.92771686486003,0.00341460837749102,0.0345521351029857,"ENSG00000287348.1","ENSG00000287348.1"
951.232583598028,0.50201713295647,0.171487264760133,2.92743098829329,0.00341774901013378,0.0345647972030943,"ENSG00000104881.16","PPP1R13L"
2986.1488623825,-0.380029888900499,0.129835943118801,-2.92700064228568,0.00342248173938624,0.0345935378022493,"ENSG00000107551.21","RASSF4"
1154.1056754564,-0.387513883869343,0.132481630000353,-2.92503861756767,0.00344413479672996,0.0347931784131279,"ENSG00000104783.15","KCNN4"
195.707250835885,0.513786195490936,0.175681272280621,2.92453594410592,0.00344970236947285,0.0348171932258644,"ENSG00000204923.4","FBXO48"
4668.79357695229,-0.400084385828788,0.13680722634495,-2.92443898263096,0.00345077724936049,0.0348171932258644,"ENSG00000145391.14","SETD7"
8752.37936109863,-0.285329935323105,0.0975717540086967,-2.92430876355541,0.00345222129061044,0.0348171932258644,"ENSG00000197226.13","TBC1D9B"
1037.77577395559,0.397156840498083,0.135833540863124,2.9238495733413,0.00345731778921625,0.0348301921551274,"ENSG00000104679.12","R3HCC1"
1233.1766482777,0.389640067823614,0.133256856891749,2.9239776242069,0.00345589587947189,0.0348301921551274,"ENSG00000130734.10","ATG4D"
3922.55374472791,-0.391629018831727,0.133986641071138,-2.92289601187778,0.00346792313904769,0.0348985994658292,"ENSG00000116984.15","MTR"
69.2077165737924,0.846591090864925,0.289636203711063,2.92294637209606,0.00346736230147977,0.0348985994658292,"ENSG00000166924.9","NYAP1"
1334.60376927221,-0.321274488411671,0.109952190242229,-2.92194714542648,0.00347850565342018,0.0349858498786818,"ENSG00000185432.12","TMT1A"
634.32404155683,0.417212757066266,0.142809754540714,2.92145840042966,0.00348396798676089,0.0350215353394453,"ENSG00000241839.10","PLEKHO2"
1441.84208484224,-0.329399924114458,0.112768098726018,-2.92103819995023,0.00348867048927336,0.0350303109776378,"ENSG00000174482.11","LINGO2"
3793.53840343162,0.360692935151188,0.123480397830699,2.92105420364554,0.00348849128468181,0.0350303109776378,"ENSG00000105722.10","ERF"
74.6905046622119,-0.944893536286514,0.323530971575089,-2.92056594052299,0.00349396248172125,0.0350642038415196,"ENSG00000223855.4","PDGFA-DT"
467.865178204806,0.464447492985093,0.159062142085587,2.91991222358358,0.00350129988553808,0.0351185753321925,"ENSG00000172062.17","SMN1"
510.047785520225,0.469986130912382,0.160974204414434,2.9196363021145,0.00350440106990115,0.0351304205884063,"ENSG00000160993.4","ALKBH4"
1958.8536744991,0.321553687715646,0.110159673908367,2.91897820960436,0.0035118077097176,0.0351468939000457,"ENSG00000213341.11","CHUK"
2525.85002945019,-0.324026860380805,0.110999726995651,-2.9191680840215,0.00350966926770664,0.0351468939000457,"ENSG00000151640.13","DPYSL4"
2086.76283648477,0.309014840509518,0.105863804067043,2.9189848525925,0.00351173287370511,0.0351468939000457,"ENSG00000198920.11","KIAA0753"
353.521844204176,-0.466132216203551,0.159708470293289,-2.91864429824883,0.00351557122964131,0.035165322934001,"ENSG00000225216.6","ENSG00000225216.6"
241.637033963014,0.528549148645089,0.181124487668653,2.91815400252236,0.00352110401104082,0.0351821943648235,"ENSG00000204856.12","FAM216A"
252.523787663795,0.574852942729165,0.196989706958907,2.91818771449353,0.00352072333209838,0.0351821943648235,"ENSG00000242615.1","RPL17P47"
985.479632998329,-1.14546014627194,0.392807656998865,-2.91608405758558,0.00354454990907289,0.035390258900979,"ENSG00000183454.18","GRIN2A"
197.193820941481,-0.580660652754882,0.199130918426274,-2.91597436171051,0.00354579636870699,0.035390258900979,"ENSG00000279722.1","ENSG00000279722.1"
3066.03423386689,0.299248880679346,0.102630462571867,2.91579004108841,0.00354789167743012,0.0353918638160218,"ENSG00000184677.18","ZBTB40"
279.137589889311,0.535143551936001,0.18362180884772,2.9143790451373,0.00356396886594566,0.0355328667043465,"ENSG00000180346.5","TIGD2"
1115.38957495296,0.460688316979471,0.15810740775385,2.91376807402153,0.00357095094054335,0.0355830868503489,"ENSG00000160072.20","ATAD3B"
2043.26635767082,0.312314537055633,0.10723627525059,2.91239635399322,0.00358667207526883,0.0357202861279495,"ENSG00000137814.12","HAUS2"
1017.46963986121,-0.371629355975291,0.12762430917513,-2.91190101930604,0.00359236450632223,0.0357575128635284,"ENSG00000241560.7","ZBTB20-AS1"
9633.84171242236,-0.446525195147338,0.153354523476885,-2.91171844836154,0.00359446469991856,0.0357589623083252,"ENSG00000087266.17","SH3BP2"
6257.04637125896,-0.394779463502169,0.135642809922809,-2.91043413010116,0.00360927036524816,0.0358867398544647,"ENSG00000001461.17","NIPAL3"
2173.86139674139,-0.458797806770701,0.157678968609803,-2.90969563547855,0.00361780885225389,0.0359520982900515,"ENSG00000181523.13","SGSH"
1292.72989169703,-0.403610318357004,0.138730737616415,-2.90930708862063,0.0036223086091911,0.0359767564534953,"ENSG00000261326.4","ENSG00000261326.4"
215.343494778664,0.536147413703555,0.184329662290568,2.90863340734818,0.00363012256972682,0.0359767564534953,"ENSG00000232040.4","SCAND3"
949.240437880572,0.377401832791603,0.12973725845059,2.90897030890579,0.0036262129686927,0.0359767564534953,"ENSG00000112210.12","RAB23"
