588	3.26702
556	3.19303
1017	3.47096
1278	3.29138
605	2.9538
969	3.21674
1099	3.10569
1081	2.805
1557	3.40964
1859	3.11172
1278	3.10467
1296	3.01593
1113	2.62572
730	2.52215
803	2.68377
3036	3.04434
652	3.39209
710	3.01619
871	3.25951
828	3.43432
558	2.39849
843	3.35317
1067	2.70135
963	2.30507
724	2.87565
922	2.58377
637	3.45584
537	3.3472
960	2.82271
1235	2.8955
534	3.81745
1275	3.23504
1175	3.57792
689	4.31873
1154	3.29466
1035	3.30897
765	3.14803
1032	4.11456
702	3.06739
570	2.89807
790	3.05057
748	3.25529
661	3.25436
835	3.11477
893	3.58533
1119	3.37231
1163	3.97097
551	3.22334
652	2.80624
679	3.00683
1539	2.59798
1097	2.50377
677	3.18373
1065	3.03349
600	4.70467
1614	3.40279
635	3.30673
828	3.08618
2258	2.57071
963	2.55587
529	2.43354
1354	3.0174
902	2.74538
919	2.90308
759	2.74351
793	2.7623
823	2.69593
1085	2.34613
1390	2.67301
501	2.51455
2004	3.12898
1091	3.08044
972	3.39957
844	2.94393
755	3.06981
656	3.26045
918	3.60965
1176	3.37247
717	2.76591
704	2.66481
1125	2.96981
1044	3.49769
896	2.88604
582	3.27247
525	3.02665
755	2.70503
2185	3.0348
1044	2.86492
887	3.43882
621	3.02232
1757	2.56341
622	2.6653
613	2.9675
1281	2.84749
805	3.70649
887	2.90118
602	2.39378
562	2.51087
984	2.90935
778	3.34817
855	2.67773
1278	3.62082
533	2.79499
1707	2.89589
1106	2.84183
602	2.94587
791	2.7771
592	2.6358
741	2.17509
666	2.87001
1196	3.11371
951	3.09465
711	3.99993
654	3.0671
1092	3.54793
678	3.55158
539	3.47189
1623	2.95171
665	2.88365
720	3.69133
592	3.13398
1321	3.76686
867	3.21697
1101	2.9622
1079	3.08126
554	2.68485
659	3.27423
507	3.32966
500	3.27591
792	3.15729
1071	3.18645
722	2.91186
796	2.86103
528	3.21657
877	2.79627
765	2.72246
981	3.019
754	3.05057
519	3.47107
962	3.41067
1088	3.53631
525	3.00166
1345	3.35225
750	2.43
783	2.6106
773	2.71682
1303	3.00722
976	3.17292
588	2.97129
1601	2.48936
877	2.72589
734	3.27107
580	3.31364
1030	3.04836
626	3.3092
801	3.3011
807	2.82995
1526	2.37127
767	2.81775
1037	2.87311
1256	2.5276
773	2.49119
1042	3.01711
989	2.64956
528	3.51973
589	3.49211
507	2.99152
883	2.7528
1401	2.66319
500	2.45844
638	2.51453
1041	3.76722
723	3.53658
653	3.16452
973	3.22872
1002	3.16249
584	2.55549
755	2.56197
1207	3.06115
814	3.87557
1542	2.76857
822	3.02772
670	3.01136
2276	2.59132
599	2.8384
666	2.59493
530	3.35851
632	3.25313
850	2.35988
674	2.56517
1119	2.78063
914	2.83401
877	2.88338
555	3.15745
963	3.24612
1035	2.89446
967	2.96734
635	3.04077
1067	2.36285
1402	2.39601
649	4.64448
780	2.77036
754	2.28435
1174	2.24819
2532	2.4959
784	3.5958
550	2.54053
609	2.71777
934	2.48539
1527	2.50975
624	2.24904
3090	2.13853
1313	2.45359
1090	2.7764
590	2.51399
702	2.56928
943	2.63335
1170	2.80406
817	2.97642
743	3.23236
546	3.24022
568	2.77473
765	2.62614
503	3.65388
538	2.8232
977	2.67264
904	3.03204
762	2.63909
1184	2.64711
1534	2.70645
965	2.92704
539	3.84517
795	2.94299
545	3.21662
649	3.26514
1026	2.83178
1066	2.92884
941	3.35792
1124	3.11842
1043	2.69765
779	3.28455
1013	3.97188
504	2.3702
1041	2.84412
696	3.14216
647	3.65269
1442	3.09536
1402	3.25334
1359	3.11245
1087	2.86331
686	3.63142
1031	3.20501
1400	3.66481
608	3.37246
1089	3.33429
988	3.40624
961	2.91835
579	3.93856
570	3.51001
1196	3.38369
1280	2.98949
832	3.03625
1127	2.55371
667	2.75979
1079	3.54276
1489	2.64818
512	3.56038
697	2.87048
1088	2.81329
756	2.81775
587	3.10207
584	3.0512
1624	2.81266
553	2.39202
884	2.81556
778	4.15571
538	3.40641
777	3.18729
605	3.31014
557	2.73916
591	2.68924
1163	2.69122
718	3.7879
713	2.5954
923	3.11228
704	2.90013
1282	2.93293
1609	2.83712
852	2.82799
1595	2.93173
1204	2.61143
580	2.83423
1556	2.63793
1619	3.21509
543	3.49988
508	3.04043
941	2.55893
1256	2.45899
1232	3.10453
901	2.88442
541	2.54661
615	2.59241
1643	3.08329
566	3.18009
770	2.87206
836	2.72404
704	2.70022
912	3.12403
529	3.28598
796	3.17154
540	3.08684
505	2.79591
1245	3.26073
751	2.89782
768	3.45012
598	3.14949
1385	3.39219
760	3.13483
645	3.3008
660	3.07466
562	2.91216
706	3.09329
790	3.17976
569	3.22657
1097	2.97178
759	2.60314
674	2.76397
1117	2.93165
818	2.8221
827	3.27633
767	3.18549
699	3.09635
959	3.05057
974	3.05057
913	2.90789
995	4.16725
933	3.18319
1587	2.71172
515	3.18849
874	3.05057
522	3.05057
843	2.8496
694	2.81267
1306	2.70168
879	3.37339
877	2.61052
694	2.75301
630	2.9995
1477	2.8279
681	2.92191
807	3.17037
1355	2.59849
508	2.82763
598	2.9105
926	2.82774
1411	2.68846
746	2.86997
1089	2.85364
1288	2.97693
800	2.6133
586	2.82447
1358	2.38093
832	3.03264
1054	2.64975
766	2.47341
1008	2.17185
637	3.13691
757	2.26492
1307	2.50194
1443	2.52643
1258	2.88053
1388	3.36203
847	2.71277
1798	2.69286
1631	2.58584
655	2.25051
929	2.59292
1299	2.59341
698	2.76519
1010	2.36447
1485	2.01551
1881	2.61475
1111	3.52087
966	2.54545
533	3.13325
1780	2.48824
806	2.51191
622	2.62903
1184	2.53779
1017	2.7252
594	2.98816
1375	3.01475
725	2.53629
953	2.3643
1034	3.05007
1166	2.97207
1139	3.0796
1648	2.23771
1050	2.72822
604	2.30496
1009	2.20967
768	2.38554
874	2.21076
2092	2.58528
555	2.84017
636	3.01229
1162	2.33371
2773	2.25242
826	2.21271
529	2.72357
984	2.05608
733	2.17062
837	2.72951
977	2.47298
881	2.4839
980	2.25253
573	2.33915
729	2.17615
628	2.29673
1425	2.43455
772	2.25115
1203	2.12584
929	2.03163
1061	2.51539
606	3.20474
898	1.91761
909	3.09649
783	2.75981
539	2.45587
1169	2.85723
941	3.08832
2476	2.74492
601	2.98847
1115	3.25686
1671	3.49034
2548	2.55111
679	3.88018
2580	4.53237
1492	4.34139
893	3.86438
2011	3.61513
1675	3.1996
1725	2.92515
716	2.53618
1213	2.90392
1192	2.79755
812	2.89338
1910	2.54893
1165	2.95692
1599	3.51919
826	3.32139
508	2.13888
1135	2.3019
1398	2.15896
1238	2.2264
594	2.86409
846	2.1526
922	2.67522
543	3.95206
695	2.3271
953	2.15133
719	6.699
813	2.80444
988	2.3701
589	2.24347
1117	2.39184
656	2.22051
1077	2.24968
639	2.90324
658	2.53024
539	2.48606
892	2.18294
1515	2.31846
891	2.23097
1048	2.32602
566	2.54027
934	1.95867
1418	2.13779
2028	2.95705
748	3.1121
845	2.55462
1223	2.91121
839	2.30936
890	2.45648
3464	2.41503
626	2.14904
738	3.03164
1564	2.8708
1008	2.74964
514	2.93344
944	2.40373
774	2.47123
662	6.42402
1191	3.11451
1482	2.66216
1382	2.42167
1795	2.15752
697	2.43806
809	1.95092
589	2.09994
939	2.20433
1609	2.50444
786	2.11563
1236	2.2802
542	2.34851
561	2.25275
1004	2.71696
1852	2.7298
994	2.40988
818	2.41324
654	1.9453
1222	2.05743
923	2.05306
534	2.04782
1572	3.00512
813	2.83788
997	2.91849
907	2.64789
1488	2.78302
699	3.28565
716	2.49611
2420	2.15033
2106	2.29501
2178	3.45844
2487	2.88285
1282	2.44205
675	2.06726
520	2.42645
1080	2.56941
752	2.57068
811	2.59474
524	2.65094
516	2.5631
544	2.31414
631	2.56959
534	2.89363
680	2.38364
784	2.36202
539	2.52725
575	2.01461
1039	2.20139
1085	3.03961
595	3.16036
502	3.22033
614	2.76336
719	2.17264
581	2.40923
1109	2.11895
1972	2.34565
913	2.39124
830	2.43524
895	3.04688
1679	3.18724
1113	3.99231
1186	2.44156
1312	2.53422
1279	3.08473
691	2.87218
787	3.36259
569	2.98444
1924	2.7624
922	2.48046
616	2.7831
999	6.22191
912	3.46044
575	3.52193
1093	3.45594
1187	3.78934
740	2.54488
986	2.81775
730	2.8373
554	3.15331
849	3.37629
755	3.92465
1409	4.2398
510	3.05057
821	2.98846
647	3.30027
520	4.03786
538	3.33327
1014	3.15103
621	3.39242
896	3.17716
1139	3.18436
690	3.13126
729	3.59265
771	3.37533
1016	3.33475
757	3.30237
611	3.73559
1291	3.29968
803	3.42414
761	3.35695
527	3.68005
642	3.53365
1497	2.83798
1597	3.49417
852	2.83331
521	2.56997
657	3.04954
580	3.55801
542	3.51699
1616	3.04316
527	3.73997
533	3.0463
808	2.92913
612	4.21233
1939	3.19805
856	3.42955
765	3.51456
523	3.61952
547	4.13886
610	2.70943
858	2.94145
668	2.82178
606	3.00201
710	2.8795
535	2.79498
1475	2.89601
941	3.66658
511	2.78784
612	3.90614
1949	3.44284
506	2.85413
547	2.25008
1616	2.15029
684	2.43981
1327	3.31839
954	3.45206
1046	3.21501
728	3.30445
1149	3.39695
545	2.89257
750	2.93367
1077	3.31189
1158	3.86673
1674	3.08156
1670	2.91692
604	2.73859
676	3.05057
1872	3.06136
1110	3.05057
557	3.09786
551	3.40539
841	4.1602
740	2.7176
908	2.6692
923	3.40173
1638	3.8968
1158	2.45559
503	3.29733
1008	2.66363
540	3.17782
725	2.83394
933	3.23041
526	3.23448
692	4.67819
834	2.84118
520	2.86807
733	4.41877
1227	3.55955
985	5.18214
953	2.8931
1176	3.40211
868	2.78363
741	3.55335
1624	3.02613
789	2.81321
834	2.71724
982	2.7552
1254	2.7554
1504	2.71674
564	3.09327
2631	2.80769
1400	3.47277
1485	3.1173
1795	2.7919
724	3.0513
654	2.71367
1145	2.77494
591	2.92267
624	3.50428
563	2.69033
697	2.7996
578	2.92833
571	2.95932
1114	3.08595
1471	2.86819
620	3.51706
870	2.84761
1433	2.75283
616	2.8754
800	2.79873
785	3.47286
531	3.28256
1033	3.35245
685	3.06105
1384	3.02818
1295	3.79399
926	4.02974
1134	3.52597
569	3.7891
1143	3.13836
715	3.03274
876	3.395
525	2.94609
661	4.06899
847	3.45289
1889	3.24497
746	2.73249
571	2.8741
584	2.91783
573	3.43362
818	3.11522
1498	3.09251
1207	2.98479
1376	2.99522
1160	2.89537
1184	2.72049
760	2.57553
555	4.91459
871	3.4377
599	3.38918
692	4.31084
1050	2.90851
959	3.22624
780	3.66618
649	3.57506
1645	2.93303
1363	3.3493
567	3.05057
645	3.41521
576	3.25435
1722	3.29028
617	2.72871
1278	3.7087
897	3.05057
750	2.97577
504	3.72914
617	3.89674
562	3.16756
1109	3.08783
749	3.38951
1208	2.83842
847	3.54023
1927	3.40203
675	3.18615
921	3.10789
1638	2.88274
548	3.88297
733	4.40198
509	2.97847
507	3.00432
743	2.90176
857	3.28588
863	3.03973
688	3.45486
1095	3.32228
734	3.33282
600	3.91574
1058	2.1778
797	2.45151
777	2.84412
705	2.29938
1438	2.81811
1265	3.96759
1068	3.27168
1590	2.83079
1195	2.55676
679	2.59265
531	2.20387
563	2.36466
616	3.59655
1038	3.73832
630	3.33845
887	3.47344
855	2.95658
670	3.31413
561	2.74452
918	3.50258
529	3.03484
711	3.74583
1314	3.49122
635	3.02114
662	2.95573
776	3.05984
1046	3.2677
510	3.05057
538	2.73226
1056	2.56523
1601	2.63706
872	2.78538
572	2.62084
1728	3.22392
1058	3.41689
1083	3.21554
579	2.93205
644	3.06432
705	3.63748
1150	3.16331
990	3.28546
1333	3.10794
877	3.01625
855	3.03795
501	2.85566
581	3.02462
1006	4.18574
1305	2.85921
506	2.87804
945	2.78136
1218	2.78803
529	2.88042
570	2.65446
556	3.95774
789	3.04751
923	2.73114
571	2.97755
744	2.88219
625	3.26068
1513	3.37136
957	2.52364
1174	2.18157
935	2.23004
692	2.85781
666	3.11041
851	3.5384
594	2.98568
615	3.43563
627	3.05013
687	4.02086
797	3.21621
1669	3.24199
558	3.40861
1332	3.61131
936	2.8149
881	3.35185
832	3.51163
574	2.77772
641	3.2834
867	2.94575
1160	3.09533
711	3.30643
1103	2.93283
636	2.89219
1023	3.09392
735	3.71486
1072	3.37882
730	3.09001
566	3.29568
506	3.89302
951	3.66981
930	2.81995
625	3.04133
848	3.03196
906	3.12562
748	3.35741
778	4.20576
1134	3.80364
620	5.00185
2085	3.78528
861	3.70438
725	4.05882
692	3.46437
670	3.16433
887	3.05057
875	3.41421
632	3.44117
1315	4.31943
1046	3.11564
621	2.9262
581	3.46986
675	3.07697
1036	3.05877
573	3.26258
846	3.32053
742	3.71194
999	3.30206
948	3.07833
506	3.68251
597	3.45053
593	3.05057
747	3.4875
854	3.01598
642	4.03554
574	3.08772
884	3.57541
528	3.15873
531	3.44596
900	3.12254
659	3.24442
1697	3.07522
1155	3.0611
685	3.82816
665	3.48116
500	3.62834
1505	4.18434
659	3.37298
840	2.93196
952	3.26909
613	3.04941
1769	3.05444
1302	3.33305
523	4.20482
753	3.4214
583	3.32489
649	3.48655
1003	3.09287
512	3.60993
893	2.95427
583	3.44406
948	3.14977
870	3.21148
885	3.05784
613	3.15951
1994	3.2849
708	3.74766
579	4.10948
853	3.05057
789	3.84294
531	3.09508
791	3.84035
620	3.48878
647	3.21458
659	3.29433
1040	3.50401
502	3.73803
798	3.18355
776	4.01364
1040	3.17472
1748	2.69305
524	2.80633
733	3.57669
869	3.29483
640	3.17755
648	2.99174
945	3.26031
676	3.48469
910	3.19735
631	3.7776
1089	3.21834
538	3.078
844	2.59143
1117	2.17686
676	2.7436
652	3.03545
582	3.02828
922	2.73467
1113	2.93669
670	2.99436
868	2.6895
662	4.35881
517	3.2632
667	3.23288
766	2.65627
695	3.00455
873	3.37521
1010	2.96866
1724	3.01699
789	3.72007
957	3.67015
1028	3.48494
527	3.57541
571	3.11093
1205	3.05258
937	2.77753
546	2.80096
600	3.32238
1140	3.09479
1363	3.48971
730	2.79447
515	3.52013
878	3.09649
2139	2.91434
544	3.31621
555	4.45184
1136	3.27752
1474	3.42487
2320	2.55683
1832	2.88421
689	2.37212
1435	2.37349
809	2.56991
989	3.08231
514	2.8071
1178	2.98879
1832	2.76241
1089	3.82097
1276	3.51276
767	3.06825
659	2.50922
784	2.45573
954	2.78541
729	3.76448
959	2.79508
780	2.64226
1433	3.24282
790	2.64903
654	2.93711
1255	3.03797
1042	2.88701
1292	3.1349
699	2.88256
520	2.99259
1560	3.75857
852	3.32952
745	3.20858
1238	3.03517
636	3.46088
613	2.87601
813	3.04309
723	2.99471
903	3.15631
1393	2.9563
876	3.83418
1757	3.46273
537	2.98522
1069	3.35873
1055	3.2527
628	3.23849
730	3.41762
816	3.34159
673	2.847
1193	3.34915
511	4.57322
641	3.8465
1975	3.11215
853	3.07129
556	3.34057
741	2.98525
1264	3.1462
603	2.71707
771	2.95933
692	3.19374
700	3.27964
517	3.09212
806	3.26464
939	3.27257
795	3.21503
508	2.99406
726	3.25902
529	3.14536
979	2.71295
1437	2.82181
635	3.70154
997	3.25346
560	2.89877
1164	3.72714
674	2.90266
516	3.04176
650	2.89502
1609	2.95663
554	3.29425
993	2.69733
586	3.35497
657	3.06402
852	3.44931
598	2.88646
531	4.40426
1295	2.92284
732	3.14513
729	3.07235
692	3.308
681	2.83436
1080	3.09914
629	3.57455
1214	3.14919
780	3.11066
922	2.95969
1237	4.32037
1096	3.70986
1304	3.37112
1250	3.60895
813	3.24799
1264	3.3618
909	3.37137
951	3.23652
630	3.09899
564	3.26961
611	3.52409
719	3.23115
545	3.16111
601	3.05057
880	3.24059
597	3.75204
777	3.06752
575	3.61244
863	3.18973
956	3.04328
840	3.56574
917	3.11626
657	3.10866
641	3.29843
1115	3.11474
681	3.2661
579	3.77864
1032	3.24626
900	3.57642
718	3.0904
579	3.10976
1001	3.17114
506	3.02405
924	3.37411
785	4.02388
981	3.26557
637	3.05057
1023	3.14639
938	3.13531
898	3.35066
654	3.65435
1156	3.17098
826	3.3409
700	3.08127
1662	3.17616
782	3.5045
1042	2.75168
676	3.3297
579	2.93537
1219	2.71573
901	2.31554
1973	3.08907
951	3.58004
1783	2.97057
757	2.93111
1481	3.4949
1059	2.44627
631	2.35588
599	2.22628
1124	2.50835
971	2.84917
738	2.94858
1271	3.10642
527	2.89163
1973	2.77264
710	2.54694
777	2.83539
1724	2.51094
524	2.53475
1248	2.21593
1115	2.12776
1028	2.39742
2546	2.34515
694	2.89043
660	2.54015
742	2.72081
1093	2.72561
616	2.27924
1713	2.44592
926	2.23946
582	2.73582
2921	2.44062
1144	2.43983
1431	2.65639
933	2.25187
1074	2.46208
1344	2.44495
1252	3.10968
822	2.45696
871	2.23015
801	2.35029
555	2.24194
1072	2.50678
898	2.36337
815	2.41085
1355	2.91434
686	2.8147
1140	2.24689
1179	2.24355
699	2.38468
2349	2.22317
1141	2.35602
722	3.57847
926	2.47558
1021	2.62595
2408	2.632
723	2.4638
902	2.33751
571	2.64681
630	7.7855
677	3.18016
1152	3.29398
971	2.44031
1160	2.31173
1111	3.10325
932	2.86833
629	2.59476
509	3.4865
840	2.69979
3423	2.56236
1528	2.63488
574	2.69456
572	4.05895
1426	2.92421
585	2.72563
1333	2.39794
2111	2.41496
694	2.49109
1122	2.77896
580	2.41054
1319	2.92842
602	3.3924
810	2.45385
822	2.51486
1094	2.4028
801	2.78559
1047	2.38066
782	2.46604
954	2.47209
739	2.59238
590	2.45999
1210	2.71486
2319	3.00645
1883	2.18263
587	3.22699
702	3.89963
761	3.34202
580	3.30879
1043	2.61322
978	2.58674
1277	2.05968
1775	2.25797
814	2.40164
743	2.95471
882	2.05315
1397	2.4439
1673	2.18174
1331	2.66747
1071	3.4658
611	3.51951
918	2.59864
879	3.28114
1092	3.03506
1185	2.78307
607	3.51221
861	2.39952
595	2.56145
549	3.00471
1499	2.96168
1331	2.66144
535	2.93738
779	2.90596
885	3.46146
631	2.41136
770	2.31339
904	2.29585
761	2.46824
1954	2.5428
881	2.89408
671	3.32493
879	3.06768
684	3.68558
977	3.39939
1410	2.37587
592	2.52181
510	2.81267
1111	3.4633
740	3.02499
1241	3.56278
1158	3.16841
527	4.20537
887	3.63196
1075	2.95149
553	3.77338
864	2.78792
515	3.12175
794	3.0322
1298	3.08593
1168	3.30773
572	3.14619
1127	3.13245
975	3.25031
1086	3.36748
502	3.52793
670	3.201
932	3.05057
838	3.11088
526	3.33491
849	3.68562
876	3.41175
586	3.08147
850	3.09415
1023	3.05057
579	3.57706
512	3.17655
698	3.86936
922	3.30416
2147	2.89952
1343	2.41396
739	2.5736
560	2.61968
1403	1.96608
781	2.42898
3629	2.41987
543	2.27267
764	2.7863
924	2.64617
1013	2.65596
1530	2.56316
754	2.26941
1352	3.69939
610	3.68029
1368	3.48394
559	2.92657
976	3.4219
611	2.99998
689	3.14668
835	3.06056
534	3.38219
929	3.28015
850	3.30328
879	3.08981
1138	3.80871
1237	3.45066
803	4.00747
621	3.03736
506	3.27966
1209	2.75394
994	3.59201
722	2.98505
809	3.29028
545	3.35482
741	3.29609
1540	2.96287
537	3.13503
746	2.61204
531	3.39115
906	2.85376
1040	3.61077
759	3.87379
745	3.29872
2651	2.99314
815	2.53937
573	3.93733
1133	4.06504
1182	3.11953
1083	3.08262
642	3.46234
924	2.97404
566	3.18306
1013	3.49644
1192	3.07287
970	3.28409
540	3.77479
705	3.4879
1089	3.29049
1013	3.00862
1062	3.25992
826	2.98756
883	3.21854
525	3.19377
910	3.12418
1112	3.56424
1195	3.41845
857	2.90929
750	3.74666
729	2.89598
916	3.26819
812	3.15017
835	3.05057
526	3.25869
538	2.88957
1985	2.49742
704	2.33475
908	2.8281
1501	2.68831
1133	2.62931
896	3.28909
1275	3.32372
1209	2.91546
687	2.36133
649	2.21205
711	2.38984
2638	2.57794
867	2.86639
538	3.22984
509	2.70564
601	2.78351
1492	2.68679
986	2.84258
626	2.94317
1469	2.04089
952	1.94344
821	1.81363
1204	1.88671
563	2.50592
915	2.50727
935	2.29611
759	1.87791
1759	3.03086
977	2.60613
1146	3.71063
1210	2.2728
1426	2.03993
583	2.0881
558	2.08376
653	1.92934
609	1.91748
509	1.86714
792	2.02954
638	1.90522
1511	2.02685
1371	2.29792
1852	2.65808
504	3.14826
1039	2.4402
927	2.92762
1187	2.60856
746	2.1623
1218	2.13208
678	2.08996
857	3.01934
1227	2.4643
788	2.50123
606	3.18616
1593	2.46955
1028	2.42647
544	2.8928
665	1.9361
1518	3.2712
743	3.03056
911	2.73328
786	2.78836
1244	3.23758
784	3.21722
891	2.96302
1563	2.70345
1039	2.82007
659	3.50069
1026	2.67193
1377	2.56152
1402	3.33329
768	3.01862
510	3.50263
820	3.79784
565	3.08713
500	2.68065
1081	2.98528
1098	3.22849
573	2.12295
775	3.18834
843	3.05208
1113	2.6247
824	3.15216
737	3.1152
1024	2.79586
1054	2.73916
1026	3.34503
993	3.19415
776	4.19459
931	2.87356
850	3.10825
1539	2.60718
2191	2.59427
707	2.6738
1035	3.57345
991	2.32363
1045	2.1111
679	2.3441
505	2.79171
1386	3.35382
1850	2.62842
719	3.21436
790	2.26748
892	2.06534
599	2.32779
688	3.90301
653	3.04023
1132	3.22324
1446	3.14564
1099	3.16707
669	2.52619
530	3.46439
757	2.89328
808	2.60322
726	2.41728
709	2.42119
963	3.21165
1182	2.98618
949	2.81237
941	2.98647
1495	2.18025
892	2.42754
2423	2.82396
1259	2.62279
580	3.06923
592	3.01897
799	2.02428
1495	2.42869
915	2.03202
501	2.02981
918	2.02785
727	3.03196
2911	2.40441
1119	2.35275
1298	3.03604
837	2.62427
874	2.24921
729	1.98507
559	2.28633
549	2.81009
1174	2.13583
693	2.68148
500	3.2504
1077	2.05607
1219	2.9221
811	2.52174
527	2.32829
1582	2.33586
1216	3.10565
552	3.15784
660	2.2731
741	2.2928
753	2.10709
740	2.55222
1637	2.6031
924	2.03003
777	2.09872
512	1.96513
551	1.94865
911	1.96383
1071	2.75217
540	2.58031
1514	2.1785
935	1.98775
725	2.30725
1064	2.30726
599	2.23735
609	2.18999
1807	2.52189
1079	2.08664
1321	1.96529
1733	2.61576
2033	2.45837
877	2.69425
1359	2.41716
1232	2.60526
667	2.37263
1207	2.11459
1115	2.36101
670	2.34624
512	2.5157
970	2.58022
992	2.37519
729	2.6092
845	3.06097
1982	2.55497
862	3.41087
516	2.95471
509	2.39217
534	2.65616
1550	2.22677
719	2.46493
793	2.67483
918	2.57711
1292	2.68296
960	2.22183
1121	2.80175
789	2.79301
2249	2.3263
833	2.41862
683	2.04567
1446	2.5949
1185	2.22277
1380	2.58654
664	2.6204
613	3.41826
1581	3.17551
1161	3.09101
1279	2.17767
578	2.99308
959	2.86545
1389	2.73556
1159	2.46742
925	2.14687
2529	2.24233
1077	3.12162
616	2.49403
552	2.30058
1824	2.6226
1138	2.79832
1129	2.68857
710	2.359
1137	1.8472
628	2.50348
838	2.38729
2372	2.70301
1971	2.2439
997	2.29965
1373	3.11316
883	2.18987
821	2.39153
1063	2.58268
1783	2.70016
806	2.55081
577	3.18348
2290	2.63335
715	2.1861
793	2.20564
3006	2.25992
677	3.47921
695	3.17148
905	2.95588
675	2.97992
2090	2.6651
1534	2.17623
1610	2.49449
716	2.20281
1007	2.12385
610	2.11864
1573	2.15763
763	1.97553
506	3.59627
1498	2.25322
1804	2.31501
989	2.70616
1522	2.40003
1962	3.05926
613	3.20573
503	2.41575
1615	2.58444
902	2.50737
973	2.22006
639	2.58432
1052	3.15336
558	3.10836
534	2.82303
693	3.02366
931	2.17804
500	3.32558
1258	2.75721
1086	2.8226
591	3.15123
802	2.78399
2887	2.22114
868	1.93577
856	2.40395
3242	2.0144
529	2.11734
660	2.77114
853	2.71565
804	3.20985
1616	2.74206
799	2.8926
963	1.92419
1147	2.18395
2127	3.00523
881	2.60349
1038	2.37011
536	2.87645
1363	2.69999
2178	2.29852
792	2.35265
632	3.15499
1182	2.41113
966	2.59005
1141	2.54269
1967	2.10296
1338	2.41882
733	3.30441
1911	2.43005
679	2.51993
934	2.92377
605	2.93159
544	2.55775
1161	2.8243
565	2.47253
869	2.60034
722	2.34983
839	2.79103
529	2.92881
517	3.1326
967	2.34082
3741	2.217
1519	2.36883
1010	2.30137
1043	3.10951
1221	3.08716
932	3.18611
1136	2.68375
515	2.26669
1101	2.75143
869	2.68386
689	3.15174
3266	2.57193
1456	2.63316
704	2.39051
1087	2.29795
717	2.33012
521	2.26943
805	2.153
1767	2.54845
1097	2.63064
1072	2.84922
642	2.53935
2094	2.75658
517	2.84032
1212	3.14646
2297	2.02505
793	2.16075
758	2.34194
972	2.30676
1077	2.4403
690	2.4858
1026	2.65363
870	2.66338
517	2.96679
1071	2.67372
984	2.60579
1369	2.80956
803	1.9934
526	2.62146
1330	3.28459
1851	2.29938
1428	3.88194
841	2.2965
557	2.34757
896	2.41125
571	2.87349
1101	2.26268
1333	3.49841
1675	2.43886
1177	2.58667
1104	2.90962
524	2.85655
1759	2.25203
631	2.76014
886	3.22965
930	2.64684
3131	2.44276
567	2.04159
996	2.00404
894	2.27136
591	2.01604
836	2.18612
844	2.0326
1316	3.14155
739	2.6871
1002	2.92941
1942	2.45094
1014	2.36508
824	2.3075
1584	2.23738
750	2.21007
660	2.67551
668	2.06541
1688	2.10572
1311	2.15549
661	2.25894
1166	2.25403
629	2.33443
916	2.25464
611	2.89705
568	2.31695
740	2.58538
605	2.71404
966	2.27864
3035	2.85591
653	2.74285
648	2.51117
696	3.03593
1033	2.10852
1447	2.0194
709	2.54454
754	2.39251
1054	2.46264
1507	2.42285
561	2.68578
1199	2.41355
1467	2.10801
675	2.79143
740	2.88806
839	2.45767
865	2.13704
1048	2.06965
1090	2.02392
1468	2.21429
787	2.80997
1316	2.38646
545	2.29646
2708	2.64935
992	2.41892
519	2.47055
1608	2.72169
742	2.30276
1399	2.11658
1020	2.23624
1312	2.47347
1228	2.18053
1407	2.39441
1549	2.06093
655	2.22218
1290	2.37998
627	2.32343
995	2.25705
1373	3.34584
521	3.12418
582	3.08889
1469	2.83427
961	2.57925
790	2.84912
904	2.26059
1838	2.24563
1048	2.33119
928	2.32373
2036	2.21059
698	2.00659
1276	2.40081
1144	2.09006
1304	2.4965
1565	2.40939
1699	2.6759
511	2.35268
1028	3.83735
1210	2.35265
563	2.64229
829	2.46801
1856	2.50119
814	2.32796
949	2.43786
864	3.08797
896	2.86157
1414	2.42327
1811	2.50676
592	2.55594
936	2.54447
1528	2.46785
807	2.15589
1194	2.16705
1682	3.10847
1057	2.54764
860	2.57583
1675	2.57173
1093	2.37969
1767	2.20365
1998	2.81691
774	2.38716
1005	2.51738
1527	2.53095
1053	4.08184
553	2.85776
831	2.52221
738	2.94581
560	2.40496
884	2.54697
590	2.40725
720	3.21292
819	2.75724
522	4.02067
796	3.1724
595	3.10335
1832	2.93346
1004	2.28642
2097	2.97442
1574	2.76816
964	2.59126
689	3.10731
3058	2.31359
819	2.49171
562	2.97352
1016	2.7814
654	2.99971
827	2.99681
762	2.84698
528	2.71534
582	3.32301
584	3.17911
623	2.78555
1238	2.49617
1046	3.50237
613	3.10323
525	2.69744
1743	2.23482
949	2.13291
1288	2.18642
607	3.57455
555	2.88442
1014	4.3165
526	2.67702
827	3.1352
689	3.54999
612	2.74448
1060	3.38924
1379	2.74452
1682	2.01042
1925	1.97833
886	1.88194
698	2.79176
642	2.1294
1027	2.04534
1235	2.67827
1003	2.32142
864	2.11737
842	2.02994
891	3.12138
518	3.09953
1168	2.2176
1783	2.78301
561	2.58312
1038	2.49908
1822	2.70326
906	2.42059
692	2.25643
837	2.31369
1275	3.20099
934	2.26651
1068	2.25156
