866	7.26018
1001	3.44147
583	6.68176
525	3.07814
691	6.75286
1707	3.73784
891	5.46322
1086	3.72815
1303	6.71334
1228	3.94319
2252	3.71984
1006	3.59737
1047	4.08038
720	3.4009
1011	3.32374
780	3.46516
688	4.04168
1015	3.40815
1091	3.83105
990	2.88954
722	3.02778
878	2.62987
1224	3.42388
1041	3.23664
649	2.87504
1734	3.08362
1003	3.34679
578	4.16829
582	4.29013
1041	3.51073
519	4.92211
1100	2.91403
508	3.62117
750	4.17695
943	3.54643
1046	3.42255
1019	3.42289
596	3.59524
521	4.0924
525	3.83727
614	3.25487
700	2.65114
547	3.64796
569	2.72629
592	3.18954
850	2.67461
530	3.62905
877	3.23804
821	3.87918
1577	3.46096
1001	3.35234
808	3.0302
709	2.80011
849	3.24706
1009	2.5059
515	2.58412
1536	3.01172
504	3.96163
1028	3.30989
645	3.48769
1512	2.79848
686	3.17799
798	3.43208
893	3.27909
841	3.33042
1256	3.08107
1338	3.02556
706	2.9115
1232	3.3238
1192	3.14006
1447	2.991
1070	2.26188
1023	2.5412
1368	3.30197
1515	3.61636
587	3.58243
507	2.90802
997	3.23538
990	2.58634
552	3.29976
569	2.84933
1211	2.91248
553	2.60199
520	2.22065
523	2.38084
528	2.54177
936	2.57043
538	2.59456
1252	2.88305
1129	3.37884
559	3.03067
504	3.61642
510	4.59602
814	3.62418
1221	4.77098
629	4.65239
544	3.51026
725	4.49226
1112	3.15525
524	3.57537
557	4.53516
870	3.34666
555	2.94704
1034	3.06058
522	3.43369
757	2.77709
550	2.89182
886	3.1925
966	3.53154
796	3.6394
796	3.68978
916	3.53776
1010	3.63387
1058	3.97771
895	3.56537
1670	3.47307
708	3.34285
678	4.22761
685	4.18351
928	3.87564
914	4.7886
1057	3.32647
699	3.56498
648	4.23504
974	3.17101
671	3.1736
1291	3.72912
1293	3.26257
617	4.97267
629	3.62324
525	3.94597
687	2.99829
503	2.91603
799	3.53565
552	3.62764
512	3.39503
741	3.51238
978	3.41543
682	3.7334
810	4.01467
518	3.87304
617	3.54161
641	3.5705
545	3.40245
590	3.46411
559	3.96083
1202	3.87095
725	2.76786
1070	3.50947
1383	2.76014
552	4.47178
987	4.46716
633	3.30624
757	2.93289
557	3.93415
1459	3.40674
757	4.5871
502	3.43394
940	3.83651
935	3.81846
615	3.67153
787	3.46047
543	3.79291
1086	3.99402
1145	3.46098
595	3.69571
685	3.724
516	4.59925
788	3.18191
586	3.28334
657	3.27477
1082	4.10153
1020	3.53884
1007	3.60683
578	3.57212
1227	3.68896
680	3.66675
789	3.00581
1007	3.65961
812	3.47104
534	3.48138
947	3.4315
967	3.41393
800	3.62005
827	3.50555
515	3.9896
889	3.95887
1033	3.21214
803	2.88566
891	3.68639
1053	3.49116
1121	3.98217
552	4.38611
683	3.44875
943	9.55477
574	3.1578
762	3.25918
724	3.56993
582	3.78046
540	3.04498
580	3.5496
579	3.59992
716	3.03587
978	4.96766
647	4.11932
561	4.01692
1225	4.01306
809	3.47474
749	3.50353
1070	3.33583
517	3.7389
564	3.48131
884	3.10037
1061	2.93494
885	3.29491
586	3.15155
664	3.57684
640	4.00707
1088	4.16104
528	4.06026
675	3.45595
607	3.42314
515	3.17166
789	3.89088
510	3.5805
1071	3.61138
897	3.05354
930	3.49143
740	3.2308
598	3.05968
3070	3.25528
696	3.83146
883	3.00956
975	3.16189
591	3.26184
1686	3.23199
1056	4.6893
736	3.50825
946	2.88736
634	3.02731
941	2.97317
555	3.49063
602	3.7954
725	4.1472
749	4.11054
579	2.36094
1032	2.55944
657	4.06822
774	2.82164
540	3.00227
759	4.47657
941	3.15121
1053	3.63667
1083	3.51311
618	3.41177
541	3.65476
831	3.29446
504	3.48465
560	4.7719
502	3.54469
509	3.54995
503	4.28611
614	3.48722
1223	3.89031
858	3.54074
787	3.53817
754	3.87541
983	3.11737
841	3.38366
522	3.73573
933	3.07381
520	3.54402
904	3.56505
501	3.2507
645	2.91692
755	3.3637
558	3.61037
919	3.66462
701	3.47451
940	3.65193
529	3.83344
523	2.99746
519	3.83037
806	3.51741
765	3.87304
592	3.87982
1643	3.43049
1232	3.42995
1235	2.63524
576	3.59207
888	4.57888
1034	3.66378
797	3.36021
533	3.26567
1286	3.37474
744	2.65388
629	3.25384
772	3.46011
865	3.41381
671	3.11121
938	3.99807
731	3.52683
531	3.82208
1196	4.04472
508	4.84539
740	4.05376
938	3.64533
625	4.45837
537	4.71398
1073	4.03008
583	4.28211
814	3.6241
1168	3.53907
529	4.46047
961	3.58027
708	3.7853
586	3.92313
613	3.70766
1094	3.8891
703	3.78026
714	3.81133
1330	4.38297
941	3.6205
917	3.35712
523	4.39375
599	4.07945
603	3.85202
516	3.78739
946	4.36959
763	3.97242
1074	3.37338
585	3.35322
1238	3.61561
1384	3.33657
623	3.76996
580	3.79916
859	3.39523
552	4.61534
1051	3.02248
555	4.22579
943	3.64491
1392	3.87535
712	3.62907
937	3.78966
648	3.36385
508	3.8184
953	3.45142
565	3.89392
529	3.50318
550	3.78858
729	4.23555
831	3.90276
1000	3.5493
1059	3.63179
701	3.7077
665	3.94643
549	4.08727
858	3.09389
621	4.59391
1320	3.98149
677	3.71116
984	3.52427
779	3.48771
1087	3.5379
1007	3.69448
552	2.93748
822	3.51896
900	3.34373
559	3.64359
547	2.8445
539	3.49952
523	4.49919
582	3.75813
1571	3.83597
922	3.77293
583	3.62717
772	3.50245
1053	4.43786
1342	3.78912
1225	3.07521
3384	2.51009
789	4.48901
794	3.27651
1008	3.6721
583	2.71572
759	3.57717
625	4.2408
1725	3.1205
577	3.14386
623	2.70006
516	3.21088
573	3.33776
815	4.19621
792	3.5863
1290	3.69818
888	3.73383
535	3.77139
989	3.3258
696	3.24339
537	3.62483
1208	3.45332
708	3.60451
1132	3.6009
584	4.50903
569	4.17757
778	3.27661
540	3.49295
565	4.94512
728	3.72565
942	3.82876
661	3.44913
1151	3.64628
665	3.57319
714	3.88373
1149	3.56428
644	4.20612
782	3.56379
859	3.99698
882	3.85736
520	3.75274
1150	3.70114
1290	4.86006
952	4.18457
520	3.81412
557	3.73322
724	2.46003
678	2.92685
677	3.20151
827	3.28116
633	3.80259
1308	3.30636
966	3.774
845	3.00768
574	3.28635
828	3.05312
690	2.58132
613	2.85114
1109	3.26634
962	3.98409
639	3.4064
915	4.59977
1069	2.93041
1122	3.50488
773	3.57324
832	3.46742
1072	3.65518
778	3.30826
609	3.32688
672	2.98995
509	3.62084
531	3.8565
832	3.06525
1406	3.33059
542	3.92675
511	3.86999
1523	2.80789
1110	3.59022
1064	5.08331
999	4.07954
1096	3.53187
550	3.48652
877	4.66971
591	4.59438
629	3.60505
500	3.02552
901	2.74881
1199	3.18868
827	3.64627
1076	3.56929
1516	3.07737
526	3.84097
589	3.34104
617	2.83919
577	3.30478
730	3.12937
892	3.9279
697	3.60221
618	2.91899
825	2.70522
1394	3.09917
1564	2.80258
1160	3.53701
510	2.49978
1022	2.4451
1013	2.59857
570	3.90552
607	2.40111
855	2.60985
733	2.93117
841	2.91737
840	2.61602
724	3.89401
891	2.44761
527	3.38058
1439	5.11626
503	2.53918
578	2.77666
683	3.05138
1056	5.21097
1630	4.04563
1359	3.72975
794	3.11326
565	4.12927
989	3.64514
583	3.22904
1360	3.28321
808	3.77535
1244	3.11065
1357	3.18681
678	3.158
903	4.64801
527	4.76459
570	4.01661
1037	2.60305
689	3.98126
548	3.52358
1724	3.04927
1395	3.65714
750	3.24247
781	2.48633
951	3.88903
1015	3.32378
998	3.60523
610	3.14922
671	2.13764
530	2.11445
907	1.83722
963	3.26516
1503	1.93258
1266	2.2868
1424	2.3567
1051	6.27069
933	3.70402
580	3.12754
1234	4.2935
1292	5.32005
752	3.87304
1214	4.49931
618	3.59296
767	3.51201
526	3.86246
556	4.37086
511	3.6174
677	4.07302
661	3.56621
950	3.7289
1087	3.9654
1160	3.33386
650	3.5173
1006	3.3889
1508	3.33512
616	3.37339
802	3.54164
510	3.53806
518	4.31683
853	3.78828
1006	4.19498
758	3.7939
1129	3.48606
1417	4.02744
1312	3.23055
501	3.15363
1013	3.53517
581	3.48464
1214	3.3357
965	3.32847
576	3.15379
845	2.70689
572	2.95374
505	4.41492
1546	3.45568
1026	5.24852
3230	5.24338
1858	4.82995
1355	5.7988
1022	4.37705
791	3.61212
656	3.38277
766	6.25343
744	3.91059
638	3.87122
836	3.12084
729	3.97337
1113	3.79182
1111	3.99259
573	3.21456
605	3.81782
1071	3.21174
536	3.4604
1144	3.52755
935	2.93986
503	3.36585
980	4.24081
736	3.35423
974	2.88424
555	3.41247
1085	3.70515
1545	3.15816
613	3.56461
583	3.57384
574	3.3706
809	3.05098
632	3.90409
888	3.24425
674	4.39668
597	3.74563
718	3.40619
775	3.34111
1096	3.7098
742	3.22488
987	3.46983
1707	3.76772
864	4.22531
866	3.28506
831	3.43507
840	3.7865
689	3.12165
879	2.63173
572	3.46083
1120	4.04379
1053	3.61144
533	3.91543
526	3.37848
514	3.06018
629	3.17579
1287	3.52896
583	3.59313
809	3.21918
671	3.73922
661	3.10926
1059	3.75932
1032	3.47059
901	6.22716
649	12.3908
633	2.95184
621	3.81753
530	3.40869
658	3.92478
537	3.93521
551	3.17307
811	3.59904
501	3.55242
808	3.80655
577	4.27864
612	3.65198
530	3.33445
1108	4.83757
553	3.60651
904	3.55193
656	3.75549
531	3.8839
1080	3.42272
1259	3.30832
515	3.44667
1025	3.7254
631	2.94785
1016	3.07024
688	3.83984
826	4.38761
661	3.35151
552	4.13894
1058	3.37444
670	3.35892
514	4.44869
656	3.63251
545	3.74908
1078	3.86004
768	3.93277
663	4.33653
847	3.57711
872	3.84819
847	3.54213
933	3.44549
1080	2.80684
870	2.91433
680	3.17309
606	3.35154
555	3.74969
891	3.47831
531	2.8772
626	3.55885
697	3.57157
1075	3.89934
1159	3.29707
686	3.68227
865	2.78761
639	2.94688
1174	2.9781
986	3.38055
591	3.85325
764	3.49762
674	4.59319
711	4.12567
738	4.25738
1057	3.27164
830	3.41773
1039	3.50704
978	3.39175
588	3.46881
508	3.77078
541	3.91254
695	3.07896
853	3.25968
990	3.80554
922	4.45375
927	3.57095
1500	3.29128
1083	3.83079
739	3.67403
1567	3.26909
516	3.77521
630	3.70977
1712	3.65029
907	3.23913
916	3.62016
835	3.89977
741	3.57914
1159	3.48428
798	3.79306
1140	3.45873
745	3.31115
663	4.97389
694	3.54355
724	3.55588
562	3.09434
818	3.38345
753	3.34898
548	3.49908
887	3.53114
1052	2.56748
520	2.95326
1104	2.95734
846	3.12039
560	3.24644
599	3.4944
919	3.32565
539	3.11163
1306	2.76788
885	3.33366
982	2.46235
958	2.60482
780	3.70719
632	2.72365
881	3.3818
1187	2.44694
1386	3.09138
704	2.77787
1070	3.089
632	4.13046
528	2.79383
1437	3.48993
819	3.18175
1036	2.71436
952	2.29661
714	2.99948
912	3.49155
732	3.62282
787	3.95999
883	4.11217
1222	2.87991
1286	2.86232
765	3.43284
852	3.30744
547	4.30194
571	2.95149
510	3.42612
536	3.94963
769	4.10564
533	5.93088
600	3.91254
783	3.2173
600	3.95809
1187	3.38387
623	4.27833
991	3.41813
791	3.14569
671	4.04724
1335	2.65133
1486	2.72957
1082	3.30134
854	3.18005
1145	3.1084
710	4.76632
934	2.4006
1018	2.81149
500	2.3818
631	3.02056
529	3.24246
988	3.20752
537	3.68667
818	2.87833
505	2.81222
518	4.26056
794	3.6891
1297	2.11498
710	4.93468
2333	2.22222
1138	2.64174
923	2.76255
1765	2.66618
855	2.55171
1151	2.54981
739	3.24285
546	3.78362
1417	3.51834
2267	3.31136
608	6.10613
790	2.83503
983	2.88456
1265	2.80498
1218	3.28329
600	3.19593
1116	3.44
1618	2.66408
1142	2.96749
641	2.86391
797	3.46535
1810	2.98168
2029	3.78559
571	5.77471
3129	3.31181
700	3.11996
950	3.09483
1211	3.19981
1246	3.66155
765	2.45368
973	2.77216
1238	4.48342
868	3.22387
1979	3.79552
1390	8.40135
563	7.46628
726	2.71954
826	3.35947
586	4.35878
969	3.69592
895	2.92856
1078	3.0802
911	3.96849
565	3.28593
1182	3.69453
559	3.07748
554	3.64515
642	3.39756
2204	3.2138
652	2.40895
1390	2.97184
1797	3.08521
1189	3.14365
1860	2.78621
1135	2.5745
1321	2.32309
618	2.89567
523	2.73225
706	2.80856
944	2.30742
941	4.13376
788	3.63298
828	3.58608
759	3.21675
600	3.52747
570	3.81476
839	3.67092
582	3.5865
1318	3.87095
827	3.87
1108	3.99369
1031	4.05275
719	3.86903
1308	3.50617
876	3.42285
552	3.25475
504	2.87914
914	3.0398
660	3.55326
547	4.21521
690	3.70837
505	3.76105
709	3.59347
710	3.84943
726	3.24851
744	4.07487
954	3.31182
993	4.27504
995	3.952
2083	3.33669
1271	5.02046
892	3.48556
706	3.73135
716	3.43858
723	3.3752
646	3.01888
651	4.63218
1344	3.15943
1038	3.18735
742	3.82148
528	4.10686
1481	3.13605
1255	2.50607
1322	2.71687
700	3.37536
1204	3.66428
781	3.08212
674	2.92422
1109	3.09687
673	2.87286
742	3.01653
695	3.30467
815	3.00131
1255	3.51017
875	2.92648
1034	3.00697
648	3.09663
856	3.49174
915	3.19308
1571	3.88083
539	2.82168
857	2.89766
674	3.07286
577	3.90576
904	4.11469
563	3.41221
1035	3.61381
1006	3.52969
1176	3.11171
958	3.67563
743	3.38723
1035	3.64318
513	3.47933
772	3.54241
953	7.49439
1208	4.9281
501	3.27524
602	3.05148
615	3.60223
644	4.24744
568	3.40311
531	4.29019
504	4.52519
585	3.67652
1021	3.46417
541	3.84473
631	3.54856
901	3.06043
1247	3.44247
853	3.48612
714	3.65711
933	4.08656
532	3.87304
976	3.7644
997	3.8184
963	3.62063
671	4.88397
500	3.38476
1072	3.66009
650	4.22512
519	4.1408
516	3.37447
635	4.2219
767	3.98384
986	3.94489
694	3.87048
593	3.54863
520	3.45191
1006	3.76328
2296	4.43522
945	5.08207
957	3.58833
1031	3.4574
1578	5.06987
892	3.46619
854	3.74909
808	3.49736
1629	4.07291
690	4.68775
739	4.63485
867	4.99083
1738	6.22981
1660	6.91435
512	3.03761
664	3.648
823	3.32572
910	2.65586
666	3.15875
954	2.70987
755	6.1777
670	3.12493
513	3.74647
867	3.36603
951	3.76479
511	3.8445
702	3.73281
1132	2.9257
636	4.09713
656	3.98619
1098	3.74225
535	4.13584
632	3.41135
514	3.73328
672	3.51042
570	3.81043
538	3.26569
978	3.51403
533	3.53852
588	3.57106
727	3.50994
564	3.36057
813	3.4203
600	3.45211
741	3.31287
2436	2.43317
582	1.80739
2391	2.00738
1325	2.47939
695	2.5991
4375	2.40025
2119	2.37047
2106	2.62998
806	3.75326
525	3.69819
632	3.70745
900	3.11691
520	3.96847
539	3.82826
708	3.48038
680	2.9552
639	3.64557
659	3.87918
990	3.74767
656	4.62219
692	3.34737
863	3.82649
2751	2.96372
1220	3.90418
733	3.92635
561	3.38714
1296	3.09774
902	3.64418
809	3.66405
748	3.71551
606	4.20312
806	3.74089
680	4.26021
631	3.99177
629	3.45284
521	8.25167
1416	3.8011
1279	5.68609
518	7.1074
1030	5.24978
602	5.06886
658	3.51779
530	9.437
1314	5.92099
556	4.30366
634	4.2832
1252	3.98216
1187	4.08168
875	4.73747
1222	3.7576
1052	4.12211
504	5.69376
1041	5.80583
1104	7.10215
1161	6.83534
1062	4.32378
1174	6.50752
870	5.66951
1127	7.31388
1092	6.66555
682	3.86343
823	6.4002
1276	3.74552
1067	4.66424
1266	5.462
828	3.37259
1067	5.10442
1060	5.25376
1021	4.17701
689	5.78102
1264	4.79053
1208	4.38167
558	4.47264
1077	4.1834
2266	5.09542
1267	4.45003
891	3.49359
679	4.58716
951	5.6845
688	9.709
1368	5.27093
1192	5.40243
965	4.64302
1311	4.81065
503	7.53167
1366	5.50427
545	5.14116
602	7.06894
638	3.98893
788	6.82279
996	4.59498
1670	5.79602
959	5.51883
873	8.04614
1206	4.24999
690	4.66461
1329	3.86362
1039	5.77787
1228	6.74314
1146	3.84536
859	5.01516
1296	4.90339
1253	6.01979
1299	5.7381
794	4.31625
504	7.10479
510	5.38302
876	3.72593
608	7.1466
951	5.69083
795	3.80812
2149	6.54762
614	5.17643
1706	3.96189
1027	4.08982
962	5.15973
3067	3.81111
1314	4.13617
2160	3.96462
1897	4.24092
645	4.59934
782	6.03447
518	5.0263
4092	4.36577
1179	3.38456
1012	4.37403
1275	4.72767
559	3.54536
676	3.53219
564	3.29633
702	3.52111
589	4.09528
846	3.80209
503	3.44681
585	3.64852
525	3.51283
1195	3.68419
507	4.15633
540	5.11261
808	5.01359
984	3.26732
562	3.65884
707	3.52876
1212	3.40007
814	3.44341
706	4.35513
1120	3.52986
1017	3.571
906	4.36714
713	4.79976
1119	3.88839
1112	2.83929
1025	5.08928
925	4.78613
725	3.2948
517	3.12727
1012	4.92446
949	4.47096
1069	3.54682
743	3.85763
697	3.89017
726	3.33919
1322	2.68774
801	3.35718
819	3.24199
575	3.23373
1047	3.33059
825	3.24487
994	3.80677
622	4.18903
1044	4.5084
976	4.10989
580	3.51017
855	4.17938
543	3.94188
825	3.6142
564	3.72268
759	4.14004
1013	3.40832
645	4.09678
564	3.91411
618	3.80579
695	4.09925
624	4.87691
538	3.89196
794	3.58384
740	3.2229
504	4.5171
782	4.30483
610	3.72275
1059	3.68702
625	3.66675
628	3.66149
623	3.70359
569	3.9773
1054	3.48962
979	3.82613
533	3.19469
936	3.76651
1077	3.54671
700	3.31737
592	4.27115
728	3.65257
510	3.90635
1685	3.36631
672	4.13675
948	3.67321
508	3.66685
560	2.9994
754	3.45983
852	2.59655
545	3.38731
697	3.61301
703	3.31424
1055	3.56003
650	3.51974
557	3.58774
905	3.67222
719	3.30456
583	3.31085
916	3.5537
701	2.58923
1069	3.92781
774	3.81421
705	3.45595
736	3.29702
537	3.75837
859	3.22722
1546	3.82656
975	3.13741
565	3.48531
613	3.63873
512	3.50799
1169	2.87068
782	3.07518
978	3.21288
1108	3.61152
1327	3.57318
636	3.54032
1055	3.64233
649	3.72079
739	3.38708
868	3.74142
535	3.84568
603	3.81138
1037	4.39981
506	4.94452
636	3.98636
952	3.80767
642	3.50629
707	3.03047
523	3.10285
557	3.02331
1016	3.40939
736	3.32766
716	3.02154
504	3.82075
679	3.47424
662	3.42961
819	3.32715
571	3.36042
563	3.22842
1114	3.00998
649	3.82172
975	3.1872
540	4.22852
546	2.77819
922	2.9734
841	3.45485
903	3.3068
570	3.29841
965	3.36089
626	3.58477
1410	3.90679
800	3.71468
931	3.30454
977	2.896
831	3.54807
1097	3.68694
1018	5.55952
774	3.84413
617	3.1865
809	4.34281
835	5.98166
1118	4.17436
731	3.4514
779	3.20226
1255	3.56526
815	3.44954
541	5.77997
869	3.63279
889	4.19984
564	3.55023
550	3.55869
768	4.35561
512	3.4389
1255	3.81693
559	3.47702
601	4.15202
1001	3.22459
728	3.44248
1202	3.80422
573	3.7607
640	3.65521
1066	3.38217
922	3.89851
963	3.7437
741	3.65525
1034	3.49236
857	3.41652
549	4.23578
603	4.98137
1179	3.30005
641	3.87053
880	3.44881
846	3.72478
513	3.1391
1004	3.40894
646	3.31694
695	3.16955
1015	3.04064
627	4.42055
1033	3.2069
843	3.27105
597	3.18728
521	3.11484
686	3.6361
883	3.02374
594	2.95513
693	3.68542
536	3.97112
819	3.64563
686	2.81381
504	3.38218
589	3.1927
604	2.94949
612	2.50429
1499	3.50267
518	3.32269
1063	3.12422
1518	2.6407
1059	3.67272
903	2.80444
1342	2.91277
1491	3.37518
747	4.29597
939	3.05983
620	3.73327
1046	2.74202
774	3.10571
698	2.52907
740	2.73095
919	3.31834
819	4.1334
824	3.52984
1107	3.87564
745	3.63858
679	2.90136
925	3.65515
670	3.95237
1215	3.77892
601	4.19692
725	4.00993
910	4.00078
1058	3.34899
578	3.96383
940	3.80135
524	3.86009
1154	4.48875
922	3.80133
502	4.41294
536	4.26566
817	3.80549
1593	3.91324
1078	5.6605
1364	4.37295
726	7.24208
1052	4.57599
671	4.58664
1151	4.14253
537	3.4992
852	3.79159
557	3.56756
976	4.66315
609	3.96519
557	3.36832
625	3.81591
823	3.82685
900	3.75882
1105	3.22874
579	3.59445
856	4.02815
557	3.56973
523	3.22322
894	3.60962
1171	3.94931
582	3.42877
863	3.45297
714	3.97364
556	5.33881
753	4.12524
954	3.93962
795	3.45131
793	3.331
510	3.32834
535	3.36507
1456	3.24913
581	3.3224
554	3.23669
994	3.90467
1454	3.01466
814	4.15935
509	3.62663
535	4.27125
893	3.42967
671	4.35755
702	3.9398
768	4.10016
667	4.16616
629	4.38033
901	3.87304
685	3.32205
514	3.6142
729	4.0238
1302	3.86281
652	4.05041
853	3.80688
1133	3.58669
954	3.78958
646	4.3004
540	4.18452
933	3.53755
809	3.45656
585	3.98785
671	3.61249
665	3.08532
887	3.99958
1615	2.80145
918	4.32682
818	3.86654
572	3.74253
512	4.71122
738	4.04486
556	4.08105
524	3.65151
591	4.49712
948	3.45362
511	7.75532
736	3.26111
776	3.62739
602	3.59949
609	2.70116
537	2.64396
541	2.46283
1247	2.56821
573	3.71958
957	3.45295
681	3.52518
1092	3.36877
1119	3.39464
844	2.69956
1113	2.97488
524	2.76631
1125	3.84648
702	3.40059
1625	3.24622
845	4.3016
662	3.48401
1129	3.5685
725	3.26823
636	4.15043
540	3.6725
857	3.37035
1118	4.82382
1551	3.17303
920	4.57734
591	4.00199
1038	2.64917
808	2.81363
708	5.00244
1017	3.3827
1074	3.78454
2222	3.53665
608	3.86432
874	2.92972
943	6.57766
933	2.80872
548	2.66378
1190	4.40973
727	4.26877
1104	3.1007
1193	3.03582
708	4.03371
786	3.57953
874	3.92917
500	3.91862
538	3.99132
885	3.75332
1173	4.46815
502	3.4328
989	3.52509
622	4.06445
518	3.86582
851	3.63745
521	4.29218
892	3.51499
651	3.75934
552	3.62318
1173	3.54808
583	3.09508
933	3.62171
601	3.38775
553	4.03699
888	3.13957
557	3.37754
573	3.37799
673	3.10594
901	4.16116
881	3.5876
653	3.57952
508	3.35848
688	3.52255
938	3.87867
961	3.49797
1128	3.65579
727	3.5332
850	3.15534
795	4.43449
883	3.3514
505	3.40991
652	3.79101
1053	3.53447
870	3.61901
526	3.10053
907	3.24005
957	4.03961
896	3.5378
679	3.85161
517	3.72097
544	3.87157
612	3.33104
993	3.48891
743	3.69306
978	2.9992
1206	2.93004
1191	3.00539
1541	3.57402
908	3.77383
871	3.4104
1120	3.03359
1284	3.44427
3960	3.37279
525	8.87188
1254	4.72501
911	3.58097
879	4.62991
530	3.02569
639	3.44739
731	4.07083
503	3.72017
555	5.12583
825	4.10965
784	3.31844
598	3.9249
1023	4.10481
521	3.4342
619	3.59018
1016	3.71814
876	3.61671
1007	3.42378
839	4.04883
1142	3.11423
550	3.09622
678	3.41718
609	2.89539
625	3.05551
743	2.73041
907	3.15718
1285	3.10521
782	4.20271
858	3.6925
759	2.84413
825	3.34836
1341	3.01279
539	3.60347
636	3.22654
540	3.9221
863	3.17107
684	3.46847
970	3.1627
814	3.15981
657	4.35892
975	3.16943
647	3.63304
673	3.92983
562	3.91966
759	3.31873
537	3.75195
536	3.9502
1003	3.94233
901	3.48482
837	3.65987
544	3.32538
797	3.64143
1080	3.75928
670	3.3596
508	3.42533
1057	3.60642
556	2.8584
701	3.06697
712	4.09017
638	3.66923
890	2.97937
581	3.37097
878	2.45843
574	2.7372
1005	2.96751
614	3.18701
582	3.6854
931	2.36542
940	2.7038
893	2.82751
841	2.37561
963	2.59053
1209	2.7191
696	3.32684
644	3.65753
554	3.68691
732	3.60443
584	3.51301
503	3.80677
821	3.86308
603	2.90799
647	3.85336
674	4.02573
915	3.5135
579	3.41715
1224	3.73613
1220	3.60258
965	3.76892
792	4.86955
975	3.69018
743	3.90787
623	3.36199
731	3.61683
619	4.24782
1109	3.59597
670	4.73146
953	3.96228
868	3.76114
808	4.04823
560	3.56173
1139	4.14164
1145	3.72026
903	3.62488
705	3.58889
564	3.53418
983	4.32895
666	3.49626
766	3.90067
535	3.68947
598	4.35926
658	3.73028
1256	3.57475
722	4.5049
804	3.52137
675	2.87272
1138	3.33773
535	3.11742
697	3.07396
545	3.4726
706	3.65507
576	3.33036
519	3.44742
677	3.47664
723	2.75378
1037	2.96732
973	3.17232
599	3.62316
798	3.38936
1004	3.18147
643	3.36205
507	3.25978
684	4.48777
742	3.82393
681	3.71266
1140	3.44312
839	3.26822
553	3.86878
605	3.65948
852	4.67841
878	3.08362
748	4.05154
514	3.3627
776	3.92624
866	3.22091
649	3.88554
1058	3.22067
707	3.18721
593	3.41791
948	3.15729
597	3.69066
861	2.78949
863	3.0308
843	3.3519
673	3.59645
552	3.75589
1044	2.71955
616	2.88927
600	2.89772
730	2.63425
636	4.27198
1178	2.68596
604	4.09871
628	3.1557
890	3.89634
629	3.26477
611	3.20367
574	3.08514
745	2.96979
686	2.93124
554	3.77256
688	3.21849
659	3.3867
618	3.30156
1050	4.18434
778	3.53229
769	3.34688
730	2.9496
1117	3.35173
523	3.47631
869	3.15636
672	3.44972
712	3.71067
622	2.83098
1609	2.92308
657	3.66635
500	2.76639
1091	3.70872
889	3.16792
804	3.59871
530	3.2265
755	3.05822
943	2.67688
957	3.06374
629	3.17238
892	3.30463
897	2.81386
573	2.79758
626	2.74773
636	2.43938
1343	2.2866
1060	2.08604
699	2.21986
529	2.42323
1046	2.55602
784	2.92982
536	4.10989
569	3.41132
567	3.6625
504	3.27705
1015	2.99082
548	2.99934
1000	2.98049
1249	2.73504
619	3.83796
793	2.69421
882	3.13385
1159	3.31799
966	3.50217
567	2.71719
1102	3.67818
941	2.44785
982	2.84328
508	2.84038
699	3.43484
1703	2.44052
571	2.39515
2624	2.79219
1624	2.69807
562	3.16016
1685	3.23895
1111	3.06894
561	2.92841
984	3.09131
705	3.07285
779	3.38854
530	3.04857
1463	2.60166
752	2.51541
1229	2.49031
623	2.68039
667	2.40774
819	3.23916
1577	4.19595
1428	3.11719
630	3.65536
697	5.57376
580	3.27744
509	3.43983
553	3.55872
527	5.24665
692	5.63397
613	3.11441
1009	5.07051
619	4.10507
989	3.48157
663	3.69515
575	3.60856
1083	3.77134
1493	3.88595
522	3.63211
593	3.5605
759	3.48569
1550	3.70016
508	4.2406
515	4.27766
509	4.72559
1192	3.77631
1220	3.3168
1234	2.87249
1170	2.8358
1184	2.75704
1961	2.59531
1029	2.83139
631	3.73613
708	4.05652
1840	3.28252
1258	3.14695
2298	3.21247
929	3.69793
1206	4.99757
1862	2.4541
3649	2.78871
899	3.4484
906	3.03512
1380	4.78892
517	4.16299
971	4.02046
511	4.49936
1876	3.78689
770	2.8902
975	3.44393
641	3.46577
1148	3.53895
548	3.722
1250	4.10484
617	3.83141
1224	4.2568
858	3.66576
834	3.49554
652	3.58506
1225	3.0298
557	3.42898
631	4.84001
745	3.62102
595	3.61892
763	3.31571
696	3.43275
539	4.14253
538	3.73223
520	4.10403
649	3.55031
645	3.96352
716	2.79474
1064	3.51059
566	4.07775
862	4.3244
544	4.00535
628	4.11436
606	3.98699
1011	4.67177
535	4.02229
913	3.28452
805	3.3481
522	3.37368
982	3.03866
880	3.19579
1144	4.90904
1716	2.30299
675	2.51761
560	3.37448
523	3.83046
1140	3.42381
831	3.55554
776	3.42072
797	3.69814
548	3.92241
879	3.71302
819	3.77651
1171	3.50661
1090	3.65269
588	3.87565
1018	3.67846
692	3.69893
960	3.29514
1145	3.49773
964	3.32223
1248	3.49475
1294	3.56762
1122	3.63351
1078	4.06404
563	3.41518
553	2.96536
740	3.37008
530	3.16981
740	3.35467
589	3.42676
671	3.0532
643	4.3604
632	3.83014
858	3.99621
910	4.19665
888	3.71209
1105	3.97463
985	3.53104
1512	3.51945
707	3.8829
692	4.34532
1310	3.51509
