541	3.90315
986	3.33632
512	3.11866
566	3.84712
688	4.33456
538	4.00214
634	3.74656
820	3.91136
1025	3.7875
601	3.68974
1016	3.88373
790	4.18019
1291	3.72287
718	4.54083
1149	4.90942
793	4.11989
742	3.75321
1137	3.87223
554	3.89215
620	7.61614
817	3.82943
771	4.04052
633	3.70156
1123	4.08937
1267	3.91204
545	4.09069
1711	6.05303
1666	6.65908
719	3.63789
704	3.79597
501	4.02743
914	3.68714
1015	3.57804
823	3.7677
664	3.99852
1275	3.74445
546	4.42282
631	4.30011
780	3.60293
688	3.56483
785	4.03461
523	4.1968
1184	3.54989
2445	2.38051
2442	2.08656
606	2.78714
802	2.85547
1590	2.57666
1083	2.53743
553	3.25716
528	4.14751
648	3.46063
773	3.57114
1434	3.62087
1118	3.87443
695	3.84078
1251	3.97862
1119	3.84712
644	4.32566
546	3.7911
523	4.36512
604	3.808
888	4.05489
1221	3.55215
930	3.8791
784	3.53842
508	4.27508
847	3.31894
575	4.074
698	6.13985
595	6.22147
1616	4.24306
1260	5.32529
999	4.12701
1405	5.07723
1492	4.3365
619	7.19752
1530	8.99285
1352	5.09038
838	3.50404
1344	3.78427
1044	5.22642
617	4.52186
773	3.55926
1570	3.98559
1251	4.00639
514	5.49333
1338	3.76744
843	3.97606
1377	4.54331
554	6.93809
1158	6.08431
532	3.66917
2332	6.71049
680	3.98552
1904	5.35196
1141	4.62729
2087	4.52458
1249	4.14687
1575	3.92765
2380	5.08974
2069	4.4709
1127	6.54936
1053	2.98706
1109	7.25921
868	4.11103
810	5.31353
963	3.78403
1488	4.49572
2189	3.77249
1297	5.25542
2285	6.98688
952	5.95942
1325	3.65212
1019	5.30117
525	3.4337
1534	3.95791
2063	5.02638
1003	4.33379
1199	5.95436
1329	6.61842
534	4.51593
1369	4.31636
1018	3.6505
1200	3.27684
714	3.77472
1145	3.30921
1298	4.16732
1263	5.09604
959	5.82557
652	5.80678
1168	4.94977
2438	5.38648
1318	4.60411
503	3.65678
1189	3.86364
1022	4.98945
1188	3.30508
916	6.34377
624	9.7061
1353	4.30783
1179	3.45477
643	5.60429
537	4.77604
1397	5.61791
976	4.73488
571	10.305
892	8.09522
1282	6.05855
533	8.17007
1521	7.30349
522	5.16588
1076	4.37147
862	8.09879
576	8.5168
732	4.04579
747	3.05192
1257	10.298
1708	5.82915
1019	7.23203
1028	4.14968
937	8.44263
1275	4.44249
1656	3.51692
700	4.7401
558	3.01573
1536	7.38794
1400	3.1477
2174	4.82739
1291	5.93213
2319	3.29931
555	2.88465
898	4.24258
904	3.70746
2218	3.95081
1149	3.92782
1270	5.48711
518	3.40227
535	4.07008
2202	3.19563
2038	3.24581
719	9.45511
1178	3.74764
1337	5.40492
843	3.15878
528	7.00041
1101	5.46295
548	6.36125
1511	4.51055
943	3.11911
628	7.49619
1313	6.20907
1406	3.66783
1918	5.25949
1144	3.8396
982	2.9139
3175	3.85617
2188	5.44131
1193	4.20472
2266	3.686
1679	3.31323
1293	2.95823
3197	3.79959
1527	3.62904
2156	3.94014
1926	4.12069
1576	3.8901
759	5.5651
534	5.90527
4110	4.03584
1430	4.46702
919	4.10525
649	3.57652
1116	3.45936
568	3.84712
851	3.84753
815	3.7439
904	4.11547
774	3.97573
1111	3.6418
544	3.7187
532	4.81128
807	3.97319
728	3.63646
630	4.29927
559	4.09617
963	3.59817
1054	4.02502
616	3.46789
553	4.03352
926	3.56202
885	4.0238
1155	3.62295
684	3.41705
629	3.42392
558	4.1621
651	4.0028
836	3.57176
1076	3.41036
560	4.70023
598	3.84147
684	3.37271
930	3.25762
904	3.64289
689	3.41742
599	3.81102
560	4.44231
1153	3.49143
840	3.4301
1119	4.00689
741	3.8093
997	3.74329
572	4.13092
815	3.91877
1552	3.87594
635	3.48312
513	5.21859
710	3.50959
574	4.83884
1118	3.96507
821	3.7297
531	3.52344
605	3.65951
942	3.62688
1095	3.81143
949	3.84712
594	3.57076
677	5.19945
1425	4.59567
528	4.16878
738	3.49768
528	3.70634
506	4.86466
569	3.86893
1137	3.99545
667	3.57147
631	3.56862
523	4.64206
553	3.65903
555	4.07729
707	3.87203
548	3.62821
503	3.31322
592	3.84034
822	4.12703
897	3.83241
600	3.72109
541	3.53242
843	4.25133
1527	3.8478
824	4.48886
593	3.7799
897	3.82378
547	4.53377
802	3.59767
537	3.55401
685	3.98452
1184	4.01128
575	3.7394
897	3.42795
1019	3.51822
1059	3.68427
729	3.79999
869	3.65561
840	3.31955
886	4.20143
601	3.90979
513	3.81999
1020	3.43273
681	3.34578
866	3.73416
602	4.07119
542	3.92416
747	3.84712
639	3.55409
612	3.64673
584	3.772
570	5.15241
620	3.88773
553	3.45344
718	3.64944
811	3.54036
1167	4.11948
714	3.55922
1046	3.24798
696	4.55449
522	3.77166
1305	4.52193
648	4.07984
685	3.84585
607	3.7302
985	3.44448
717	4.29033
1067	3.46976
824	3.62827
1130	3.83523
659	4.14495
802	3.93915
1124	3.69864
673	3.88028
558	4.0385
559	3.70388
1218	3.68858
591	3.86132
661	3.99275
586	3.82922
668	3.21326
634	3.77967
1849	3.91724
1362	4.89484
578	4.08037
590	3.65652
521	3.85302
566	4.44245
1791	3.77935
1198	3.57033
606	3.5104
829	3.47599
575	4.34044
513	3.98282
506	5.9084
715	3.97408
1657	3.70024
815	3.56625
1147	3.53608
610	4.01904
609	3.62057
560	3.88872
579	4.00506
545	4.02723
1182	3.43599
518	4.43872
959	3.74836
756	3.28479
541	4.20012
1245	3.29343
1226	3.61086
737	3.4225
555	4.41102
555	3.17704
763	3.76261
911	3.56372
593	4.2723
547	3.77737
671	3.42472
509	3.43897
1272	3.16494
617	3.49564
506	3.9938
534	3.74759
1092	3.66131
722	3.82031
640	3.69026
602	5.74237
683	3.71563
606	3.81147
781	4.6911
1165	3.58519
717	3.70907
695	3.60322
515	3.53868
935	3.37878
1519	3.99548
1224	3.96467
967	3.71418
567	7.90481
915	3.45451
1014	9.3151
1295	3.9254
737	3.92207
1453	3.7458
810	3.92696
1087	3.59708
886	4.09607
736	4.02044
792	3.85583
1595	4.64786
565	4.16859
695	3.77049
573	4.56072
1157	4.01189
798	3.65217
1211	3.41535
662	4.52568
771	3.84217
1093	3.44775
950	5.34494
557	4.25236
586	3.84791
793	3.98934
727	4.18854
551	4.00819
616	6.51214
669	3.54233
533	3.86277
1133	3.69206
891	3.99652
586	4.13693
579	3.82304
652	4.22979
519	3.69468
877	3.79905
727	3.58082
872	3.81469
985	3.48507
568	4.89886
511	3.72567
538	3.84602
651	4.08207
636	4.51074
1394	3.73508
1067	3.77268
1109	3.94218
553	3.49913
659	3.59875
847	3.98746
558	3.76919
589	4.33707
635	3.94701
1083	3.74771
583	3.61835
1021	3.76007
559	3.8327
745	3.75369
639	4.39899
1243	3.78388
593	4.84215
1265	4.91654
560	3.50808
893	4.41182
804	3.83786
745	3.77461
833	4.13562
519	4.35644
1379	3.5252
730	3.73238
602	3.99407
1056	3.45449
545	5.10639
517	6.35005
703	3.69675
510	3.59667
548	4.06778
619	3.84712
1166	3.56017
657	4.06315
532	3.67378
841	4.89401
637	3.87545
616	4.05024
570	3.34688
545	5.23208
849	3.52034
909	4.13125
945	7.88513
572	3.5253
659	3.85489
532	3.75691
539	4.42335
557	3.77793
691	3.84476
1069	3.91095
699	3.84712
622	4.5865
960	3.56906
743	4.37692
844	3.20985
519	3.86854
823	3.66536
606	3.81017
510	4.10259
589	3.83026
652	3.71458
581	3.51171
563	3.96712
619	4.14035
641	4.32273
831	3.99
541	3.81423
873	4.03574
1169	3.66941
562	3.51223
689	3.81607
696	6.14743
751	3.84729
597	3.70683
901	3.84214
684	4.31497
630	4.29427
895	3.96738
610	4.01543
900	3.38906
572	3.5974
961	3.9789
935	4.63029
951	4.31883
718	3.63559
804	3.8194
586	3.82654
1282	3.46327
531	3.82755
776	3.96328
628	3.55595
1669	3.50592
664	3.70328
1327	3.47011
615	4.43994
533	3.30568
1139	4.17789
1570	3.05557
504	6.97158
1064	3.16294
786	3.74647
908	3.34606
840	3.31358
691	3.23074
530	3.27615
536	5.95352
716	3.1439
814	4.29674
784	3.87496
512	4.33387
674	3.57114
506	4.51653
587	3.75804
522	3.58091
528	3.68546
568	4.08187
621	3.669
506	5.04575
522	4.60209
547	4.72918
539	4.45825
1071	4.12587
662	3.63192
600	3.63369
550	4.25007
1276	3.70201
847	3.72257
642	3.95541
1103	3.45836
1041	3.87604
602	4.4649
845	4.54799
848	4.01217
1022	3.94798
625	3.63659
696	3.45975
502	4.10559
701	3.53758
1411	3.76761
660	3.88102
630	3.59268
673	3.99574
778	3.55422
938	3.74428
715	3.93246
626	3.52659
506	3.80471
529	4.15334
1196	3.90597
675	4.40132
535	3.77919
891	3.68384
562	3.39738
563	3.38264
1192	3.94289
758	3.38646
958	3.1757
561	3.61481
888	2.87408
1105	3.62594
1100	3.71982
511	4.55186
514	3.27385
550	3.25725
538	4.72577
621	4.18689
1246	3.66724
811	3.79369
781	4.0284
1249	3.48828
993	3.71795
1435	3.30007
547	4.41206
780	4.12661
1066	3.41882
992	3.2434
502	3.7482
730	3.75587
519	3.64941
645	3.14334
821	3.10064
603	4.04301
970	3.23631
1081	3.69194
552	4.3368
932	3.19179
1086	4.42604
538	3.62388
717	4.1943
631	3.26118
592	3.41345
1738	3.20576
538	3.56664
731	4.22093
1067	3.49612
573	5.49152
614	3.85212
536	3.77906
521	3.75195
1096	4.33254
1008	3.68209
1116	3.60975
1034	3.28768
1282	3.78936
1012	3.6303
1551	3.44505
571	4.40129
688	4.02025
1007	3.6401
887	3.61897
836	3.93565
595	4.06491
822	4.96935
1110	3.59337
759	3.61759
734	3.6365
568	4.68189
624	3.56061
625	5.83595
527	4.12012
1017	3.97175
817	3.9167
724	3.49117
1073	4.21647
519	3.67218
618	4.20576
513	4.49694
744	4.52704
602	3.93037
794	3.49294
675	4.81316
877	3.58837
531	4.45262
899	3.58394
512	3.84771
507	3.49194
596	3.95765
592	4.04237
702	3.78969
654	4.68173
664	3.82909
787	3.24526
1125	3.78139
571	3.63559
950	3.59518
978	3.60611
600	4.13498
551	4.12456
567	3.50728
592	4.01799
663	3.49163
551	3.97964
528	3.84495
816	3.38343
633	4.77316
589	4.70721
1031	3.80921
1056	3.28405
2944	2.43399
1491	2.68833
1203	2.06564
764	2.19862
995	2.91081
1389	2.61594
1070	2.55461
1694	2.66935
1332	2.26548
1209	2.10695
1427	2.69124
716	2.1047
1218	3.07854
726	3.89434
1028	3.97273
1067	3.79261
918	3.31309
756	4.03866
805	3.70215
681	3.53374
1309	3.57822
780	3.55169
514	4.03905
858	3.59639
1475	3.46033
758	3.7705
564	3.62723
500	3.39781
1057	4.26654
625	3.93511
524	3.37733
512	4.0317
878	3.69778
889	4.23292
771	3.57103
523	3.49438
1173	3.75933
1187	3.83777
573	3.8499
1119	3.5283
542	3.39287
898	4.07959
545	4.22556
838	3.77735
1015	3.80921
598	4.00397
561	3.64623
571	3.63328
571	4.75891
597	3.54266
742	3.84833
625	4.41653
984	4.15399
900	3.95812
800	3.63146
507	3.74156
941	4.25491
776	3.58502
559	4.42649
650	3.62699
1315	2.88983
761	3.68316
759	4.00871
561	3.92835
584	3.99658
1313	3.79764
524	3.31136
1927	3.60449
856	3.2067
501	3.60384
1183	3.16696
514	3.60148
552	4.43335
1001	3.88887
548	3.63507
1321	3.44245
951	3.57147
623	3.8444
847	3.49985
1260	3.70933
525	3.60701
735	3.71955
554	3.75788
596	4.04361
1538	3.54408
564	3.7261
603	3.71667
675	4.00458
532	4.12469
511	3.25015
544	3.39597
586	4.10462
1153	3.82889
672	4.28551
1060	3.18869
1068	4.40738
588	4.38694
1091	3.64116
502	3.44532
626	3.84356
1010	3.42494
687	5.92067
854	3.75292
510	4.49897
741	4.79685
510	3.82679
1047	3.41592
653	3.79221
585	3.5011
1072	3.47367
527	3.82679
689	4.00723
787	3.50117
547	3.83867
500	3.50036
623	3.95014
616	3.62815
731	3.50941
532	4.60186
1097	3.62131
669	4.8674
584	3.84712
709	3.7089
844	3.5374
611	3.92958
854	3.52523
866	3.81227
1047	3.59328
874	3.52081
760	3.53777
859	3.96236
927	4.501
648	5.3448
680	5.20883
1273	4.21651
1016	5.53201
549	3.84742
681	3.97012
659	3.39168
680	3.60359
777	4.32421
820	3.90855
1028	5.36388
1303	4.08277
910	3.84694
598	3.67466
810	3.802
850	3.96634
503	5.56426
1377	4.64821
948	5.03102
735	4.22826
534	3.72093
1611	3.76335
625	4.55059
926	4.05995
609	3.67654
554	3.63673
694	3.48123
847	3.74727
646	3.52044
1213	4.42379
541	3.49797
558	3.62028
1478	3.99575
798	3.67411
780	3.97875
619	3.6058
533	3.85793
551	3.78632
810	3.44465
515	4.48469
595	3.65298
674	4.28902
504	3.4919
736	3.83575
562	3.68758
1268	3.92887
781	3.62425
503	3.67656
997	3.5424
577	3.70877
568	4.3738
656	3.42469
535	4.29305
684	3.30762
1837	3.75724
733	3.94782
508	4.12603
802	3.28381
614	3.73937
683	3.85158
801	4.08753
907	3.87125
806	5.16804
536	4.15433
805	3.88023
538	3.5576
674	3.55237
672	3.85659
628	3.81646
796	3.77258
506	4.12182
1178	3.49215
1016	4.73366
656	4.02085
1503	3.85976
826	3.76767
543	3.23946
1080	2.90721
693	3.70898
930	8.21326
1002	2.99467
1299	3.1401
931	2.59484
741	4.2537
881	3.29761
752	4.77221
505	4.62575
771	2.47729
4147	1.98856
1883	2.05769
1059	1.90479
1178	3.10795
1203	5.32623
1163	4.57251
1246	7.11994
1283	6.89763
1443	5.38301
681	2.96813
745	4.01322
1086	6.76281
1327	5.30252
1033	3.68351
2714	4.25621
1218	2.82313
885	2.64686
4619	3.95897
1574	10.4013
1234	9.81821
833	13.5316
1239	7.94207
1016	8.9542
1089	8.76868
626	10.3501
2412	5.34984
923	7.9385
1041	8.77002
568	5.42041
2152	4.8154
740	6.17731
1255	4.80133
3281	3.50678
1108	6.19586
1845	4.32109
757	4.50344
948	3.7518
878	4.63963
580	8.72963
821	3.16158
2851	3.05129
1234	2.29632
2218	2.94817
1135	3.36224
1229	4.7535
1308	2.61812
735	3.86492
1725	2.50111
2720	6.19737
802	3.06907
1102	8.34011
1094	3.47807
531	5.20326
1329	2.10019
904	1.6188
1052	1.72835
821	1.72171
1048	4.10256
964	3.51265
583	4.11437
664	4.16785
706	3.72654
693	4.20167
753	3.83145
555	4.03526
510	4.36398
1286	3.56856
1080	3.93381
869	4.28776
708	3.75384
1271	3.80371
669	3.68213
950	4.03568
557	4.07621
1469	3.06237
765	2.78801
2439	3.15965
2837	2.887
1781	2.94682
1616	3.03166
1461	3.27753
1210	3.5228
1166	3.20464
954	3.15525
1017	3.52812
923	4.4938
541	4.08101
567	4.45871
571	3.51526
575	4.27256
756	4.02751
548	4.38332
536	3.71326
587	3.84712
772	3.608
852	3.71392
690	3.69885
1238	7.51076
613	3.54888
1451	3.82708
1015	3.84598
1620	3.25275
597	3.75848
3595	2.07543
814	1.9507
9167	1.86988
2550	1.65905
990	2.23031
2247	1.9485
1203	2.10028
1401	1.76341
2909	1.93724
537	2.42038
2683	1.91088
1352	1.91691
733	1.82962
2397	1.96841
1843	1.79046
1239	2.02399
854	2.81326
858	1.58991
2337	1.95507
975	2.05394
1779	1.46425
2233	1.70735
3004	2.20732
