913	3.08103
602	3.62879
523	3.29982
846	3.22952
626	4.12806
707	3.27286
551	3.55362
872	3.18145
778	3.30719
502	3.2141
509	4.47165
1079	3.29146
578	4.36979
860	3.53934
505	3.27576
564	3.1403
609	3.65373
860	3.7515
1177	3.13152
636	3.65672
1156	3.53692
642	3.64815
1583	3.18418
2237	3.26837
508	3.96139
553	3.89997
1781	3.71788
1108	3.55055
728	3.04569
847	3.94482
632	3.03802
941	3.40725
918	3.34361
1452	3.4445
543	5.52136
730	4.86185
857	3.88604
1292	3.14457
1606	3.2914
637	3.26252
1516	3.32317
943	3.16248
900	3.2141
824	3.36278
739	3.57264
1650	3.28572
939	3.20919
812	3.11926
1582	3.21055
508	3.71832
1533	5.40829
1279	3.26687
682	3.08618
1231	3.00867
1957	3.07038
565	3.5846
616	3.34593
2258	3.49572
1117	3.12867
1531	3.32762
540	3.33748
1650	3.63893
1339	3.06095
900	3.1548
564	3.23598
1690	3.389
1559	3.08101
859	3.30826
803	3.15152
947	4.57999
548	3.31826
548	3.19142
1774	3.319
532	3.42259
928	3.66632
661	3.12413
661	4.71338
1208	3.25936
1012	3.45234
749	3.02376
852	3.65259
1088	3.98806
1347	3.12539
521	3.30767
1134	3.50855
692	3.14241
1225	3.40753
808	3.43287
916	3.79965
848	3.26052
848	3.02834
645	3.04796
1921	4.10529
642	3.10612
855	3.24711
713	3.38684
880	4.07565
506	3.50801
1356	3.08032
561	3.06359
589	3.1681
2570	3.0797
1412	3.05456
532	3.38769
577	3.01507
976	3.28655
642	3.39987
1593	3.1392
545	3.21435
1489	3.50433
669	3.05506
609	3.16854
1001	3.25877
1346	3.21211
1107	3.05944
588	3.46591
914	3.10924
1019	3.8608
502	3.25973
735	3.37499
848	4.14205
715	3.47904
570	3.07509
534	3.47198
1694	3.32418
1176	3.39707
520	3.34836
577	3.85553
787	3.13262
638	3.41545
1521	3.19344
1724	3.1473
665	3.18582
824	3.36688
1476	3.18219
1070	3.75086
1777	3.3016
1477	3.62787
766	3.19206
744	3.09851
936	3.15388
520	3.68222
1001	3.59373
1718	3.15244
615	3.01867
735	3.01161
724	3.71165
600	3.78971
644	3.20116
900	3.42734
827	3.15843
1539	3.66152
536	3.27123
1110	3.59122
1087	3.49813
938	3.83763
527	3.07036
1109	3.18825
968	3.39677
546	3.2141
1223	3.10686
597	3.47963
530	3.1584
602	3.2141
624	4.00133
525	3.53662
1161	3.02118
1333	5.21857
1047	3.33565
669	3.13837
1133	3.3051
510	3.081
754	3.82875
554	3.12582
667	3.22592
602	3.55259
1536	4.35181
584	4.13757
805	3.44804
844	4.61945
1224	3.00447
826	3.38434
1684	3.21959
644	4.12917
741	3.13296
2100	3.51611
565	3.08412
824	3.12189
2272	3.04679
641	3.05401
609	3.35819
1180	3.45386
750	3.13437
542	3.67878
586	3.44428
1817	3.07543
1312	3.50947
907	3.49023
938	3.22856
1835	3.21254
654	4.54499
853	3.30766
831	3.10277
822	3.79296
634	3.44486
1380	3.50957
653	3.3576
543	3.07847
925	3.66202
1724	3.47532
992	3.52877
998	4.22061
1206	3.14137
740	3.3231
532	4.6812
954	3.33907
502	3.53261
741	3.02441
946	3.69375
699	3.39776
1150	3.49059
767	3.03381
511	3.15975
2032	3.154
1854	3.00986
555	3.01419
839	3.19116
863	3.69839
881	3.43936
882	3.2141
1275	3.52272
917	3.66686
1153	4.14144
1881	3.53537
1459	3.39089
1074	3.65201
559	3.24328
571	3.06985
2020	3.20508
1289	3.04276
1239	3.28226
514	3.03578
909	3.09239
623	3.13847
958	4.72289
755	3.60126
859	4.05348
575	3.02062
1496	3.43346
795	3.28452
1036	3.45623
955	3.36518
816	3.15619
859	3.35269
706	3.10466
820	3.35248
891	3.26895
1142	3.18483
877	3.13787
595	3.57203
682	3.26835
1411	3.58596
662	3.62444
541	3.79789
1232	3.46127
1388	3.54938
1105	3.81439
934	3.19121
548	3.38175
760	3.0527
634	3.04723
1109	3.17935
1198	3.66142
1464	3.43328
1040	3.45661
516	3.34942
1689	3.03172
1027	3.70759
1425	3.48485
1259	3.58884
711	3.9843
537	3.18881
1011	3.74838
881	3.2919
511	3.39475
567	3.19885
904	3.2141
865	3.28082
1722	3.53516
612	3.47091
659	3.3655
1011	3.04808
2151	3.10856
1494	3.02328
889	3.01029
1811	3.5515
694	3.25936
1037	3.1994
571	3.17458
1213	3.11772
557	3.52992
1167	5.05399
772	3.5108
896	3.29029
535	3.09981
947	3.39136
1202	3.38703
616	3.62023
580	3.41379
524	3.31788
510	3.83518
613	3.6996
911	3.60233
2047	3.31514
700	3.00704
1112	3.10996
666	3.41741
509	3.67799
1784	3.15072
789	3.31941
1157	3.37498
574	4.06149
825	3.57369
642	4.26416
513	3.82497
571	3.22999
531	3.59363
1204	3.46659
1248	3.3148
1434	3.06923
823	3.6092
946	3.73942
873	3.1091
551	3.13136
779	3.10639
668	3.1953
604	3.04966
996	3.93787
1292	3.51684
1764	3.15972
1581	3.48978
967	3.16911
736	3.08282
553	3.25785
509	3.65099
890	3.01346
913	3.07091
1115	3.22869
1013	3.23156
1083	4.05266
670	3.49021
704	3.09902
899	3.0451
837	4.61581
1077	3.05952
782	3.07656
658	3.04084
972	3.67278
2039	3.0552
565	3.10436
589	3.8146
607	3.18847
1034	4.74094
933	3.10577
688	3.4884
563	3.53117
819	3.08427
957	3.02525
1901	3.01056
546	3.5465
617	3.27027
793	3.34929
786	3.16867
1217	3.33444
544	3.69681
1107	4.07708
776	3.92623
932	3.01312
876	3.21529
992	4.66594
1102	3.53476
1295	3.03564
740	3.11689
699	3.06511
679	3.43235
520	4.15922
760	3.45759
843	3.2141
1096	3.38219
1099	3.38669
540	3.29648
2038	3.08616
689	3.13987
1804	3.23106
1056	3.05995
1360	3.01536
1031	3.49154
643	3.32972
732	3.61435
953	3.42637
1307	3.46194
1014	4.08616
645	3.0296
1581	3.31162
1477	3.81109
1243	3.23954
510	3.2564
1238	3.2387
1074	3.55358
1820	3.08457
1313	3.16749
1127	3.30737
1472	3.24983
1026	3.23992
1338	3.09608
1135	3.15641
1509	3.00924
668	3.32419
1495	3.02743
1418	3.62971
1621	3.0337
1285	3.47177
728	3.0711
1245	3.5848
635	3.47225
2676	3.10771
1110	3.00316
1805	3.93553
751	3.55833
859	3.72604
508	3.40767
1303	3.23612
578	3.33366
679	3.93416
1576	3.08635
887	3.08498
1110	3.11607
618	3.32952
515	3.14296
550	3.55673
582	3.28412
1029	3.12653
531	3.09446
973	3.28483
766	3.05772
663	3.81641
1533	3.0271
2181	3.08596
637	3.18224
807	4.26463
582	3.71522
546	3.23336
1215	3.04016
2131	3.02888
1012	3.05844
531	3.54751
1251	3.27249
737	3.20605
649	3.95041
683	3.32263
911	3.70499
1372	3.57203
1019	3.02332
547	3.36111
773	3.08065
849	3.13404
605	3.84883
1215	3.66221
1068	4.24248
586	3.06299
785	3.27802
541	3.29478
947	3.16721
1049	3.23162
540	3.08882
569	3.01249
648	3.60698
515	3.3842
621	3.08487
1093	3.07263
1960	3.28622
897	3.16343
569	3.23324
1211	3.25923
505	4.49888
726	3.42808
1220	3.48191
987	3.49935
699	3.26534
514	3.26219
836	3.02222
925	3.31178
595	3.97539
1453	3.24172
835	3.25697
588	3.03768
502	3.30927
913	3.53956
1557	3.38314
646	3.19472
532	3.84658
883	3.20031
2031	3.03398
957	3.14137
1711	3.35033
1517	3.87939
1537	3.90097
670	3.0327
1180	3.15862
929	3.53853
1368	3.48979
596	3.29571
711	3.03228
1803	3.30621
1175	3.39764
802	3.85169
926	3.50481
1258	3.58379
932	3.96279
1658	3.06891
775	3.01148
847	3.21264
552	3.151
577	3.0448
703	4.156
1413	3.32525
1133	3.26736
699	3.44665
1846	3.042
507	3.80065
1249	3.82929
641	3.04435
1084	3.02258
698	3.14501
806	3.14557
582	3.56091
1146	3.42815
666	3.97457
1385	3.10286
600	3.10273
682	3.45884
806	3.37706
1068	4.34628
879	3.07963
1550	3.19294
937	3.26639
502	4.26781
1021	3.20339
1868	3.17266
977	3.02792
1743	3.01652
2333	3.28974
1337	3.25585
564	3.04839
514	3.0826
751	4.46907
532	3.44765
712	3.5132
2191	3.08415
1410	4.31074
780	3.23064
507	3.20076
503	3.32078
700	3.52792
571	3.44806
1031	3.06605
1190	3.22784
1246	3.29985
1372	3.35739
543	3.46505
973	3.26027
783	3.4045
766	3.81707
739	3.88414
1444	3.48714
1012	3.05473
797	3.52417
957	3.14583
1007	3.87791
947	3.24675
1640	4.24431
2544	3.27641
774	3.21183
593	3.57562
1348	3.36416
519	3.83485
1572	3.05974
613	3.72718
1045	4.06301
614	3.30721
1804	3.08799
541	3.19757
691	3.35618
918	3.1407
1643	3.05423
569	3.48898
701	3.58994
983	3.44748
523	3.04953
2377	3.21537
683	3.40991
848	3.30972
677	3.32337
666	3.57144
798	3.00686
742	3.24661
1319	3.50539
604	3.27675
826	3.04989
539	4.00589
989	3.05376
1238	3.18823
698	3.23663
625	3.47567
899	3.03787
1122	3.34186
1763	3.08587
538	3.17731
829	3.02704
675	3.94674
1018	3.24372
1005	4.05869
647	3.9139
1224	3.36039
1258	3.2871
816	3.5158
534	3.35304
1011	3.04169
926	3.18998
904	3.65491
968	3.155
1649	3.8225
1213	4.17395
702	3.10089
577	3.06555
607	3.21974
737	3.0766
648	3.4428
1702	3.18059
1024	3.07764
913	3.42844
614	3.30853
596	3.12273
1212	3.53163
2137	3.03973
918	3.38061
1627	3.04908
2164	3.25782
743	3.86851
530	5.11363
662	3.11517
1486	3.43545
1008	3.16968
581	3.11202
777	3.99251
685	3.41849
1140	4.16369
631	3.57653
735	3.15795
1045	4.09061
872	3.21705
518	3.10245
923	3.0037
542	3.61789
711	3.2404
754	3.71595
597	4.24889
869	3.03128
773	3.19673
1071	3.40698
763	4.17513
793	3.17586
702	3.63424
512	3.36738
589	3.46675
740	3.06975
1158	3.3536
688	3.19964
728	3.00132
502	3.0048
1302	3.48391
698	3.01731
745	3.54052
1509	4.06216
1780	3.0738
803	3.1923
672	3.13857
1085	3.88762
1196	3.27217
1117	3.84198
863	3.12728
683	3.66551
519	3.02176
854	3.17504
1344	3.17419
1104	3.68763
1352	3.05774
615	3.82111
908	3.05632
643	3.32852
560	3.63993
555	3.01831
663	3.22425
1074	3.11161
725	3.49086
924	3.2141
630	3.44927
1082	3.28668
552	3.486
728	3.52649
691	3.43622
946	3.00952
815	3.05412
712	3.00447
685	3.68631
614	3.32547
706	4.22979
854	3.01382
1658	3.0848
524	3.03168
666	3.5848
631	3.38628
1054	3.02566
650	3.35973
748	3.1007
1036	3.76131
1134	3.08742
885	3.36978
757	3.61549
578	3.185
836	3.12419
835	3.10114
830	3.52898
507	3.00059
1045	3.30045
722	3.50228
844	3.52897
938	3.11654
833	3.27732
563	3.37637
1238	3.27407
874	3.93365
846	3.33713
959	3.00342
507	3.00782
977	3.03782
720	3.15791
547	3.7173
1207	3.56531
1260	3.22571
1975	3.31145
925	3.07653
1591	4.6024
1404	3.14056
731	3.20391
1159	3.05155
634	3.02339
559	3.16317
525	3.17827
850	3.19776
738	3.3943
966	3.54584
881	3.26547
620	4.34884
1623	3.3329
666	3.24214
1242	3.25278
1131	3.128
1447	3.65508
604	3.28363
577	4.31423
564	4.24
2278	3.28789
634	3.63004
574	3.33086
647	3.2971
604	3.07559
1168	3.02966
1177	3.13755
583	3.03488
1315	3.28867
685	3.02802
1049	3.01346
581	3.63343
1666	3.34198
1437	3.04567
780	3.2019
1967	3.65335
685	3.54586
2193	3.50401
650	3.38723
574	3.9693
617	3.01637
520	3.20482
616	3.45251
738	3.01734
610	3.08015
799	3.13854
1231	3.1145
1088	3.03651
668	3.33872
1107	3.07332
1929	3.1576
755	3.14331
502	3.53795
569	3.06129
1113	3.42511
927	3.01968
566	3.68165
2386	3.03856
534	3.09335
1339	3.54471
991	3.02215
940	3.0605
818	3.5513
966	3.33416
1055	3.30178
590	3.59858
620	3.07021
804	3.11846
770	3.71071
769	3.95901
725	3.00751
1487	5.23422
1420	3.04976
1079	3.52474
545	3.10201
502	3.07505
1210	3.51599
791	4.22275
809	3.30544
1186	3.22155
1089	3.17835
531	3.01775
789	3.32812
705	3.0668
914	3.79743
1107	3.37443
1395	4.12232
661	3.17262
791	3.63758
1551	3.51193
568	3.33622
619	3.92631
541	3.72718
737	3.83153
931	3.10009
543	3.64988
522	3.3132
1453	5.11721
764	3.78787
1203	3.33872
1694	3.04676
1695	3.64692
539	4.1942
908	3.19172
844	3.11459
803	3.15124
761	6.24322
674	3.08677
501	3.4227
1302	3.47025
1253	5.00312
771	3.36716
789	3.15583
518	3.08523
622	3.05656
995	3.26995
1165	3.41749
901	3.51194
954	3.08909
1854	3.07547
1623	3.17196
990	3.00615
501	3.27317
556	3.59984
596	3.55769
521	3.20549
1833	3.24289
938	3.30682
768	4.44204
1384	3.03882
578	3.85046
942	3.14661
514	3.36889
1120	3.16108
1773	5.20608
950	3.65886
1219	3.08385
921	3.37265
1591	3.17275
784	3.1668
1005	3.47832
822	3.15807
1463	3.35535
1694	3.18862
994	3.24659
870	3.17845
672	3.1257
630	3.46109
671	3.47099
1171	3.74168
540	3.19765
829	3.17593
632	3.2141
1098	3.44938
1421	3.04635
1108	3.03654
737	3.37522
842	3.53053
969	3.38995
764	3.31582
910	3.63568
647	3.44435
1433	3.02448
888	3.35942
1087	3.2366
602	3.2141
795	3.29949
543	3.06086
628	4.05929
518	3.8548
631	3.84571
945	3.71005
1007	3.15665
687	3.57574
958	3.39801
1299	3.35868
1714	3.26479
963	3.10115
1641	3.09203
598	3.72759
986	3.27839
692	3.36432
555	4.20512
760	3.30217
549	3.2443
992	3.32191
516	3.12793
543	3.58926
501	3.30333
1063	3.12194
939	3.13373
1326	3.23526
1327	3.61725
749	3.05003
709	3.07749
502	3.21534
603	3.76221
507	4.03577
902	3.70244
905	3.83408
1613	3.56188
669	3.06939
993	3.04555
816	3.2047
981	3.79922
588	3.59801
1020	3.22018
1113	3.22078
572	3.33627
831	3.28328
678	3.92041
683	3.14406
785	3.26702
854	3.21645
552	3.1223
562	3.16969
647	3.56179
944	3.2141
571	3.04277
935	3.45667
560	3.01316
744	3.07982
1839	3.28465
1342	4.61941
709	3.12679
528	4.0681
1069	3.38403
712	3.74629
1127	3.32935
660	3.59953
530	3.45371
1007	3.10376
1352	3.66095
504	3.60984
962	3.39259
1333	3.24188
609	3.82886
562	3.21967
673	3.08688
606	3.6949
729	3.29094
745	3.17302
936	3.0136
662	3.48065
1192	3.3962
799	3.03842
965	3.10169
1306	3.17779
1253	3.55591
771	3.02049
704	4.36646
2318	3.39661
645	4.06459
729	3.43127
1324	3.47173
1929	3.65011
644	3.00762
711	3.20029
1312	3.12706
649	3.85673
935	3.44392
611	3.04004
1100	3.52346
1397	3.6212
525	3.27754
1115	3.24079
524	4.57123
1621	3.44325
582	3.28434
647	3.07341
573	3.18142
626	4.30435
1873	3.02275
698	3.15851
532	3.11027
920	3.03742
587	3.64909
637	4.14991
755	3.40742
891	3.20241
1039	3.11478
512	3.09441
1097	3.44754
736	3.17771
960	3.24788
645	3.23196
744	3.19722
741	3.36969
821	3.72066
514	3.91686
546	3.2141
643	3.52198
838	3.15125
865	3.37572
665	3.14603
959	3.02904
965	3.0828
781	3.14472
1133	3.00227
1107	3.45434
1081	3.03517
755	3.33366
833	3.06385
540	3.14754
1591	3.37181
655	3.4383
512	3.83583
1020	3.34733
893	3.34374
513	3.51584
1330	3.56435
888	3.20945
611	3.18435
773	3.38185
858	3.77083
627	3.03185
666	3.36729
610	3.30836
1712	3.13553
522	3.32667
691	3.47682
1049	3.25452
1017	3.23616
1143	3.44706
824	3.2079
658	3.20805
562	3.16194
1414	3.43185
1003	3.08155
801	3.46291
512	3.76694
683	3.53911
726	3.91333
940	3.21463
556	3.15406
2023	3.24966
2336	3.0823
618	3.05198
964	3.47838
1130	3.16317
975	3.2141
542	3.44534
1613	6.89226
2356	3.77673
564	4.35872
1084	4.72973
854	3.46466
518	14.204
3021	3.03821
1293	3.79408
1019	3.89593
723	4.51174
2030	4.31237
937	3.01273
1811	3.17495
766	3.5459
1148	3.14802
549	3.743
928	3.03784
1166	3.87049
528	3.50673
743	3.30989
972	3.53919
788	3.7061
932	3.47767
776	3.52156
588	3.94972
786	3.09652
581	3.24163
1161	3.27889
1350	3.22927
1713	3.21891
543	3.07918
1508	3.56065
825	3.24586
547	3.18991
853	3.34894
566	3.03434
1516	4.17103
803	3.43456
853	3.36002
527	3.25282
997	3.0979
1886	3.00194
813	3.22998
501	3.07385
1046	3.22941
909	3.12837
1550	3.16978
553	3.11465
657	3.01578
1392	3.23169
1024	3.02293
810	3.29831
797	4.7409
757	3.45973
613	3.06612
718	3.20499
511	3.38036
671	4.50244
1961	3.71746
503	3.00339
740	3.01599
504	3.03916
1138	3.27494
1679	3.27696
595	3.08142
863	3.31701
611	3.42045
740	3.41066
959	3.06545
544	3.46897
991	3.47275
731	3.62936
795	3.34229
668	3.02301
1456	3.27633
692	3.19312
1096	3.36929
1207	3.11752
1031	3.05443
2014	3.07284
506	3.48388
841	3.41801
1409	3.25493
675	3.04009
1844	3.12189
1123	3.4517
1613	3.76069
1474	3.09057
665	3.00487
588	3.16622
1587	3.12176
973	3.48421
968	3.20428
919	3.95559
835	3.4807
525	3.36506
735	3.21328
546	4.06933
601	3.01578
507	3.04745
519	3.74654
506	3.12716
744	3.94049
1088	3.31049
522	3.09469
787	3.47666
1649	3.00872
696	3.10596
1766	4.05673
1043	3.13855
601	3.08449
801	3.39717
524	3.06642
660	3.59475
730	3.10872
748	3.45046
709	3.10054
726	3.424
990	3.09389
604	3.68133
1286	3.1774
632	3.70238
1104	3.34917
1935	3.24693
615	3.00461
1370	3.35193
839	3.3364
1037	3.2141
759	3.58041
1825	4.21124
1135	3.24862
764	3.04048
519	3.13208
1108	3.4897
547	3.39755
531	3.21464
690	3.59472
599	3.00026
842	4.48269
629	5.59564
580	3.21944
1770	3.05115
508	3.19744
965	3.03878
992	3.26526
703	4.11651
727	3.25749
1054	4.56325
759	3.12491
1121	3.06949
629	3.1491
612	3.7515
605	4.1614
702	3.43751
840	3.73089
695	3.26767
792	4.45832
953	3.43685
1005	3.29108
806	3.72436
974	3.18759
562	3.03575
963	3.38499
801	4.09566
800	3.24216
899	3.26499
584	3.01653
1633	3.37302
803	3.05254
678	3.66387
842	3.02994
1355	3.24393
727	3.07233
717	3.42507
542	3.2141
1596	3.4963
712	3.28649
725	3.20823
896	3.19284
583	3.26909
1129	3.70793
530	3.59114
1005	3.18001
555	3.37333
991	3.38412
1060	3.24904
1154	3.51423
1482	3.38977
761	3.26697
1384	3.65527
886	3.76942
634	3.53773
932	3.29887
1017	3.6165
612	3.58655
658	3.85782
726	3.80547
1950	3.58197
940	3.08175
1218	3.20703
952	3.25093
1050	4.36672
645	3.14164
1028	3.26973
1150	3.57273
1077	3.59293
1090	3.66307
726	3.84763
771	3.04091
1394	3.26737
1553	3.59409
630	3.41481
925	3.23674
1227	3.16338
617	3.35107
544	3.22269
2035	3.88426
625	3.13522
864	3.17422
729	3.18352
1106	3.09463
698	4.64174
652	3.20693
664	3.36784
699	3.14177
1146	3.08214
573	3.08231
666	3.12616
634	3.29419
1269	3.10665
715	3.0785
1506	3.08478
645	3.41255
769	3.3279
790	3.43709
1249	3.6615
779	3.04637
696	3.01022
728	3.24803
1294	3.24332
898	3.65462
505	3.01073
774	3.09013
880	3.34422
1769	3.00165
833	3.01302
750	3.20605
1437	3.10777
968	3.65922
1049	3.65345
645	3.32064
546	3.46647
775	3.13509
1252	3.20525
1194	3.09128
1398	3.06673
849	3.06514
995	3.40347
612	3.41917
897	3.74725
838	3.01484
1305	3.12759
1963	3.18153
1130	3.03141
507	4.5579
1021	3.12272
503	4.99678
654	3.74749
1339	3.37071
686	3.57155
1416	3.11032
535	3.19134
1090	3.31975
702	3.27137
1171	3.7971
963	3.2141
1468	3.171
703	4.02415
1392	3.75444
1151	3.18019
625	3.20732
1142	3.13189
613	3.25887
927	3.11101
595	3.53541
623	3.52983
1700	3.62785
1242	3.09522
1072	3.31992
1301	3.77387
661	3.30339
751	3.33984
521	3.40549
554	3.73449
717	3.05258
1398	3.33679
914	3.07914
722	3.36408
848	3.2141
776	3.23007
882	3.21186
1264	3.44957
859	3.46722
538	3.40002
881	3.73183
981	3.76078
739	3.31605
800	3.0881
1043	3.5122
736	4.24665
1305	3.38359
703	3.40556
771	3.25101
854	3.11133
541	3.45385
658	3.14884
529	4.63256
1549	3.31765
784	3.68079
623	3.58546
675	3.01792
1926	3.85845
803	3.46338
658	3.14495
673	3.43362
584	3.35259
609	3.71504
590	3.28573
643	3.04479
877	3.26709
676	3.51289
648	3.30852
1110	3.07283
597	3.03577
758	3.12332
902	3.1869
930	3.46156
511	3.10475
609	3.78348
1098	3.30021
609	3.30565
894	3.34934
581	3.01908
1053	3.46711
523	3.38742
1061	3.27227
600	3.58127
1117	3.50581
861	3.30233
878	3.92861
668	3.19829
645	4.49926
707	3.38989
513	3.25874
650	3.0177
501	3.1185
984	3.50733
944	3.33479
589	3.93255
800	3.21097
1033	3.03087
929	3.17733
613	3.0209
1112	3.12065
629	3.32732
1039	3.88693
848	3.46072
1157	3.31275
904	3.29337
1016	3.13419
906	3.16252
936	3.35966
519	3.16232
617	3.13128
878	3.34967
1192	3.20977
1241	3.27666
963	3.26697
554	3.01782
848	3.37051
1199	3.00309
741	3.10903
689	3.55876
1162	3.1257
527	3.21151
567	3.53083
593	3.45175
517	3.61662
955	3.38335
2155	3.13153
590	3.46707
720	3.19041
604	3.33192
505	3.11492
1014	3.23391
859	3.37989
642	3.09802
1853	3.01823
793	4.56942
1003	3.43561
643	3.59325
528	3.04543
1021	3.30557
2005	3.35618
837	3.11076
535	5.45492
640	3.14501
1006	3.82259
609	3.10024
521	3.65828
760	3.59473
1885	3.92796
909	3.30115
972	3.28518
1494	3.18927
825	3.2641
1069	3.24274
1215	3.05368
1327	4.55685
726	4.74105
686	3.61763
1500	4.16367
1170	8.52911
1117	3.56523
1194	4.44611
1779	3.33902
1115	3.71326
621	3.29801
1418	3.68634
1300	3.49901
613	3.07531
1366	3.75117
1054	3.43257
563	4.02575
1054	3.54831
761	3.14049
696	3.48689
2182	4.55546
1148	4.3419
592	3.00531
1477	3.03505
1047	3.06006
1220	3.18079
1490	3.43171
572	3.36001
1237	3.20631
509	3.07259
1264	3.2785
795	3.0006
860	3.9717
1213	4.45932
904	3.02983
1019	3.0854
727	3.15161
534	3.47225
518	3.2568
635	3.0382
803	3.02262
1276	3.60073
594	3.19503
734	3.02792
526	3.34703
880	3.38348
1297	3.87443
690	3.22837
1168	3.0166
1290	3.80421
1361	3.03049
1315	3.07662
1034	3.00925
753	3.00413
1025	3.03157
1462	3.06524
1875	6.01656
569	5.50198
588	3.11327
794	3.06782
728	3.04884
518	3.54173
1148	3.10568
679	3.6769
540	3.21287
817	3.21351
568	3.21621
539	3.8044
544	3.0972
570	3.14643
1056	3.50698
613	3.06265
1070	3.4172
1017	3.14204
1252	3.01684
704	4.50376
654	3.82504
603	3.0996
932	3.24898
1001	3.10447
1166	3.05844
834	3.14975
674	3.40607
590	3.74004
1004	3.09279
1180	3.42014
1528	3.15871
1063	3.27792
753	3.20151
1072	3.26481
737	3.1164
988	3.41088
763	3.17018
749	3.20559
2235	3.21624
866	3.59573
1358	3.28262
1222	3.1152
800	3.37297
660	3.04227
599	3.30684
1044	3.06171
507	3.37403
637	4.11436
542	3.36246
552	4.74003
595	3.9326
1112	3.7221
1033	3.03299
544	3.02014
1477	3.16854
663	5.05236
579	3.62481
694	3.15432
527	3.17767
1145	3.04647
550	3.13263
1586	3.19907
555	3.10036
773	3.47823
760	3.41595
1030	3.46415
1272	3.05871
857	3.04965
1133	3.11475
668	3.86579
570	3.40605
583	3.00721
1005	3.9594
1156	3.16468
656	3.2102
998	3.008
1392	3.11064
1174	3.04885
590	3.36348
1132	3.74783
711	3.2979
513	5.29681
1256	3.48324
1325	3.311
507	3.19434
1308	4.47799
689	3.3499
811	3.18202
1195	3.39721
1691	4.72263
1002	3.07373
1100	3.17534
721	3.21772
1164	4.34975
690	3.63929
619	3.46803
503	3.1944
926	3.15646
1647	3.02098
536	3.83852
730	5.49749
544	3.36991
504	4.09514
721	3.2089
1080	3.09737
1345	3.47518
891	3.10138
1012	3.38284
1741	3.0278
1846	3.01172
625	3.00012
1270	3.29374
1493	3.5142
545	3.40327
1004	3.42151
703	3.41699
677	3.63666
833	4.06052
552	3.93689
761	4.17129
2012	3.29565
686	3.26116
1162	3.13598
775	3.02188
1351	3.69921
899	3.52741
920	3.03715
793	3.2582
1121	4.10818
2264	3.0261
1289	3.20422
1207	3.82177
2998	3.94859
1962	3.42131
912	3.06679
963	3.79232
762	3.48712
1174	3.30472
544	3.42874
584	3.42887
660	3.05361
830	3.23097
539	3.37658
609	3.92795
795	3.88616
508	3.72585
836	3.4699
1420	4.3421
1434	3.54925
839	3.62826
811	5.07442
632	3.13172
1676	3.11331
976	3.74804
660	3.50589
549	3.84982
717	3.38499
2039	3.2521
555	3.15804
629	3.82159
1300	4.00679
1721	3.01495
799	3.0146
1189	3.15754
1302	3.36285
1006	3.28218
1669	3.02657
1192	3.07338
1143	3.53056
1467	3.39546
943	3.74052
600	3.68709
1737	4.12335
1156	5.39611
1603	3.70957
1347	3.53525
1860	3.79267
2174	3.5506
857	3.72662
707	3.37892
1266	3.03867
688	3.40663
1090	3.28727
1358	3.49357
530	3.44483
576	4.87748
631	3.34874
877	3.37058
652	3.30594
1745	3.06566
1362	3.19371
679	4.05899
2030	3.01714
975	3.12595
1142	3.02169
1374	3.94977
928	3.76456
755	3.14843
1912	3.48341
627	3.57965
1344	3.56143
890	3.48491
779	3.08025
718	3.28395
1138	3.01717
2603	3.34039
1210	3.3435
958	3.00016
509	3.11742
914	3.27497
1118	3.05359
1230	3.19167
555	3.44801
890	3.49428
884	3.93144
1019	4.08489
1124	3.1786
771	3.71648
791	3.37898
756	3.58434
572	3.34537
657	14.1673
692	12.1665
3416	3.57035
596	3.65577
526	3.43807
1228	3.03902
660	3.4105
583	3.15614
909	3.0548
1046	3.04516
1164	3.26493
836	3.16909
1906	3.30445
1133	3.6136
681	3.69115
596	3.6679
607	3.26828
551	3.78657
786	3.17282
1137	3.46295
794	3.2105
744	3.65681
528	3.25353
1165	3.47678
555	3.00068
907	3.16605
1042	3.53479
557	3.05738
1176	4.01835
1168	3.58741
1272	3.68593
539	3.42383
922	3.00962
608	3.40457
1586	3.09355
914	3.46428
530	3.14862
506	3.08219
1156	3.47354
668	3.17095
1213	3.16379
744	3.12386
1222	3.72877
1181	4.68422
895	3.73357
518	3.1948
597	3.7421
1447	4.2191
655	3.04246
1020	3.65015
1039	3.09024
687	3.08964
629	3.7258
817	3.44044
759	3.80269
611	3.91739
2638	3.49114
1401	3.36152
509	3.02463
730	3.10559
1098	3.01901
1872	3.37871
1007	3.03386
1185	3.45522
749	4.19265
1291	3.45539
1202	3.34231
684	3.11169
541	3.09326
539	3.08357
546	3.21424
761	3.03226
824	3.58167
518	4.01104
1413	3.20397
671	3.09398
1010	3.84183
1474	3.12641
579	3.26833
780	3.20945
643	3.94677
1107	3.12919
688	3.28232
521	3.14117
541	3.11439
540	3.58772
748	3.09451
1593	3.2299
1223	3.02816
708	3.49035
862	3.1995
661	3.13723
530	3.20086
1713	3.6695
2647	3.07779
2189	3.09083
1206	3.48422
1043	3.54867
1089	3.0874
803	3.95794
822	3.12824
1138	3.07525
634	3.01124
1027	3.64955
625	3.14592
511	3.23536
719	3.05319
516	3.74447
726	3.24324
1753	3.26462
1587	3.75468
639	3.00751
1822	3.13693
762	3.05235
689	3.04988
1088	4.12828
1185	3.54792
537	3.15276
706	4.11635
