815	3.01766
938	3.12304
1237	3.30306
1239	3.95649
1095	3.05115
661	3.28801
1162	3.48266
1914	3.51525
661	3.07205
822	3.17747
898	3.23705
908	3.41908
672	3.10015
532	4.32749
570	3.06951
1634	3.00145
650	3.40234
537	4.01634
674	3.1021
602	3.31245
915	3.04342
742	3.04116
616	3.23503
579	3.05055
711	3.09188
660	3.53281
578	3.80312
611	3.48816
573	4.97979
731	3.43443
1432	3.19449
564	3.1381
677	3.10978
528	3.38248
653	3.22887
781	3.1761
1196	3.48691
733	3.23283
957	3.30222
559	3.33934
812	3.24483
970	3.31361
1513	3.63706
905	3.07495
610	3.4303
671	3.29198
1131	3.49978
574	3.2177
1386	3.53865
938	3.0317
1125	3.36396
680	3.2974
955	3.27837
605	3.11415
617	3.12494
587	4.95562
1036	3.24729
892	3.31184
686	3.82269
929	3.67637
993	3.38807
577	3.34267
806	3.1104
864	3.48444
637	3.04901
685	3.20319
704	3.24625
1764	3.41253
621	3.61925
963	3.27641
882	3.22105
504	3.19449
618	3.40404
755	3.19449
504	3.67526
551	3.19449
502	3.19449
706	3.26025
1173	3.41854
892	3.09352
535	3.19449
813	3.29575
525	4.87573
980	3.78555
634	3.14314
544	3.02674
667	3.45527
554	3.0096
586	3.05187
837	3.04676
906	3.41325
1436	3.19449
1368	3.1506
549	3.19449
1273	3.29751
668	3.10764
687	3.15156
813	3.41729
665	3.08916
882	3.42211
884	3.38275
593	3.38895
508	3.0405
961	3.8383
571	3.32808
780	3.79881
832	3.0344
2473	3.45035
905	3.9532
1585	3.0867
910	3.24757
681	3.11469
922	3.6312
1580	3.60361
500	3.72854
1011	3.80836
790	3.20698
893	3.13781
1054	3.08676
535	3.25853
729	3.30477
695	3.11195
654	3.72897
1306	3.38939
876	4.02354
782	3.14152
942	3.10421
581	3.57118
694	4.6673
719	3.45132
1191	3.09848
708	3.11653
588	3.51686
1549	3.16589
868	3.51187
528	3.44631
858	3.19449
507	3.22611
852	3.14609
886	3.47007
944	3.05809
784	3.12848
1088	3.36579
985	3.20859
989	3.31763
1072	3.19874
786	3.25184
1096	3.54472
923	3.45758
1132	3.23556
942	3.54976
944	3.13589
1157	3.18862
610	3.22719
516	3.37517
620	4.20975
895	3.00862
710	3.44358
980	3.47029
891	3.43603
1115	3.34063
539	3.70309
830	3.10647
982	3.3605
1265	3.34388
1123	3.47343
1216	3.41583
732	3.13625
947	3.11616
690	3.08031
836	3.3825
561	3.02926
1632	3.55637
1648	3.17892
859	3.01101
656	3.18206
687	3.04639
1235	3.13061
1590	3.19843
816	3.40733
1543	3.45092
1118	3.34795
2552	3.69447
939	3.54033
1008	3.68409
550	4.68292
931	3.05285
740	3.35409
856	3.0329
971	3.56741
797	3.01787
892	3.00947
911	3.1174
544	3.37886
601	3.19449
891	3.35421
550	3.1937
1021	3.24345
1129	3.33886
1364	3.01166
1411	3.03616
881	3.08585
581	3.02593
1549	3.23602
2548	3.05418
643	3.46516
902	3.08629
1254	3.19835
951	3.03188
518	3.67524
1980	3.28109
880	3.12976
1247	3.1073
736	3.01495
819	3.02641
1580	4.18312
1027	3.17521
680	3.00504
553	3.34157
765	3.04058
888	3.0179
679	3.18371
908	3.00237
1076	3.40503
580	3.64959
1054	3.02806
502	3.13818
853	3.02502
887	3.0165
562	3.11519
740	3.17896
630	3.51913
907	3.89798
647	3.17773
504	4.51551
736	3.09591
815	3.21041
546	3.42743
1243	3.12804
649	3.32584
612	4.05199
1083	3.28861
522	3.71125
1718	3.42604
542	3.71913
1966	3.06624
830	3.49812
740	3.03069
1050	3.33834
529	3.75292
953	3.48042
1401	3.21311
668	3.30122
518	3.34871
675	3.87654
545	3.42183
732	3.84024
662	3.0425
1180	3.18919
1154	3.18141
1387	3.5052
535	3.61718
658	3.46157
951	3.19449
616	4.17883
838	3.65048
990	3.20223
2106	4.1862
765	3.91947
721	3.04062
1004	3.16262
1148	3.20917
771	3.32912
557	4.04523
1132	3.36892
1102	3.12479
604	3.41888
745	3.06629
767	3.78065
1694	3.25603
1634	3.08232
698	3.29066
524	3.17317
665	3.13545
944	3.56034
2077	3.34977
1152	3.20826
1250	3.37689
916	3.17066
1094	3.15605
1079	3.96747
1583	4.2075
1737	3.13547
1547	3.14403
584	4.14807
515	4.77319
1307	3.17172
899	3.3637
1275	3.57494
784	3.03393
676	3.59295
1611	4.47219
919	3.53194
1432	3.65166
1004	3.11873
765	3.35726
696	3.61178
1600	3.07575
1200	3.53628
572	4.53792
772	3.01777
757	3.75066
1189	3.66538
555	5.33634
1823	3.09224
957	3.07087
665	3.05189
672	3.97888
1064	3.32074
614	3.661
1272	3.2366
902	3.02655
940	3.06879
850	3.7355
780	4.30139
627	3.2468
585	3.19449
1157	4.7532
630	3.09436
1503	3.14479
767	4.07725
1489	3.19324
707	5.27207
1887	3.49761
1683	3.1759
1326	3.25369
540	3.21714
549	4.60583
1074	4.06299
515	3.6335
780	3.10923
1269	4.16056
708	3.11215
1039	3.36474
2299	3.18981
1206	3.61223
875	3.12151
562	3.52008
2054	3.01696
1376	3.35362
1358	3.91606
613	3.219
745	3.00354
1165	3.77299
1507	3.59142
1216	3.12097
571	4.54984
1011	3.48513
949	3.69065
1144	3.20418
966	3.10073
694	3.51861
546	3.06921
1097	3.60144
981	3.06515
542	3.04427
505	4.80369
892	3.01496
625	3.05084
1661	3.03522
762	4.35655
834	3.09732
754	3.38397
1198	3.61596
664	3.29066
999	4.75432
653	3.28194
890	3.21003
1038	4.06577
566	3.30371
860	3.74985
661	3.21869
574	3.16852
708	3.61592
589	3.02236
625	3.15092
612	3.19449
638	3.22975
1162	3.39486
851	3.29232
629	3.24459
857	3.09479
1003	3.76196
1049	3.25716
622	3.0172
769	3.49858
1582	3.45032
763	3.23608
1548	3.10371
699	3.06252
1084	3.37381
644	4.55011
677	3.3264
761	3.05269
652	3.162
1121	3.15113
1237	3.16635
1059	3.09682
561	4.42284
759	4.10233
1564	3.02057
745	3.15315
544	3.52462
644	3.16636
570	3.30786
1103	3.45817
577	3.07412
781	3.35278
1104	3.5053
702	3.01392
664	3.06668
683	3.03712
1440	3.4474
1575	4.60421
1433	3.8199
1507	3.59106
1067	3.91285
996	3.74071
1183	3.20579
879	3.06446
733	3.6512
620	3.21517
1139	4.42957
531	3.12535
1225	3.42176
729	3.05165
564	3.19506
1001	3.0035
1151	3.19039
1695	3.32352
1039	3.96997
1026	3.26156
1136	3.10533
697	3.12487
536	4.06388
1035	3.13482
1220	3.18268
522	3.06913
1652	3.26584
1037	3.64084
1469	3.01584
621	3.08491
546	3.71521
614	3.12123
2648	3.137
1491	3.62123
609	3.68003
591	3.17087
1166	3.20729
978	3.16592
906	3.87573
1105	3.08851
1709	3.21617
690	4.30171
1316	3.9288
642	3.86565
1118	3.39207
615	3.42321
779	3.2401
2080	3.18075
509	3.09603
849	3.09263
763	3.43232
1241	3.02809
1478	3.02923
540	3.54616
859	3.23161
542	3.66436
648	3.49804
1285	3.10879
1772	3.10463
1357	3.01079
1193	3.27705
682	3.48418
524	3.19195
780	3.15596
1227	3.66217
662	3.40304
1192	3.41194
518	3.2308
813	3.56464
1129	3.77555
565	3.47645
874	4.01455
811	3.05707
572	3.09413
656	3.36485
1182	3.28976
1336	3.87738
847	3.07746
1348	3.66142
593	3.22245
570	3.55632
934	3.12591
760	3.95232
913	4.16884
805	3.17565
1000	3.03504
859	3.23573
948	3.06178
654	3.2146
1033	3.19449
1113	3.28213
629	3.93518
1100	3.17995
1948	3.14744
1272	3.14827
638	3.19998
1144	3.47826
1064	3.08371
1353	3.0013
913	3.16178
998	3.04607
893	4.1389
1521	3.03706
1102	4.50075
548	5.39984
1233	3.00375
1352	3.60009
1263	3.40634
570	3.77173
1107	3.4976
958	3.2663
557	4.32479
2358	3.15038
873	3.22596
739	3.74925
866	3.23235
1130	3.12105
870	3.36687
1027	3.59173
1838	3.45195
843	3.32674
613	3.13401
1100	3.33575
1272	3.26674
935	3.43763
1297	3.06329
678	3.79771
1717	3.12359
509	3.03803
507	4.14917
725	4.49108
1607	3.25459
677	3.58191
1243	3.60572
591	4.2724
1471	3.41122
679	3.09161
887	3.61094
723	3.27972
642	4.32083
545	3.47344
688	3.01509
1100	4.29127
1144	3.09131
714	3.78212
1303	3.15537
692	3.28645
864	3.19477
1258	3.29204
893	3.02683
1399	5.15143
1394	3.72772
1494	3.00254
639	3.31011
605	3.1167
810	3.43195
1276	3.70859
602	3.82214
623	3.03507
522	3.42628
505	3.66104
643	4.41931
753	3.39182
538	3.22957
2311	3.02194
1552	3.02352
560	3.15182
1566	3.19726
540	3.41094
584	3.10789
557	3.38112
1262	3.77926
661	3.56918
1126	3.14435
983	3.01239
952	3.00724
1024	3.25609
612	4.31236
709	3.11385
695	3.31746
1446	3.30942
1573	3.05859
1079	3.06107
922	3.20431
978	3.08433
1032	3.09692
935	3.60772
692	3.32181
970	3.11785
1029	3.40834
2292	3.20351
770	3.09821
632	3.10852
606	3.59137
1278	3.83555
917	3.32233
778	3.01838
1130	3.20146
1049	3.2741
501	3.00985
905	5.31801
873	3.12884
771	3.04962
723	3.15643
699	3.01751
614	3.47183
852	3.15822
603	3.92745
1076	3.69351
1197	3.16331
751	3.15009
936	3.36337
916	3.09364
1620	3.05501
533	3.48652
566	3.51484
2088	3.0247
1012	3.01037
2249	3.02
796	3.1986
673	3.12751
930	3.12793
861	3.04563
575	3.30163
791	3.20409
806	3.05328
882	3.35477
663	3.98706
638	3.17607
776	3.65156
1241	3.7929
928	3.24263
1749	3.56479
764	3.11529
1054	3.45553
1043	3.43304
876	3.96948
623	3.20796
947	3.27496
1439	3.27397
517	3.33482
540	3.25462
516	3.85196
1158	3.01722
989	3.53969
692	3.82815
528	3.52991
532	3.13302
606	3.22715
1021	3.06213
554	3.23749
547	3.26143
1031	3.18337
1482	3.17754
841	3.69206
1006	3.0287
843	3.21068
1052	3.11159
624	4.07153
1310	3.27583
598	3.20598
599	3.65367
1049	3.39432
668	3.57933
2166	3.84496
1104	3.09477
519	4.07993
687	3.67302
983	3.38779
2091	3.50615
1056	3.28011
519	3.8552
781	3.08374
1004	3.56388
1031	3.24198
1845	3.68325
549	3.26675
824	3.39507
762	3.30396
773	3.15982
670	3.18726
962	3.31591
884	3.19079
1177	3.9305
692	3.80594
1162	3.76968
1085	4.04299
931	3.29484
1282	3.80624
542	5.01754
532	4.38042
921	3.52758
542	3.0183
1520	3.21323
771	3.31456
508	3.18739
1365	3.43807
1270	3.19454
601	3.71566
916	3.08338
558	3.04697
1278	4.67087
1042	3.32889
1490	3.16338
1184	3.05484
655	3.40219
1198	3.19273
532	5.91138
541	3.28961
874	3.09694
1795	3.06837
1463	3.01913
652	3.04352
763	3.00027
1126	3.31761
1410	3.31583
746	3.65075
798	3.07506
512	3.45712
637	3.56822
1627	4.02378
949	3.04214
1203	3.33876
1183	3.21343
984	3.29657
553	3.04406
707	3.21267
1148	3.1181
1005	3.01189
534	3.34129
1103	3.12789
514	4.28239
1295	4.254
758	3.08899
1054	3.05261
630	3.39973
1003	4.54739
1014	3.10464
752	3.07139
1633	3.38148
1403	3.04305
659	3.46789
543	3.17769
641	3.45148
720	3.0106
604	3.71568
1448	3.31536
500	3.42206
578	4.61773
1022	3.23531
585	3.31228
605	3.21365
1094	3.31674
845	3.12091
1276	3.64999
826	3.05236
1125	3.54267
808	3.39267
655	4.59309
1689	3.06733
836	3.55197
603	3.32648
637	3.20038
793	3.74763
510	3.45538
790	3.00363
547	4.11922
728	3.94422
750	3.85653
1000	3.07965
814	3.09381
732	3.41041
700	3.37195
507	3.07369
531	3.04011
1185	4.20425
978	3.27837
704	3.60528
2375	3.0181
890	3.02528
1005	3.79806
615	3.11368
753	3.20943
1354	3.63997
850	3.39411
715	3.15024
981	3.0527
711	3.14442
1029	3.54992
555	3.78269
969	3.27232
510	6.0367
591	3.22633
831	3.4016
1068	3.28879
540	3.54017
1307	3.14525
1326	4.24178
622	3.45945
1605	3.57863
1208	3.67583
690	3.64664
827	3.39476
1026	3.00992
1075	3.45332
505	4.60866
1414	3.3907
1081	3.58314
1452	3.08971
621	3.33637
613	3.95021
1400	3.27133
1106	3.23555
1016	3.29543
914	3.43217
1288	3.37504
1009	3.15171
1142	3.12727
908	3.35774
522	3.22837
1000	3.07605
625	3.14675
543	3.18592
1599	3.01171
1215	3.48312
889	3.08156
754	3.55569
782	3.13744
734	3.07115
609	3.19571
774	3.17572
890	3.14699
892	3.30559
587	3.02489
1098	3.10119
1455	3.48572
592	3.40022
1026	4.01627
1224	3.22691
914	3.28261
1353	3.52606
2205	3.02413
523	3.08686
514	3.37065
732	3.235
1459	4.23409
1499	3.28691
581	3.16668
1015	3.26652
771	3.81698
1175	3.11871
1408	3.50445
2686	3.17194
759	4.75194
1312	3.52971
1000	3.11802
769	4.23688
945	3.0561
679	3.33019
1330	3.02646
1233	4.67668
1028	3.20886
642	3.07449
1198	3.43062
996	3.04628
1348	3.05137
1128	4.09812
1107	3.55414
729	3.46091
581	3.40301
1646	3.1989
739	3.60814
1203	3.06352
711	3.36308
660	3.79762
515	3.00248
554	3.61551
1973	3.20674
621	3.38431
1006	3.53646
694	3.56171
690	3.0209
509	4.04938
1295	3.22593
1230	3.2101
524	3.20372
564	3.06861
1799	3.18455
847	4.49639
916	3.1729
991	3.18872
1355	3.71043
1145	3.23425
796	3.56118
659	3.0953
1651	3.52194
510	3.92705
649	3.66816
997	3.03786
502	3.69544
1622	3.03088
551	3.2507
783	3.07463
545	4.63572
521	3.63688
784	3.58598
1109	3.15225
511	3.3062
564	3.041
636	3.94002
811	3.07921
1555	3.27079
2107	3.55642
1162	3.23306
532	3.94297
2222	3.35818
1299	3.628
2116	3.12219
771	3.17616
619	3.36841
1103	3.06077
1213	3.20945
936	3.14869
1831	3.40068
546	4.65739
570	4.35264
1414	4.08739
590	3.03848
676	3.82708
659	3.59528
943	3.07968
611	3.18448
941	3.21535
672	3.02843
809	3.76327
845	3.11317
596	3.37655
2048	3.09974
521	3.06873
673	3.1462
709	3.37926
935	3.00771
2148	3.16199
1012	3.22895
708	3.35059
752	3.81847
817	3.44164
791	3.12565
556	4.73099
597	3.03612
891	3.1117
1415	3.14285
576	3.94883
610	3.17935
1428	3.01366
1621	3.2676
657	3.0919
946	3.37208
1134	3.13975
1405	3.02461
1150	3.72297
863	3.011
526	3.43161
500	3.28261
950	3.2894
981	3.1633
1751	3.13325
606	3.55765
847	3.21937
1340	3.30005
622	3.64602
1122	3.2006
740	3.1888
1394	3.26307
1582	3.28518
1190	3.07354
1734	3.04759
809	3.24252
729	4.50748
1527	4.29025
1206	3.22868
691	3.60192
919	3.03823
559	3.86448
974	3.05339
1361	3.17252
1077	3.6341
665	3.6949
660	3.01211
691	4.07454
1552	3.63786
1600	3.60676
1389	3.56694
1050	3.43829
613	3.05095
1301	4.0809
1226	3.39079
766	3.59988
1438	3.24841
768	3.75483
1220	3.4218
661	3.15931
618	3.76733
620	3.16767
666	3.23861
1278	3.22915
972	3.24957
778	3.1643
540	3.40767
549	3.05443
2059	3.31478
527	3.15073
519	3.70419
1228	3.17571
668	3.02149
625	3.10888
1248	3.47271
1665	3.03304
773	3.17643
753	3.22759
1623	3.04442
709	3.59839
1636	3.05977
961	3.09964
542	3.02496
790	3.79866
523	3.11499
1312	3.21855
677	3.11081
1181	3.04296
1239	3.10476
999	3.24246
785	4.25911
1734	3.09761
1220	3.0601
1201	3.27945
1598	3.3873
1405	3.37108
943	3.0929
1504	3.09211
1040	3.03068
595	4.41012
810	3.09847
1205	3.11303
853	3.81893
1320	3.00465
528	3.49179
1054	3.13899
1083	3.32565
1463	4.29778
850	3.31447
560	3.60972
2499	3.17035
1371	3.25639
1075	3.21218
851	3.36736
1052	3.60574
1276	3.47569
925	3.33602
636	4.29409
512	3.87198
662	4.17653
509	4.43123
672	3.19818
1005	3.38526
1058	3.21805
538	3.47466
1451	3.01774
531	3.63711
546	4.78632
1712	3.0762
852	3.32718
2253	3.74856
535	3.02985
644	3.7647
949	3.19734
1283	3.16065
878	3.04295
1192	3.17732
763	3.39202
637	3.3209
501	3.3717
1063	3.12996
816	3.17342
526	3.3828
622	4.66014
1493	3.80281
682	3.33751
1104	3.1033
1189	4.49543
946	3.00162
990	3.12026
1109	3.15687
642	3.05857
564	3.08683
910	3.08757
514	3.29194
578	3.34235
1826	3.32032
504	3.02325
1179	3.08931
1770	3.10453
832	3.40457
681	3.22544
912	3.41518
820	3.52665
1485	3.14733
1443	3.23753
1271	3.14753
1378	3.12231
1284	3.04473
815	3.14145
505	4.04967
1175	3.44013
677	3.03616
542	3.36932
1190	3.33218
672	3.55948
758	3.07883
881	3.0088
576	4.33492
736	3.37396
977	3.52006
1293	3.03559
853	3.01173
801	3.45549
976	3.22337
655	3.05187
1066	3.13188
1060	3.53592
660	3.05524
2666	3.00461
882	3.17077
846	3.17627
750	3.12327
692	3.58536
1488	3.11456
639	3.05177
874	3.7997
1108	3.3708
1752	3.2984
540	3.917
544	3.18278
966	3.64019
970	3.07181
1440	3.05282
764	3.04475
776	3.57506
2063	3.06502
891	3.41795
875	3.77233
955	3.45757
741	3.05017
1064	3.17051
982	3.74806
903	4.18427
1159	4.00986
549	3.22328
956	3.52319
878	3.9919
1380	3.53509
773	3.22693
1367	3.08922
521	3.83269
531	3.68738
647	3.23747
767	3.02536
525	3.51583
689	3.59038
971	3.01678
613	3.25312
557	4.92511
993	3.59054
812	3.53425
663	3.34218
576	3.15143
668	3.16829
590	3.22473
1031	3.72647
1926	3.05512
1377	3.2992
624	3.32793
699	3.14882
1294	3.14512
545	3.00119
2369	3.05511
736	3.60034
645	3.17495
620	3.00707
1548	3.54341
617	3.17309
519	3.78281
645	3.61373
522	3.29329
559	3.3718
1011	3.17865
1268	3.19742
1254	3.29761
646	3.42992
598	3.31201
754	3.54375
1574	3.12326
868	3.00753
540	4.21167
1207	3.30745
525	4.29453
1214	3.38137
613	3.49247
760	3.20158
596	3.34222
1099	3.27518
971	3.36632
770	3.00267
1169	3.29882
587	3.08566
614	3.27274
1074	3.07613
707	3.17758
1040	4.25722
2062	3.29746
1598	3.06697
944	3.15114
822	3.19575
897	3.07968
800	3.03314
1764	3.01933
1740	3.13717
563	3.58872
840	3.12853
872	3.1124
1634	4.42572
586	3.86499
531	3.02003
863	3.2073
557	3.02382
562	3.28384
927	3.00854
1287	3.14653
1092	3.07878
533	3.48743
509	5.34106
553	3.18886
503	3.29607
1013	3.14125
1536	3.29479
555	4.58503
1526	3.06186
876	3.03075
946	3.17653
577	3.12985
987	3.03477
571	3.78035
1269	3.00644
1202	3.70229
632	4.2682
625	3.3191
1070	3.52661
1503	3.18066
566	3.28403
1268	3.0836
896	3.36303
742	3.6837
2349	3.37205
792	3.46795
739	3.0994
703	4.05554
1121	3.47551
1451	3.14721
1268	3.0387
662	3.021
982	3.19907
1125	3.18232
534	3.30304
528	3.3666
724	3.56184
577	3.4692
1197	3.29571
1037	3.02363
545	3.16847
1069	3.11271
745	3.07893
935	3.54176
1286	4.01546
1403	3.01965
706	3.25515
737	3.60506
602	3.58306
504	3.33573
614	4.0205
1472	3.6564
757	3.04872
703	3.23719
620	3.59472
618	3.34068
587	3.13496
1770	3.54615
937	3.05657
502	3.10654
1345	3.96719
1303	3.27974
847	3.21036
546	3.8026
574	3.53335
514	4.02959
587	5.07764
918	3.05399
1001	3.1
597	3.10639
504	3.80314
816	4.7096
1378	3.07416
1059	4.19641
1428	3.78153
1573	3.1911
1027	3.05777
570	3.17645
921	3.96167
1034	3.0163
1065	3.19639
597	3.25562
780	3.52985
1297	3.03489
580	3.09585
836	3.55144
1002	3.40962
1200	3.12538
728	3.2985
2407	3.26721
1509	3.0607
1339	3.46273
856	3.43196
614	3.3404
1406	3.06267
566	3.4457
926	3.12495
901	3.28964
904	3.01356
714	3.37305
541	3.02931
819	3.36946
538	3.38202
788	3.05378
852	3.5981
917	3.12289
521	3.02634
2270	3.10393
1142	4.24474
1600	3.23262
716	4.50085
860	3.17281
1509	3.06008
630	3.47745
696	4.57833
827	3.57072
1123	3.39178
735	3.3316
1706	3.08833
1431	3.05272
761	3.07848
818	3.38956
505	3.74521
819	3.45319
606	3.04232
1264	3.50891
1841	3.11747
1015	3.45774
1055	3.69904
1618	3.52022
824	3.8447
745	3.8167
559	5.00205
891	3.43741
1031	3.88784
540	4.36646
2270	3.35055
1634	3.79362
807	3.07203
669	3.87019
1098	3.24586
964	3.40717
1345	4.01833
1713	3.51925
948	4.23963
762	3.10414
1318	3.2384
997	3.01902
592	3.80571
1176	3.00213
580	3.19227
565	3.18934
1261	3.45985
506	3.33782
1186	3.98725
1989	3.30051
1003	3.06724
596	3.61443
712	3.10445
540	3.5267
703	3.20351
2123	3.18263
521	4.16314
2545	3.32924
887	3.15936
821	3.03677
1101	3.08269
1608	3.30125
665	3.0286
553	4.11267
557	3.09479
887	3.18502
707	3.15251
656	3.10307
701	3.15436
608	3.18342
918	3.73239
760	3.37173
1288	3.25538
1290	3.142
1135	3.27412
770	3.02507
914	3.28919
753	4.02864
1550	3.00095
672	3.54865
777	3.55641
744	3.33006
848	3.00475
1072	3.16211
948	3.18689
897	3.00549
979	3.1967
828	3.10852
883	3.11826
1075	3.07527
553	3.05243
661	3.41917
579	3.57753
633	3.01047
1208	3.41487
611	4.5055
801	3.47886
874	3.09557
1022	3.03951
711	3.23397
906	3.16062
632	3.21502
1707	3.36011
694	3.37868
977	3.05063
826	3.05833
1084	3.28827
515	3.03352
956	3.59289
628	4.02868
545	3.03622
1046	3.23643
1199	3.04487
1068	3.68215
880	3.11718
542	3.15458
948	3.1175
1056	3.04241
1024	3.322
1021	3.09255
582	3.1742
837	3.0924
590	3.70377
551	4.45301
1378	3.22661
1056	3.72502
860	3.63278
1696	4.12085
1227	3.0197
1286	3.73259
955	3.11752
1237	4.10152
852	3.22422
597	3.08965
964	3.91599
1294	3.20094
1165	3.44604
908	3.21397
1175	3.02737
1433	4.38385
997	3.12286
735	3.50747
507	3.43637
905	4.32161
849	3.39575
1541	3.42699
946	3.15321
721	3.07407
522	3.03016
579	3.09151
1338	3.55217
1006	3.11505
824	3.24796
513	3.60721
713	3.44489
717	3.07915
925	3.17058
956	3.23878
1068	3.59038
954	3.18436
981	3.10723
1760	3.00019
1211	4.26319
1284	3.21768
755	3.02693
1038	3.318
1300	4.07554
846	3.49092
1507	3.73745
978	3.17845
1723	3.22831
709	4.38145
1374	3.10489
842	3.14257
856	3.48113
688	3.15616
2061	3.09345
886	3.18554
1348	3.32688
1110	3.65896
717	3.09673
724	3.13982
1072	3.08536
1718	3.06675
1801	3.15141
1224	3.01308
780	5.39082
802	3.49371
726	3.00181
1197	4.69695
766	3.09725
616	3.49096
525	3.0114
554	3.35215
1695	3.03893
772	3.3987
961	3.62874
1091	3.15905
1635	3.47185
759	3.57275
1224	3.02779
1027	3.43333
560	4.06466
891	3.05707
535	3.26098
1314	3.11273
578	3.40707
625	3.28327
721	3.2215
584	3.05068
912	3.09002
750	4.42258
502	3.646
1189	3.03524
711	3.09143
1156	3.71412
1122	3.02194
537	3.38898
1021	3.86399
563	3.23955
1048	3.14529
1024	3.40352
567	3.63355
549	3.14966
558	3.41007
740	3.20133
968	3.13887
947	3.70944
544	3.06144
754	3.05723
1218	3.58955
699	3.1893
591	3.7539
987	3.05951
1262	3.15144
981	3.32113
822	3.61419
1303	3.07193
1249	3.30154
1224	3.12624
530	3.19449
604	3.3228
763	3.322
562	3.09043
518	3.50887
901	3.16574
1416	3.49039
908	3.48954
836	3.0527
515	3.54431
878	3.6798
594	3.12311
781	3.37457
617	3.35678
555	3.0669
908	3.15524
607	3.06512
1026	3.50011
1380	3.11181
644	3.04239
1358	4.09914
703	3.10748
997	3.09358
1025	3.1146
508	3.29208
628	3.06513
791	3.39719
1180	3.14716
628	3.21425
984	3.17563
1176	3.0693
1498	3.79158
1045	3.09172
629	3.01724
565	3.37015
618	3.00655
1081	3.17996
675	3.84736
647	4.65
1446	3.19846
626	3.15527
1047	3.1595
535	3.09325
646	3.21081
982	3.31691
710	3.19125
607	3.30871
610	4.09108
875	3.00168
1073	3.49258
1412	3.75578
1327	3.34697
959	3.43519
721	3.80373
814	3.15304
682	3.36391
593	3.65197
664	3.18968
1176	4.23722
896	3.2766
1307	3.47693
1002	3.17042
1037	3.17949
1075	3.6064
530	3.25928
1133	3.13941
932	3.06473
1138	3.10065
1259	3.25972
737	3.01055
1169	3.15496
837	3.3419
1172	3.10245
622	3.30378
763	3.70739
1259	3.40754
1044	3.14206
795	3.18108
614	3.14302
521	3.56363
542	3.21031
1303	3.1078
906	3.0563
981	3.30735
743	3.23424
744	3.12473
1281	4.47294
654	3.14998
901	3.52395
506	4.20592
1182	3.08325
742	3.1623
724	3.04543
1444	3.1604
524	3.01565
524	3.84567
1055	3.47465
542	3.2268
1052	3.26493
925	4.20194
671	3.16472
624	3.69696
769	3.44901
1347	3.01298
559	3.3366
1172	3.32671
512	3.16327
624	3.33823
1294	3.37845
835	3.04552
689	3.82737
781	3.06799
816	4.6413
663	3.24903
789	3.34738
651	3.16587
719	3.66612
688	3.40852
877	3.12175
901	3.36898
720	4.92176
717	3.94394
640	3.89481
637	3.02779
1101	3.8117
1023	3.2328
805	3.95487
634	3.53313
805	3.09459
514	3.10375
833	3.00523
1237	3.2304
2057	3.62826
1129	3.76378
1301	3.16224
725	3.86151
1184	3.0711
925	3.77136
1038	3.02511
1443	3.25751
1049	3.89417
775	3.07162
1823	3.04822
750	3.79926
712	3.25168
924	3.05188
1010	3.05878
543	3.04519
644	3.56271
1541	3.37075
638	3.29042
631	3.03247
1006	3.07061
658	3.44569
1164	3.63018
553	3.29731
838	3.28345
621	3.14167
1230	3.79299
625	3.27976
518	3.45863
737	3.15356
714	4.41327
661	3.60466
784	3.07564
924	3.20232
862	3.147
861	3.16439
554	3.30721
533	3.05373
510	3.11425
1217	3.30937
1282	3.05034
521	3.46589
948	3.35089
725	3.13302
646	3.04368
1158	3.50595
1824	3.19044
673	3.14826
1128	3.38558
738	3.38647
1144	3.05041
875	3.22399
681	3.15106
562	3.06412
618	3.60696
1349	3.27257
1431	3.28091
651	3.83605
1480	3.01806
726	3.1966
1344	3.23096
513	4.17638
882	3.11537
1291	3.18598
874	3.25171
615	3.37073
1096	3.46178
615	3.06701
791	3.12298
814	3.06195
999	3.04007
1452	3.1087
533	4.10608
1130	3.99198
897	3.10541
594	4.31848
752	3.18144
1049	3.09766
1231	3.23099
602	3.03114
1104	3.60227
504	3.3877
768	3.67713
577	3.36142
544	3.00764
529	3.8175
736	3.02697
944	3.02739
569	3.54273
555	3.13984
573	3.22407
1300	4.01816
987	3.42507
614	3.42746
1020	3.34844
1324	3.07143
570	3.14699
1143	3.02446
1109	3.31751
731	4.03347
514	3.07833
906	3.11109
571	3.13061
704	3.17044
570	3.80541
629	3.35263
2304	4.65737
532	5.16243
2424	3.65726
614	3.67493
1091	4.58842
1000	3.23431
1147	3.02961
558	3.7388
625	3.56437
519	3.19391
2624	5.91987
626	14.3316
3088	3.06821
669	3.31223
2143	3.33757
884	3.06166
738	3.0051
1019	3.19157
1306	3.01012
640	3.16447
518	3.01732
1174	3.51936
752	3.14938
807	3.71932
828	3.28873
982	3.81413
1213	4.97176
557	3.22602
887	3.52883
2062	3.27359
608	3.0592
1195	3.73651
1670	3.43633
596	3.36923
815	3.49252
646	3.15614
585	3.46043
682	3.14359
811	3.25479
1428	3.09358
870	3.13602
983	3.53124
928	3.20448
874	3.17011
1794	3.63995
922	3.32868
1550	3.08648
817	3.05166
951	3.59991
1067	3.20269
729	3.40234
1200	3.38461
1166	3.43487
945	3.57012
1327	3.31192
558	3.01983
892	3.16951
537	3.47594
1086	3.13531
515	3.29112
604	3.39807
