1248	3.2628
642	3.40808
1394	2.95815
1039	2.55261
538	2.32744
1044	2.21359
1206	2.28752
885	3.14716
1103	2.68409
1121	2.30596
589	2.71735
613	2.54907
1028	3.76795
645	4.12173
1001	2.51994
548	2.32359
1607	2.30805
769	2.89416
1301	2.99167
599	2.7902
1108	2.90096
857	2.81546
606	2.96946
821	2.84357
1484	2.43602
1520	2.84906
974	2.69664
1288	2.98603
690	2.60377
715	2.76403
1308	2.44925
741	2.83962
530	3.11373
1172	3.06502
906	3.17802
645	2.81403
857	2.91204
960	3.13716
602	3.59226
756	2.57104
1110	2.9437
2531	3.05783
1164	3.01664
1196	2.83549
744	3.01388
726	3.16925
939	1.94888
1679	2.09508
1225	2.14863
2064	2.16585
989	2.78194
734	2.76776
996	3.17137
1038	2.83167
1356	3.59279
677	2.66224
1178	2.76841
1972	2.71832
1840	2.7674
1088	3.17226
519	2.806
634	2.7496
2690	3.06748
621	3.11905
854	3.09543
569	2.47596
554	2.45993
796	2.59098
792	2.95312
1126	2.64402
571	5.17689
930	3.21587
685	2.97097
2536	2.76582
501	3.48632
582	3.58531
946	2.97281
832	2.24605
1195	2.96866
888	3.03009
821	2.99644
3077	2.52594
2695	2.57505
747	3.4454
1097	3.20269
1341	3.46957
1395	3.5155
1274	3.33686
1244	3.36234
1443	2.75339
535	3.24425
1773	3.88162
649	2.98395
700	3.77683
683	3.09769
644	3.21463
581	3.58131
859	3.09782
560	2.60704
880	2.57812
1191	2.88712
642	3.66662
613	3.38245
1366	3.76171
1132	3.11523
697	3.19015
978	3.14638
1083	2.96848
833	3.31242
578	3.02399
884	3.42709
939	2.97845
595	3.35646
799	2.95164
916	3.57842
1339	3.56283
1213	3.26839
687	3.37341
610	3.49653
1387	2.87693
614	3.31462
1314	2.98009
1301	2.51773
1435	2.605
1122	2.68931
1371	3.13255
609	2.87685
963	2.93585
568	3.16302
3307	2.67145
692	3.22308
1169	2.95127
540	2.89862
843	2.62005
688	4.22882
1196	2.81441
872	3.26371
1230	2.73575
811	2.71961
1002	2.74464
1058	3.11334
797	3.19269
1411	3.4505
1041	3.04291
1035	2.79377
1402	2.72516
982	2.91303
1781	2.66817
539	3.07865
686	2.92197
1333	3.30941
1176	2.67246
995	2.65864
1033	3.71582
600	4.36575
815	2.96035
625	3.37951
614	2.96035
651	3.06443
1434	2.98314
740	3.00981
1703	2.75653
808	3.076
950	3.18883
515	3.01648
1263	2.84737
591	4.41409
1804	3.39876
867	2.54092
1894	2.53183
700	2.5798
584	2.88966
502	3.23171
1059	2.44276
626	3.19817
1015	3.25222
593	2.8503
516	4.69536
600	2.96035
1117	2.36786
1639	2.68179
551	2.6611
1831	3.02891
830	2.3015
844	2.90852
1662	2.74239
1622	2.87285
1000	2.96651
1098	2.70892
1617	3.48116
1078	2.52582
554	2.75441
862	2.70379
1323	3.36285
786	3.36754
545	2.86572
617	2.59363
557	2.60975
1062	3.05502
526	3.9863
2487	3.06254
700	3.32591
1893	3.23612
617	2.86781
818	3.18841
605	3.02174
854	3.11221
569	3.12075
617	3.07992
981	3.72009
877	3.64731
744	2.84496
505	3.23027
838	3.83851
556	3.31801
511	3.04719
782	2.92645
1217	3.16954
1269	3.0252
3142	2.62215
649	4.53079
1150	2.9262
1992	3.0472
1225	2.93259
829	2.94703
1069	3.90112
630	2.73568
878	3.33845
573	3.08602
515	2.91402
716	3.20154
612	3.20339
985	3.81363
719	3.90894
1108	3.3364
1125	2.96035
508	3.18908
608	3.67794
1206	2.74542
951	3.74356
733	3.07195
829	3.21305
973	2.88365
863	3.08233
606	3.71018
1112	3.19329
817	3.49131
1023	3.14053
950	3.02137
1448	2.81135
1259	2.84481
682	2.72243
679	2.69078
796	3.30124
514	2.97327
715	2.94657
646	4.25034
1967	3.1851
793	3.42207
535	3.96701
511	4.4851
992	3.19764
1143	3.35325
1790	3.8742
500	2.82213
815	3.25793
669	3.08338
1155	3.08201
1280	3.57528
1248	3.54986
556	4.97602
942	3.38626
811	3.4068
797	3.1175
684	3.28547
584	4.21186
541	3.16427
719	3.24716
535	3.54816
1022	3.15417
597	3.039
605	3.39706
1679	3.53568
1005	3.99048
1097	3.63297
1535	2.82717
1256	3.21518
946	3.44465
849	3.12313
538	4.4922
717	4.05998
569	2.90433
853	2.49918
717	2.35676
1113	2.80661
950	2.81505
821	2.34668
2052	2.48479
632	3.02316
2080	2.74867
588	3.08974
1191	2.9629
800	3.08005
1150	2.87933
569	2.82731
973	3.01554
1292	3.58786
853	2.90803
1909	2.72042
1016	2.8191
786	2.80904
1249	3.11194
589	2.78229
1413	2.89541
1011	3.78384
529	2.96406
978	3.25045
574	3.95116
1011	3.3164
624	3.10237
587	2.89539
1139	3.52235
1055	2.99051
1295	3.33992
1074	2.66095
600	2.86438
905	3.13017
993	2.99058
858	3.00338
1906	2.98673
1197	2.78638
2731	3.04471
1483	2.97636
1096	3.68901
613	2.91493
1039	3.11069
1403	3.31846
703	2.85125
550	3.21731
694	3.0684
1794	3.57224
522	3.00543
529	3.84493
664	3.15325
998	3.18353
699	2.48792
1105	3.11165
809	2.68896
737	2.39719
1023	2.62229
507	2.78261
722	2.67536
1613	3.00563
542	2.99702
539	3.02015
630	2.52142
864	2.52376
741	3.43986
1086	2.67171
686	3.08586
889	2.83842
640	2.99764
1304	2.74983
505	4.49353
837	3.69933
957	2.67186
1313	3.26014
500	2.94997
525	2.54975
993	3.1895
664	2.64937
954	2.47933
681	2.80251
564	3.1834
787	3.54002
647	2.59829
655	2.84472
2385	2.75043
606	2.55791
720	2.24749
960	2.5304
1068	2.05182
940	4.5133
627	3.11601
1039	3.16525
681	3.61762
1599	2.54783
920	2.17682
1099	2.91767
1301	2.98105
546	2.54625
510	3.16584
3104	2.84381
674	2.55872
500	2.49366
532	2.59523
1592	2.96748
917	3.71087
750	2.86583
647	2.67267
862	2.93093
2218	3.24414
1932	2.87464
1497	3.20699
845	2.78522
539	2.99765
834	3.34513
842	3.19136
802	2.63918
1724	2.78596
1690	2.97565
726	2.62928
769	2.48717
666	3.23989
1147	2.72992
907	3.00429
918	2.9141
536	3.53247
1706	3.65122
1225	3.33105
521	2.77118
1028	3.74048
662	2.86621
668	3.23292
749	3.0636
805	3.44571
910	2.92359
1801	2.69473
1519	2.59713
507	2.69751
541	2.90982
593	3.049
994	3.04057
1158	4.49119
829	3.43134
1179	3.19608
905	3.68054
917	3.39741
1084	3.53338
696	2.98401
860	4.58161
704	3.24916
1014	3.09085
548	2.49916
741	4.22028
927	3.13986
900	3.41815
1410	3.16571
2282	3.33482
782	3.2213
1061	3.21629
659	4.24992
933	3.02153
719	3.99055
1646	3.31839
612	3.14574
632	3.35147
646	3.25893
556	3.92016
829	3.19205
836	3.16191
528	3.05523
780	2.66969
1253	3.19044
540	3.6001
1180	3.34189
776	2.86677
1111	2.65408
1335	3.02233
1314	3.65594
1150	2.93208
635	2.8878
923	3.22699
1050	3.02697
857	3.55407
579	3.37224
593	2.61772
711	3.85739
1136	3.11874
1587	3.49966
752	5.11988
821	3.44075
1033	3.07354
514	2.96035
610	3.41237
586	2.96893
810	3.0052
534	3.8418
621	2.96035
531	3.47064
578	3.19925
1275	3.5174
864	2.97096
561	3.45989
588	3.15673
1043	3.02172
1176	3.73997
1639	3.35316
697	3.48434
560	4.23486
1172	3.26071
1032	2.96035
848	3.24907
736	3.54296
1653	3.25933
597	2.96035
1349	3.44064
792	3.12481
916	3.24816
688	3.59335
570	3.47819
1179	3.44016
638	3.85294
654	4.1513
697	3.03081
1155	3.40769
1338	3.25505
971	3.61598
885	3.05508
1103	3.19796
637	3.11633
574	3.28252
928	3.96626
815	3.15282
677	3.12137
895	2.95808
1204	3.51812
672	4.04821
1853	3.51945
879	2.97862
681	3.00542
809	2.95028
1007	3.4514
518	2.96035
757	3.04729
953	3.29602
507	3.55319
972	3.37165
853	3.28118
601	4.10849
595	3.96514
905	2.96035
858	3.19787
721	3.05903
1144	3.62996
618	2.96035
812	3.17842
830	3.06196
1174	3.14206
602	3.45662
1113	3.18831
629	3.20289
975	3.07498
556	3.0559
1208	3.10519
1130	2.9945
1261	3.13196
1765	3.49781
681	3.04075
664	3.1487
662	3.41167
713	3.09646
1041	2.89632
1413	3.30782
571	3.24529
752	3.81735
768	3.57831
903	3.06422
515	2.96035
922	2.97726
716	3.95027
1280	3.03969
1069	2.96035
723	2.99218
954	3.35963
575	3.92767
1212	3.12199
531	2.95926
648	3.13362
795	3.14817
538	3.36829
664	4.24318
1310	3.37015
596	3.14717
759	3.86331
1159	3.10511
1460	3.24303
1531	2.89585
1183	2.96035
568	5.89382
589	3.42575
1133	3.15899
710	3.51158
1265	3.35617
1179	3.07062
1011	3.4577
581	3.02202
649	3.35558
1162	2.38851
738	2.73904
506	3.1022
625	2.95794
508	2.86463
754	2.92972
1279	3.30335
568	3.69353
696	3.39206
719	3.87034
740	2.96035
715	3.22548
1088	2.99577
525	3.25828
535	3.04001
1013	3.06612
833	2.96035
610	3.57275
1057	3.31765
640	3.58047
780	3.39794
1070	2.6768
1680	3.13588
1594	2.17245
724	3.59222
1167	3.52691
1124	3.03065
1017	2.86354
787	2.96035
615	3.23441
2369	2.9669
1101	2.95186
584	2.50762
786	2.56781
1796	2.58844
1305	2.9642
1009	2.68366
816	3.16965
524	2.419
1470	2.25492
1077	2.10538
755	2.17457
1389	1.98554
536	2.28886
1648	2.64879
801	2.09766
1632	2.26759
1162	2.3121
602	2.63067
503	3.03029
1066	2.36871
1015	2.63555
889	2.80364
1369	3.10003
1011	2.175
1898	2.50635
884	2.06535
663	2.6134
1606	2.67088
665	2.30206
720	2.27535
1270	2.33148
569	2.44181
588	2.39417
1084	2.53803
962	2.65877
1275	3.1282
696	2.4215
611	2.3329
1388	2.74338
1061	3.16009
1088	3.00206
985	2.72981
741	2.7349
978	3.61167
932	3.18404
534	2.45043
1054	2.3494
627	2.74788
1273	2.42848
956	2.36399
606	3.4309
1305	3.0121
1694	2.72614
1063	2.83262
2160	2.90669
729	3.0769
701	2.25872
835	1.99502
852	2.25896
1120	1.96561
747	2.08499
983	2.04209
1577	2.48435
726	2.15966
982	2.81676
545	2.531
2162	2.41056
841	2.38365
864	2.66929
1124	2.35566
857	3.519
1381	3.17071
536	2.36832
585	2.18812
1060	2.27786
804	2.34237
591	2.36147
1274	2.46099
1199	2.57952
1147	3.50886
905	2.71116
1450	2.6003
528	2.32224
716	2.34433
1072	3.08546
1723	3.11345
944	2.87872
1706	2.92885
723	2.18911
1356	2.36482
830	1.99549
1427	2.79441
530	2.31008
1008	2.26745
541	2.27139
593	2.85178
835	2.45257
631	3.23521
649	3.27777
500	2.65486
1027	2.27478
577	2.32491
893	2.8096
1334	3.76222
772	2.71902
1554	2.3774
1158	2.27586
516	3.77751
970	2.51814
1138	2.45557
873	2.98068
876	4.2921
727	2.29635
693	2.29214
2214	2.57116
1074	2.34728
1291	2.81013
1312	2.38615
803	2.24666
1020	2.98006
806	2.81567
631	2.56864
631	2.55711
583	2.71657
920	3.04696
982	3.51644
562	3.02743
809	2.81178
1115	2.929
1170	3.07421
1268	3.47694
616	2.96035
1185	2.94971
913	2.99401
3130	2.7216
681	2.24313
561	2.61483
642	2.65864
1259	2.32242
785	2.54363
1145	2.52914
541	2.0713
1223	2.23118
740	2.71777
1181	2.54762
614	2.6593
1339	2.28587
632	2.83422
1353	2.45136
721	2.56208
638	2.37509
604	2.57762
1111	2.38559
1055	2.60714
966	2.05372
898	3.74055
1141	3.34005
1587	2.9526
735	2.30766
573	2.34176
898	2.94175
547	3.44289
961	3.0131
897	2.41821
882	2.48354
912	2.85595
621	2.59684
1069	2.13039
898	2.53055
1851	2.39657
1111	2.64066
1192	3.33089
627	3.01249
746	2.52716
547	3.24138
650	2.42507
627	2.40463
2017	2.68895
654	2.95407
938	2.97412
628	2.85894
2057	2.67635
1083	2.28178
1051	2.0705
1361	2.33775
598	2.14839
578	2.15749
971	2.99719
857	2.74816
787	2.36107
2260	2.7773
1770	2.83671
1894	2.6938
943	3.1287
535	2.31953
544	2.56388
1854	2.90078
510	3.97159
629	2.97153
637	2.61149
1742	2.67656
794	2.13618
964	2.46712
512	2.51977
802	2.96012
1143	2.04442
670	2.19596
944	2.1219
535	2.85792
1110	2.92103
612	2.96035
803	3.05381
2791	2.47631
1139	2.40276
1097	2.32408
921	2.62354
629	2.91982
1007	3.03499
898	2.46701
603	2.60684
699	3.2079
727	2.59607
1786	2.71425
1152	2.94114
943	3.57024
1071	3.28778
964	2.6077
2285	2.61082
1111	2.69237
1288	2.79927
2043	3.30135
1288	2.71038
688	2.98457
637	3.35309
1186	3.58858
649	2.90279
702	3.403
2417	3.33578
1248	3.38539
1029	3.01528
694	2.88148
1894	2.27468
2034	2.32372
775	2.55288
694	2.52133
593	2.97641
1126	2.94653
928	2.89648
1140	2.90257
1275	2.81938
671	4.52571
656	3.18287
1373	2.83822
523	4.23036
643	2.44514
549	3.45521
1101	2.8466
639	2.38778
1197	2.68436
2319	3.55801
1402	2.70496
559	3.79429
1089	2.56711
1853	2.89192
521	3.27344
1101	3.33426
638	3.13138
1039	3.25627
577	3.18599
641	3.8413
1253	3.0227
543	3.94786
618	2.86212
744	3.2294
967	2.99144
976	2.97288
508	3.32854
907	2.8497
1286	3.1135
680	3.31075
602	3.44481
1094	2.90209
1209	3.03527
1071	3.02457
1150	3.16906
1009	3.27593
503	3.29193
519	3.06394
878	2.82914
895	2.63793
532	2.87369
701	2.66049
512	2.81302
854	2.91835
696	2.94368
522	2.68039
1097	2.45227
1756	2.4118
805	2.34996
539	2.70126
550	2.72937
545	2.86519
890	2.94756
1110	3.24724
991	3.02154
509	3.30924
557	2.99357
818	2.91698
565	3.32025
610	2.88875
852	3.17942
918	3.376
1159	3.52781
504	3.18026
807	3.03066
1538	3.56003
1038	3.16423
1320	3.03128
1075	2.86003
917	3.15163
1325	2.49609
1243	2.61128
922	2.18867
902	2.78692
515	2.95841
503	4.62143
647	3.00564
558	3.03208
500	3.24115
848	3.15443
612	3.24388
734	3.33992
605	3.70149
574	3.19934
769	3.97447
587	2.82692
745	3.13352
1092	3.09972
1020	2.86496
997	2.70279
1098	2.35399
715	2.56213
564	2.52024
810	2.83114
912	3.25972
1014	3.28928
2531	3.51566
2155	3.6907
977	3.68432
592	2.86996
665	3.06439
780	3.61571
823	3.70294
1451	3.25756
734	3.1015
690	2.7807
1062	3.1106
931	2.98706
715	3.03376
594	3.35151
1169	3.13619
715	3.87394
757	2.92784
2452	3.1797
602	3.87058
522	3.46305
724	3.93687
540	3.11568
1099	3.66536
934	3.64997
654	2.49957
945	2.31786
1219	2.31564
1304	3.16427
522	2.17786
1263	2.39101
678	2.45022
552	2.40731
569	2.27725
1134	2.415
1715	2.65296
1128	2.58827
2035	2.61387
952	2.81013
982	2.59863
1110	2.75427
886	3.03845
1772	2.51315
683	3.62451
630	3.24134
598	2.94624
1578	2.94029
1177	4.63152
1092	3.17435
618	3.2836
597	3.73523
911	3.89876
811	2.74966
1780	2.98001
1115	3.57833
714	2.37424
706	2.59173
588	2.776
969	2.94551
512	2.56724
529	4.0757
962	3.34263
1244	3.18138
513	3.24137
2043	3.12919
2947	2.91722
2606	3.10488
1621	2.86713
1833	3.05873
763	3.89952
992	3.34874
770	3.28334
583	4.08585
787	2.97253
826	3.03063
3514	2.22449
734	3.8335
1291	3.14704
932	3.21659
673	2.83168
2320	3.29044
1081	2.94619
1045	2.93106
582	2.97206
1332	3.16502
1104	2.89372
560	3.26967
1379	3.35321
517	3.10372
1632	3.31702
1422	3.16635
551	2.81295
544	3.01236
786	3.3763
885	3.00335
509	3.55551
685	3.02942
512	2.96035
996	3.54052
622	3.1325
569	3.20594
818	3.2384
1237	4.60452
773	3.77712
1117	2.96035
1236	3.81382
740	3.62047
1039	3.31282
848	3.5214
559	2.96035
970	3.11206
702	3.4721
1225	3.42472
680	3.14909
1159	3.64082
665	2.77942
937	3.15003
824	3.88698
1189	3.15492
511	2.63651
888	3.62076
823	3.48975
647	2.97719
596	3.56658
1100	3.46981
656	3.25871
681	3.39755
655	3.20841
1380	2.68654
1427	3.63323
740	3.1718
990	3.21125
607	3.03757
627	3.28979
786	3.17463
775	3.4364
1020	2.92029
1929	3.94289
1191	3.65322
890	2.96251
655	3.10076
632	3.66053
641	3.68555
1026	2.96035
947	2.70286
982	4.05601
1305	3.6979
883	3.22306
526	4.4044
1017	3.28429
2083	2.87242
553	2.98669
846	3.20751
720	2.96216
540	3.1899
559	4.21675
509	3.34815
1339	3.86388
1122	3.05945
1606	3.6105
859	3.35312
518	2.91831
1453	3.19246
761	3.01062
984	3.15691
684	3.76328
590	3.15697
723	3.01964
526	4.1429
523	3.67838
993	3.30755
600	3.43215
1127	2.62205
743	2.89989
558	4.28632
502	3.94643
1062	2.51776
1211	2.8862
585	2.97696
956	3.46568
1348	3.51987
1057	3.70157
597	3.2998
1059	3.07126
1706	2.98662
973	2.96035
834	3.56276
980	3.21182
936	3.10396
537	5.15813
1206	3.2469
607	3.23061
883	3.1251
1367	3.43905
1165	3.34387
638	2.99605
699	3.37213
901	3.50791
903	3.51623
521	3.06359
1019	4.23247
1009	3.29643
608	3.16949
1366	2.70837
774	2.69629
1310	3.32273
1605	2.82307
738	3.33116
1425	3.36475
1151	3.44921
986	3.04484
1244	2.92775
1604	3.36808
908	3.05291
808	2.71471
676	2.49394
919	2.38054
1133	2.38663
617	3.02597
1732	2.83206
725	2.42525
1044	3.39089
1419	3.34797
1701	2.72692
768	2.25443
554	3.88808
507	2.81808
912	2.83132
1213	2.55978
1076	3.25907
688	3.50424
1141	2.93695
608	2.37974
1145	2.44945
1260	3.37679
900	2.54418
1034	2.64107
2065	2.7541
569	3.68967
644	3.76101
1009	2.72868
595	3.36497
637	2.75154
563	3.66551
1042	3.63153
1415	2.81028
1147	3.79369
863	2.91673
1280	3.1519
854	2.75652
544	3.02596
583	3.32806
1495	3.53579
1309	3.0424
597	3.27165
599	3.02076
566	4.17375
1095	3.75659
1357	2.81545
733	2.61688
790	2.55421
610	3.72923
530	3.19742
755	3.46465
793	3.85632
528	2.95333
666	2.97016
993	3.23021
687	3.1601
1294	3.33241
522	4.0307
1300	3.33727
596	2.97565
910	3.29702
576	3.12249
1450	3.15643
2000	2.52535
683	2.09194
1294	2.30059
778	3.08528
908	3.16169
1124	2.71526
661	2.48506
1325	2.78633
668	2.63176
653	2.64175
995	2.61858
2008	2.77785
1487	2.63461
579	2.90343
1135	2.83957
1290	2.84667
812	2.68877
1312	2.88502
871	2.36862
784	2.65677
1253	2.4467
1374	2.98418
669	2.73058
778	2.79038
898	2.73969
617	3.88386
1198	2.94744
623	2.7803
2037	2.37752
526	3.03499
1285	2.76223
1016	2.45313
603	2.40381
1081	2.58169
1961	2.92218
2479	2.51285
607	2.69213
988	2.18035
1823	2.91532
782	4.4768
1030	2.37735
643	3.95731
714	3.2595
923	2.77962
2105	3.24821
615	2.60501
913	3.42914
952	2.88941
1481	2.8968
1569	3.5211
581	2.62923
788	3.06568
1042	2.96035
1025	3.33881
637	3.37223
697	3.16852
1918	2.62007
1586	3.40687
630	2.72754
593	2.7474
2088	2.19386
903	2.26322
772	3.45784
768	3.61445
1279	2.913
1142	3.02203
843	2.68315
787	2.74662
866	2.36416
688	2.04765
1372	2.88736
1825	2.91622
971	2.91545
1911	2.18439
1382	2.48247
910	2.80885
502	2.38074
640	1.95794
805	2.32183
829	2.62627
710	2.37209
1107	2.63891
1332	2.16444
1271	2.01582
1032	3.05225
1022	2.51884
1472	2.26999
537	2.63923
609	2.38153
1368	2.98702
814	2.85704
1043	2.86999
850	2.77738
535	2.89008
894	3.27229
669	3.22433
1731	2.44323
1565	3.69028
525	3.14976
1082	1.85349
1419	2.35855
793	2.91904
1064	3.05778
1716	3.02723
882	3.26366
724	2.55411
555	2.90917
689	3.94729
671	2.98105
1042	3.39232
1918	2.43866
1163	2.6476
512	3.82778
947	2.91556
784	2.63451
1513	2.73733
2258	2.98031
2036	3.13646
724	2.75752
678	2.93023
631	2.24862
1664	2.57754
1478	2.86076
833	4.46562
521	2.7506
703	2.5878
1413	2.47722
633	2.60458
1133	3.01528
641	2.89006
628	3.42011
960	3.02009
605	3.32635
586	2.32784
1326	3.20371
759	2.46994
605	3.37422
1167	2.88553
905	3.18841
612	3.44072
939	3.08678
1052	3.48386
534	2.8284
1137	2.88227
759	2.66801
1420	2.58593
1169	3.02585
502	4.16102
856	3.58297
843	3.32073
567	2.60368
525	2.88323
645	3.34022
756	2.83901
1432	2.57312
1687	2.74621
1152	3.17205
516	3.06398
1286	2.89749
915	2.96872
1278	3.16751
989	3.40016
1383	2.98236
1214	2.53011
609	2.73218
2763	2.65718
1192	3.4674
2359	2.68261
732	3.82586
1087	2.67512
873	2.67217
521	3.13605
1246	2.75038
1011	3.29398
543	3.12222
813	3.41974
712	2.62384
923	2.46225
986	3.17405
827	2.89471
964	3.53923
1553	2.92953
1055	3.15131
536	2.91827
723	3.12383
874	3.11742
1002	2.41318
518	2.9073
1456	3.38103
505	3.24764
788	2.55034
1188	2.50667
860	2.47246
808	2.32691
974	2.72716
644	3.98489
807	3.99236
1200	3.06519
500	4.19166
2137	3.10438
619	3.66849
1235	2.75905
779	3.13484
1019	3.27907
538	3.184
1109	2.99658
681	5.79226
783	3.17039
559	3.1891
896	3.48554
1222	2.95755
516	2.75047
1101	2.78342
1593	2.98818
1227	3.50436
865	3.09468
774	3.29357
1457	2.91881
883	3.34842
704	2.80371
533	3.93373
934	2.84091
523	3.36478
828	3.26491
735	2.80616
503	3.68169
978	3.38096
605	2.94342
627	3.30231
1544	2.82983
527	3.31238
977	3.28947
700	3.02401
505	5.05817
1558	3.49588
674	2.96035
1064	3.1541
611	3.41768
1052	3.44003
557	2.76535
516	3.5108
691	3.36214
811	3.15283
828	2.97339
792	4.80331
682	2.8814
1012	2.54802
1182	2.58505
872	3.48343
642	3.76553
549	4.0635
1062	3.63536
556	2.96994
687	2.7893
686	3.09556
681	2.91661
789	3.18866
983	2.94397
1394	2.93558
845	2.47342
1004	3.22928
1820	3.37183
564	2.30639
856	2.26702
797	2.85982
926	2.55234
634	3.62239
1140	2.84786
528	2.26751
1188	2.51668
597	3.32146
923	3.23982
1428	3.82181
1230	3.31137
814	2.94356
1140	2.70968
584	3.37628
644	3.72971
511	3.43092
613	3.2028
512	2.63773
795	3.31301
513	2.55819
626	2.48358
2784	1.90372
1263	1.97181
531	2.59418
1390	2.31596
828	2.64691
1119	2.07777
620	2.74229
1131	3.43248
1028	2.66649
1477	3.0159
909	2.51197
604	3.39277
1421	2.62267
564	2.72207
568	4.38609
1590	2.73944
518	3.58602
908	2.75442
821	2.77483
632	3.35558
522	2.96035
525	5.05971
591	3.13434
726	3.25466
1145	2.93628
605	2.75772
634	2.29259
811	2.26026
1534	3.36433
1174	3.59429
1701	2.72895
1478	2.82634
686	2.99036
531	2.84203
833	2.87582
1024	4.18761
909	2.67214
986	2.89172
1304	2.95484
535	4.21697
716	2.75983
1025	2.50792
1418	3.39661
537	3.09963
510	2.85693
738	3.07511
1016	2.69385
546	3.29691
863	3.15506
861	3.21329
691	2.62575
509	2.81354
689	3.13467
1358	6.21609
1197	2.81516
914	2.81531
1046	2.23784
1273	5.02604
604	2.96035
778	3.02231
1223	2.90114
1503	2.67211
614	2.84897
569	3.10747
827	2.84394
887	2.93021
952	2.92384
758	3.41704
1066	3.15433
518	4.22318
812	2.99746
932	3.31283
533	3.46913
820	3.35249
834	3.75079
1912	3.61365
783	2.96035
1487	3.75616
540	3.15455
671	3.76984
964	3.02249
952	3.67699
1235	2.9416
674	2.91703
1050	3.18174
1160	3.74149
1078	3.27432
736	2.96035
1105	3.33333
646	3.93732
930	3.05352
881	3.46853
510	3.80772
802	3.57059
505	3.52678
1002	3.02062
587	3.42432
594	3.25522
758	2.7752
507	2.71467
592	2.78333
616	3.41357
545	3.17415
908	3.03091
545	2.96035
1169	3.23844
1106	3.45028
793	2.99789
1437	2.72311
684	3.18109
1577	2.842
1629	2.83823
644	2.64635
745	3.05228
613	3.16621
576	2.96035
1260	3.05158
1863	2.8086
1168	2.83123
1031	3.59456
570	2.79642
683	2.86871
603	2.84036
501	3.0689
1024	3.09213
534	3.21345
805	4.09924
508	2.96936
675	2.95629
646	2.65495
679	2.46605
730	3.40686
2571	2.86816
1242	2.94763
1037	3.16763
504	3.01887
676	3.04172
1057	3.30546
1540	3.03154
1127	3.30503
736	4.60342
821	3.08832
726	2.7689
704	2.98488
1086	3.16495
697	4.16386
1699	3.09231
686	2.91947
1672	3.34721
885	4.33494
1325	2.67718
1094	3.35216
1260	2.75264
650	2.80176
754	2.99708
711	2.56651
1075	3.32846
1246	2.86296
638	3.07844
502	3.02575
683	3.56798
1396	3.02576
683	2.9738
1397	2.7083
651	3.01145
509	4.2351
925	3.24189
1215	2.69263
734	4.25812
681	3.15471
1195	3.08537
1232	3.48311
1624	3.3411
935	3.74128
1703	3.19519
807	3.19103
900	3.07509
666	3.81139
673	2.64653
994	2.76308
699	3.23661
804	3.30029
695	2.82189
613	3.68264
1062	2.92862
829	3.27092
977	4.25739
1700	2.95337
563	3.58253
728	6.24759
699	3.11175
750	2.83812
679	2.70105
1344	2.81821
516	4.82422
695	3.97398
528	3.71953
681	2.96035
811	8.80889
713	3.2249
1565	2.99724
1372	3.76483
1350	3.19352
663	3.0248
511	3.95196
686	3.01403
588	2.57405
677	3.11249
913	6.57882
1192	2.84549
1500	3.23861
629	2.82566
765	5.4312
1403	2.93235
1070	3.73496
546	3.49157
560	2.64057
1077	2.94052
794	2.89944
501	3.07001
698	2.69304
1177	2.65541
627	3.17595
660	3.25874
1038	2.27117
2872	3.26698
573	2.97891
1296	2.2082
1864	2.36696
512	3.05349
530	3.59338
800	2.7983
2019	3.43299
951	3.27882
618	3.51079
827	3.69353
1187	3.32302
788	3.16089
927	3.12706
836	2.38601
1399	2.33484
686	2.21493
828	2.9902
517	3.52933
761	2.97613
618	2.77296
867	2.22388
525	3.14435
558	2.96724
1157	3.26987
1849	3.25224
1604	2.53712
971	2.56519
724	4.03041
813	3.85457
984	3.41283
1020	2.80941
652	2.69041
848	4.95383
594	3.82485
736	3.75399
619	3.64227
1298	4.80717
882	4.44326
1063	2.96035
583	3.22395
774	3.11595
640	2.96035
601	3.39775
597	3.3419
856	3.18556
1199	3.22938
594	3.44501
860	3.26233
665	3.69681
885	3.21671
645	3.14525
699	3.12216
1506	2.98503
1398	3.14033
1935	3.37346
705	3.05151
740	3.35874
756	3.00193
976	3.07054
932	2.8442
1080	2.9744
743	2.645
652	3.70443
682	2.81607
1130	2.8073
1021	3.14483
603	3.48628
739	3.55036
1391	3.30361
734	2.94264
906	2.65719
1333	2.49249
769	3.60608
860	3.7852
1313	3.44112
1372	4.84015
1041	3.08884
730	3.16184
788	2.8321
568	2.86811
614	3.38903
1182	3.05387
1485	3.37234
1382	2.80624
508	3.08417
682	2.97408
1080	3.58556
575	3.18807
503	3.08178
1088	3.01749
620	3.0382
914	3.12236
718	3.14021
1356	3.24401
790	3.63412
1283	3.55489
571	3.18191
979	3.57266
690	3.01633
894	3.48576
711	2.95807
839	2.96144
593	2.96035
1172	3.84346
916	3.24011
982	2.85451
680	3.24349
1236	3.41537
1510	2.91043
991	2.6856
2000	2.71013
1144	3.27658
882	3.30538
1107	4.48602
605	2.94973
1182	2.54715
1630	2.89953
1444	2.88222
1008	2.56601
1191	2.7527
1073	2.59192
678	3.13658
953	2.99847
2061	2.67157
650	3.15996
1890	2.92955
680	3.09477
801	3.5691
627	2.96035
1430	3.03584
705	3.07036
744	2.69694
697	2.83588
1007	2.8301
836	2.98453
968	3.81078
1114	3.21013
1401	3.1182
595	3.46813
1115	3.57909
1009	2.8245
611	3.38258
