"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene_id","gene_symbol"
60.9133007972159,5.40653194121025,1.47425916850337,3.66728731061501,0.000245137303639604,0.00185478350095503,"ENSG00000270765.7","GAS2L2"
4.34144610969397,5.40488380627635,1.54469826570479,3.49899001395609,0.000467024071827154,0.00325050162812429,"ENSG00000275015.1","ENSG00000275015.1"
8.81278384375558,5.40287463299083,1.37167209195257,3.9388966682991,8.18571726957678e-05,0.000693400501890079,"ENSG00000152766.6","ANKRD22"
8.80608024842476,5.40135758811554,1.36602561279817,3.95406757934163,7.68336924953436e-05,0.000654753599297808,"ENSG00000169035.12","KLK7"
146.296427599309,5.39761314949501,0.418058856265529,12.9111321733769,3.89531208269715e-38,5.13569074445886e-36,"ENSG00000231163.6","CSMD2-AS1"
16.4549648179187,5.39698064364556,1.15471247795371,4.67387401339046,2.95570686806742e-06,3.40021423314357e-05,"ENSG00000254632.2","ENSG00000254632.2"
16.4186335207067,5.38755782798713,1.15389693307934,4.66901130728343,3.0265272295608e-06,3.47626879920556e-05,"ENSG00000204161.14","TMEM273"
400.767157477653,5.38731099503603,0.330558977527148,16.2975788324901,1.02679732666937e-59,3.54254673937632e-57,"ENSG00000116661.11","FBXO2"
4.35911665868945,5.38704394671543,1.54515229471475,3.48641617084737,0.000489538783894977,0.00338423478394512,"ENSG00000279143.1","ENSG00000279143.1"
32.0644438653052,5.38663208939717,0.81650941203687,6.59714635249536,4.19146961132665e-11,9.71936508616424e-10,"ENSG00000126353.3","CCR7"
15.7111353122574,5.38258195132405,1.17088370109144,4.59702526075535,4.28565677651274e-06,4.77540916274507e-05,"ENSG00000249601.2","ENSG00000249601.2"
4.39354619601198,5.37571242235314,1.56854388455546,3.42719924847795,0.00060984142041021,0.00409623469357047,"ENSG00000147570.10","DNAJC5B"
4.40278817667588,5.37396948961204,1.60046174986051,3.35776190220129,0.000785762652260468,0.0050836337313087,"ENSG00000263154.1","ENSG00000263154.1"
4.39019439834657,5.37369438959956,1.55676626203135,3.45183122261891,0.000556795894134617,0.00377843331394734,"ENSG00000269752.1","ENSG00000269752.1"
8.39833469705493,5.36755531061007,1.38287236193679,3.88145389144411,0.000103833840466865,0.000858676087516752,"ENSG00000263443.1","ENSG00000263443.1"
4.20024845001782,5.36715920644512,1.62943731752726,3.29387276743484,0.00098817216957199,0.00622196210334634,"ENSG00000214402.7","LCNL1"
4.24473338033658,5.36310586967312,1.55689221013372,3.44475091773534,0.000571585845547308,0.00386246807143043,"ENSG00000261713.7","SSTR5-AS1"
4.26743162583017,5.3469271388851,1.56890158773802,3.40807044920777,0.00065424001370518,0.00435379216274516,"ENSG00000253102.1","ENSG00000253102.1"
38.44715587844,5.3426807748457,0.757046535015818,7.05726864562436,1.69807147259148e-12,4.4936205363575e-11,"ENSG00000124143.11","ARHGAP40"
15.5313133408764,5.34248458205612,1.1574029911156,4.61592429176858,3.91349605281781e-06,4.39387531282914e-05,"ENSG00000283178.1","LOC100289206"
4.25234853633582,5.34207534058458,1.56875444612947,3.40529733876763,0.000660920490360488,0.0043874376590807,"ENSG00000255451.1","ENSG00000255451.1"
1130.43680194392,5.33915097606465,0.257126270700624,20.7647042891277,9.02812651236737e-96,8.5457004700142e-93,"ENSG00000135636.16","DYSF"
15.3709024685248,5.33829587831756,1.17076006858522,4.55968393658021,5.12306675561605e-06,5.61696264776722e-05,"ENSG00000149968.12","MMP3"
4.10521161949313,5.32987707746304,1.57675775204298,3.38027643787208,0.000724129582947657,0.00474391618173837,"ENSG00000207922.1","ENSG00000207922.1"
4.10353572066042,5.32917424614896,1.57969480350258,3.37354673468119,0.00074206448532076,0.00484421795580923,"ENSG00000287510.1","ENSG00000287510.1"
4.0766722651691,5.32701745350439,1.69245063341746,3.14751718503473,0.0016466342645183,0.00972127786805656,"ENSG00000253470.1","LOC105375747"
45.6751658303541,5.32618556553097,0.678318898986564,7.85203769714881,4.09331407004503e-15,1.3705959191827e-13,"ENSG00000185640.6","KRT79"
4.10942590365892,5.32379134877516,1.56928463521151,3.39249568199437,0.000692590236209225,0.00456483862879839,"ENSG00000288777.1","ENSG00000288777.1"
4.10775000482621,5.32300287477174,1.57563660730755,3.37831886494926,0.000729304610601404,0.00477104536681932,"ENSG00000279063.1","ENSG00000279063.1"
8.36213307893882,5.31717262907303,1.38369419071798,3.84273683068224,0.000121669912600875,0.000989549789287048,"ENSG00000249007.1","ENSG00000249007.1"
4.13293756148484,5.31527517818306,1.54792621224799,3.43380397342319,0.000595174448734947,0.00400719678086801,"ENSG00000102891.4","MT4"
8.09794242986004,5.31014417112488,1.40861816681856,3.76975414360738,0.000163408438062665,0.00128842073889819,"ENSG00000274468.1","ENSG00000274468.1"
3.97493183931358,5.28755907864762,1.63923818732804,3.2256197540556,0.00125700236593717,0.00766619847033482,"ENSG00000160349.10","LCN1"
4.00514709247032,5.28588962539696,1.56817985054968,3.37071645420271,0.000749729814510947,0.00488907009936162,"ENSG00000134020.8","PEBP4"
3.9984434971395,5.2835875244014,1.57097070541368,3.36326292157693,0.000770269649526527,0.00500092760849829,"ENSG00000007216.16","SLC13A2"
3.9967675983068,5.28287398257266,1.57528302434463,3.35360306746816,0.000797667001004661,0.00515252406108278,"ENSG00000290977.1","ENSG00000290977.1"
7.95699253047841,5.27346988545475,1.38182082469746,3.81631959165859,0.00013545703323554,0.00108778156165394,"ENSG00000180066.11","ENSG00000180066.11"
4.01692745846731,5.27275567072264,1.55647043377004,3.38763625464513,0.000704976910204438,0.00463324330017928,"ENSG00000269404.7","SPIB"
29.6373264600968,5.27171039608601,0.824771922505167,6.3917190343649,1.64031098467093e-10,3.53840929599871e-09,"ENSG00000163283.7","ALPP"
30.3673896788871,5.27111320585283,0.826042715077645,6.3811629951332,1.75748123558173e-10,3.78083783757198e-09,"ENSG00000130829.18","DUSP9"
4.03708731862782,5.26258655419548,1.57497053860082,3.34138729913684,0.000833608514187724,0.00535098103108225,"ENSG00000287156.1","ENSG00000287156.1"
4.030383723297,5.26001004561119,1.56945762486789,3.35148267928162,0.000803800670383266,0.00518307520486788,"ENSG00000167286.11","CD3D"
544.198031748263,5.25575239245466,0.634063813908337,8.28899596092461,1.14208422729052e-16,4.29339932124816e-15,"ENSG00000080573.7","COL5A3"
4.0413016027936,5.2555870783401,1.57861580171423,3.3292375970347,0.000870840800034694,0.0055561629751263,"ENSG00000233423.1","ENSG00000233423.1"
4.03459800746278,5.25472353079083,1.598762173105,3.28674497006987,0.00101352577036148,0.00635450362409379,"ENSG00000227009.1","ENSG00000227009.1"
3.8723289269577,5.25117960007379,1.61669272617377,3.24809997290071,0.00116178442827353,0.00717317845026689,"ENSG00000284701.1","TMEM247"
3.86897712929229,5.24976431296946,1.62107953691406,3.23843722249623,0.00120186467800964,0.0073811406510404,"ENSG00000182968.5","SOX1"
144.363345215358,5.24934334882376,0.41370139499219,12.688725279553,6.82881547175506e-37,8.57457659711938e-35,"ENSG00000138622.4","HCN4"
3.86730123045958,5.2489447085475,1.62499710954464,3.23012556620384,0.00123735861849875,0.00757015756720248,"ENSG00000274373.1","ENSG00000274373.1"
72.7848934761834,5.24782947942816,0.554601109135713,9.46234941290749,3.01100502396204e-21,1.59246792929201e-19,"ENSG00000130294.18","KIF1A"
4.05308196879059,5.24670307057853,1.61989679422727,3.23891194135077,0.00119986612193673,0.00737131931393182,"ENSG00000211895.5","IGHA1"
348.856924325558,5.24592938241827,0.339540331692311,15.4500920590845,7.5335781821721e-54,1.95851811389483e-51,"ENSG00000204060.8","FOXO6"
3.88913698945279,5.24266572038852,1.57500589551382,3.32866418806528,0.000872635523512696,0.00556665163055032,"ENSG00000167656.5","LY6D"
3.88746109062009,5.24207374655734,1.57576742009657,3.32667986385713,0.000878872798771139,0.00560160017946053,"ENSG00000100341.13","PNPLA5"
14.8836387259875,5.24126780768912,1.15669619227473,4.53123978681194,5.86385338438444e-06,6.35928353519201e-05,"ENSG00000101204.18","CHRNA4"
176.84052398227,5.23908321394483,0.375425509112603,13.9550538969195,2.93080088817679e-44,5.15206883752069e-42,"ENSG00000273769.5","L1CAM-AS1"
3.9000548689494,5.23766379430678,1.57114661518869,3.33365692524995,0.000857123066500524,0.00547810857391505,"ENSG00000224928.2","ENSG00000224928.2"
14.0020419968681,5.23318641230779,1.25922842247469,4.15586744938883,3.24055668147122e-05,0.000302550304636296,"ENSG00000005513.10","SOX8"
14.1097272023222,5.22088294467069,1.16745279882238,4.47202914750561,7.74808633951198e-06,8.1933072274255e-05,"ENSG00000106236.4","NPTX2"
3.92275311444299,5.21903638713037,1.58437212048603,3.29407234553543,0.000987470795070983,0.00621860659686803,"ENSG00000224610.2","LOC105373175"
3.91772541794488,5.2170110221956,1.57988252242462,3.3021512347571,0.000959463234653835,0.00606499054289058,"ENSG00000174807.4","CD248"
3.9412370757708,5.21337814924032,1.6484166808408,3.16265796739036,0.00156335891586511,0.00929654602739634,"ENSG00000253603.1","CERNA3"
3.7604840339379,5.21236530457778,1.68023576442843,3.10216305052339,0.00192112112506541,0.0110726163080273,"ENSG00000201725.1","RNU6-304P"
7.77451648201999,5.21088284499554,1.41736746740558,3.67645156589759,0.000236500732528319,0.00179532408842596,"ENSG00000129991.13","TNNI3"
14.166090646974,5.2054325540978,1.17621502766195,4.42557902396895,9.61839372780493e-06,9.95996137042487e-05,"ENSG00000110777.12","POU2AF1"
3.77312688643527,5.19796625470746,1.58583715502907,3.27774276080205,0.00104640708498281,0.00653513177960166,"ENSG00000229976.2","ENSG00000229976.2"
3.78825905009766,5.18498316652184,1.57922775426079,3.28323964199124,0.0010262138866861,0.00642750455393689,"ENSG00000231873.2","LOC105377043"
34.7479963680757,5.18451950026543,0.773104187589416,6.70610712435935,1.99885009349426e-11,4.80400716480691e-10,"ENSG00000170498.10","KISS1"
69.5700850166107,5.17970758059224,0.540722973133161,9.5792260324709,9.77748674155477e-22,5.30802500810641e-20,"ENSG00000167850.4","CD300C"
132.886005580997,5.17969694465643,0.409981949053265,12.6339634137977,1.3719015272098e-36,1.70522278715411e-34,"ENSG00000164078.14","MST1R"
70.8009403405919,5.17959036307928,0.547492864524534,9.46056231724126,3.06291575878604e-21,1.61760512376746e-19,"ENSG00000234362.7","LINC01914"
13.7516905744414,5.1784937749572,1.18586865369399,4.36683587075697,1.26059380443591e-05,0.000127671003798508,"ENSG00000236389.1","ENSG00000236389.1"
54.8929314838718,5.17417525186306,0.606298777652909,8.53403543364085,1.41329525850687e-17,5.71448058740852e-16,"ENSG00000101198.15","NKAIN4"
3.80003941609465,5.1721442898777,1.6122902070736,3.20794870996918,0.00133685337567556,0.0080913045101703,"ENSG00000260573.4","LOC124903770"
3.82690287158597,5.16838060593356,1.65888841277831,3.11556857358328,0.00183590656778563,0.010658016489444,"ENSG00000125144.14","MT1G"
3.65371591158428,5.16584038102216,1.64321631037479,3.14373728425561,0.00166805119241146,0.00983199390373008,"ENSG00000179133.15","C10orf67"
3.64868821508616,5.16463188710471,1.63376753412083,3.1611791636464,0.00157131815746204,0.00934086652187899,"ENSG00000214688.6","C10orf105"
3.64533641742075,5.16343766811688,1.63379670251778,3.16039177956456,0.00157557123413061,0.00936464139094598,"ENSG00000287235.1","LOC105376381"
3.63695692325723,5.15903720068802,1.65692488955641,3.11362164525708,0.00184806310255112,0.0107184756470978,"ENSG00000230960.3","LOC154449"
3.63528102442452,5.15788974267441,1.66636018487792,3.09530303801173,0.00196611906994154,0.0112986478000818,"ENSG00000137747.16","TMPRSS13"
40.4424456093199,5.15287654295248,0.706497275382866,7.2935547276669,3.0188200875476e-13,8.66584466189013e-12,"ENSG00000169067.4","ACTBL2"
3.65041318808692,5.14821837697504,1.64220927238835,3.13493442250982,0.0017189253245543,0.0100835606676063,"ENSG00000256306.1","ENSG00000256306.1"
3.67392484591284,5.13904796115595,1.59296624668328,3.22608716402873,0.00125495131928945,0.00765502558967484,"ENSG00000181908.5","LINC02724"
13.0631274542159,5.13753676630931,1.28656465193872,3.99322082925842,6.51818110991975e-05,0.00056537869796475,"ENSG00000213412.3","HNRNPA1P33"
3.69154632074026,5.1369465999467,1.61933365324803,3.1722595214662,0.00151257771915636,0.0090280224867221,"ENSG00000264773.1","MIR4420"
13.3118770841934,5.13549839120816,1.17932312238956,4.35461519723495,1.33300867652403e-05,0.000134415045896097,"ENSG00000260469.3","ENSG00000260469.3"
3.68651862424215,5.13408502522481,1.59544627095079,3.21796171936596,0.00129105047353659,0.00784556205486884,"ENSG00000171060.11","C8orf74"
20.1873511308587,5.13010709160006,0.955562945084608,5.36867520657766,7.93171131804446e-08,1.17357537080934e-06,"ENSG00000212766.9","EWSAT1"
3.69576060490605,5.12888497689942,1.61252216266708,3.18066014572868,0.00146939898378937,0.00879447679727114,"ENSG00000284395.2","PERCC1"
3.69829899023913,5.12128835903304,1.6236381069317,3.1542055690668,0.00160935679335794,0.00953780950130067,"ENSG00000286538.1","ENSG00000286538.1"
3.54440940389757,5.12038086753166,1.67267672154926,3.06118976940689,0.00220459318914177,0.0124479599526396,"ENSG00000255916.1","LOC101928416"
132.640793389385,5.11947774644347,0.407766539009419,12.5549236062384,3.73541598457696e-36,4.55104344840407e-34,"ENSG00000261371.6","PECAM1"
3.53435401090134,5.11840426691945,1.64264967064794,3.11594392789821,0.00183357133726297,0.0106472366326151,"ENSG00000248452.2","ENSG00000248452.2"
3.51840843490662,5.11695323784321,1.7002555603253,3.00952007289081,0.00261660787983476,0.0143827719612835,"ENSG00000255671.1","ENSG00000255671.1"
3.52765041557052,5.1154440418942,1.65085196895761,3.09866913453435,0.00194391977910189,0.0111813247998326,"ENSG00000207587.1","MIR544A"
72.2336995875269,5.11480214243179,0.560042922203849,9.13287524874757,6.67037089028905e-20,3.23154083708544e-18,"ENSG00000101144.13","BMP7"
13.0588345314975,5.11460980225265,1.18337647603065,4.32204789080172,1.54587622505055e-05,0.000153572569224882,"ENSG00000172782.13","FADS6"
211.473228723649,5.11176366866793,0.33302949238042,15.3492822276195,3.58126847949172e-53,8.99361273393989e-51,"ENSG00000175793.12","SFN"
3.55618976989455,5.10943901928946,1.62408506288445,3.14604150734251,0.00165496516827009,0.00976889896895726,"ENSG00000273297.4","LOC105375519"
3.54781027573103,5.10680681611594,1.6040988931378,3.18359849131649,0.00145456619176394,0.00871983850846988,"ENSG00000277718.1","ENSG00000277718.1"
3.52683700323819,5.10516710975864,1.68671036027274,3.02670051124434,0.00247238783586134,0.01371872378606,"ENSG00000289965.1","ENSG00000289965.1"
3.52683700323819,5.10516710975864,1.68671036027274,3.02670051124434,0.00247238783586134,0.01371872378606,"ENSG00000286999.1","ENSG00000286999.1"
7.02793352809342,5.10394262922303,1.41299410355447,3.61214715361073,0.000303672151464826,0.00224028000469135,"ENSG00000287498.1","ENSG00000287498.1"
3.54110668040021,5.10382244805028,1.6240527427976,3.14264574884337,0.00167428335409568,0.00985962741441826,"ENSG00000137204.15","SLC22A7"
26.6055725217693,5.10248251817581,0.830333129702174,6.14510289383008,7.99116956958119e-10,1.58784354514016e-08,"ENSG00000279096.2","ENSG00000279096.2"
3.56207995289305,5.1023729875185,1.61299009557914,3.16330087921991,0.00155991021714407,0.009279027646808,"ENSG00000239823.2","ENSG00000239823.2"
32.147817749211,5.10154185364128,0.79992315014653,6.37753995831572,1.79955108130853e-10,3.86233882078987e-09,"ENSG00000225028.1","ENSG00000225028.1"
7.052325215828,5.09914967742078,1.41104664788438,3.61373572239166,0.000301816704256624,0.00222837309086751,"ENSG00000057593.14","F7"
7.04226982283177,5.09763079604607,1.40094996239156,3.63869583703325,0.000274022209377711,0.00204661559501898,"ENSG00000183570.17","PCBP3"
7.04306569175581,5.09730446849121,1.40111449701535,3.63803563473897,0.000274725420968453,0.00204925513042462,"ENSG00000230229.1","ENSG00000230229.1"
3.56964603472424,5.09565777383021,1.61739963977335,3.15052486010463,0.00162977385966271,0.00964332934818219,"ENSG00000270002.1","ENSG00000270002.1"
45.2735175225932,5.09303305680761,0.655792662709398,7.76622451944768,8.08601677231029e-15,2.65336351259206e-13,"ENSG00000167244.22","IGF2"
6.88754928074959,5.0842197884074,1.45799884601622,3.48712195644005,0.000488248656298309,0.00337784621362601,"ENSG00000263489.1","ENSG00000263489.1"
110.358872730047,5.08113838203695,0.442971183755202,11.4705844722507,1.85402784551728e-30,1.6218789560454e-28,"ENSG00000144488.15","ESPNL"
7.12778734801351,5.0778106671789,1.40394635842704,3.61681244920782,0.000298253245481342,0.00220606112464111,"ENSG00000265258.1","MIR4686"
3.58564068488702,5.07416523512473,1.63883692386807,3.09619899406978,0.00196018765301104,0.0112731402708453,"ENSG00000237731.1","RNGTTP1"
12.740935314617,5.0682290349928,1.18438769997775,4.27919762683116,1.87568264527927e-05,0.000183181747442142,"ENSG00000120645.12","IQSEC3"
3.43682786921162,5.05954738341951,1.61587218835571,3.13115568166814,0.00174119830635976,0.0102012500678586,"ENSG00000280222.1","ENSG00000280222.1"
12.6140914930875,5.05941660642339,1.18670101205479,4.26342992466396,2.01312653162275e-05,0.000195415669317343,"ENSG00000100365.16","NCF4"
12.7586724811888,5.05915165726815,1.17062831026187,4.32174039609244,1.54803265119985e-05,0.000153704070338068,"ENSG00000286122.1","ENSG00000286122.1"
3.43347607154621,5.05826188199945,1.61589011448389,3.13032540805849,0.00174612760156379,0.0102252611896143,"ENSG00000254039.1","ENSG00000254039.1"
207.42747640372,5.05816942404659,0.335301468150763,15.0854377463455,2.01930928414436e-51,4.63011313872503e-49,"ENSG00000018625.15","ATP1A2"
6.81434820921812,5.05625595428731,1.42995935843966,3.53594381857439,0.000406321094699137,0.00288345819529283,"ENSG00000260125.2","AGBL1-AS1"
3.42342067854998,5.05321683925365,1.67409163737229,3.01848281566315,0.00254043809002332,0.0140330409294181,"ENSG00000279825.1","ENSG00000279825.1"
12.6400573752619,5.0502301701238,1.1826133840235,4.27039828768204,1.95124193742735e-05,0.000189807766434962,"ENSG00000116176.7","TPSG1"
224.990516478098,5.04845686017614,0.6710386655118,7.52334719240909,5.3391393670371e-14,1.64661377505047e-12,"ENSG00000145113.22","MUC4"
3.45698772937213,5.04762391767954,1.63858880451981,3.08047016051642,0.00206674062619578,0.011786775367935,"ENSG00000225378.1","ENSG00000225378.1"
44.3225811758542,5.04615194895939,0.639128519135491,7.89536344863003,2.89470445464821e-15,9.83986276683181e-14,"ENSG00000229261.1","LOC101928994"
3.45028413404131,5.04430970723198,1.6131175193856,3.12705655143665,0.00176565960813731,0.01031183200348,"ENSG00000288051.1","ENSG00000288051.1"
3.44525643754319,5.04271417405448,1.62707325817053,3.09925453493378,0.0019400826571258,0.0111644725441085,"ENSG00000224520.2","KRT8P45"
3.44358053871049,5.04234861692616,1.63869058464167,3.07705961344055,0.00209053488041682,0.0118985793471273,"ENSG00000165643.11","SOHLH1"
3.44190463987778,5.0420804061467,1.65508711501263,3.04641390801246,0.00231588789491118,0.0129771277365727,"ENSG00000164853.9","UNCX"
12.7895515347195,5.04140227249832,1.16276519486709,4.3357010467402,1.45296304551728e-05,0.000145201905220129,"ENSG00000214822.9","KRT16P3"
143.625043983218,5.04002641365362,0.401678164938035,12.5474244148449,4.10650777256137e-36,4.97035544038936e-34,"ENSG00000132854.19","KANK4"
3.45449841820709,5.03628922184043,1.62921247327806,3.09124150744264,0.00199321444439812,0.0114256994455591,"ENSG00000240023.1","RPLP0P3"
98.8883057724664,5.03344775449043,0.455287900011539,11.0555271826088,2.06122283616335e-28,1.6363892950496e-26,"ENSG00000183160.9","TMEM119"
6.69586633844384,5.03072426632862,1.42813757215852,3.5225767912016,0.000427373210987277,0.00301316070603635,"ENSG00000150051.14","MKX"
18.498700522741,5.03053500651587,0.983544849819911,5.11469813241051,3.14243090267696e-07,4.23998462000083e-06,"ENSG00000004939.16","SLC4A1"
3.463740398871,5.03038813196933,1.63856329828887,3.06999927144865,0.00214059293103101,0.0121404407193026,"ENSG00000259579.1","ENSG00000259579.1"
124.713817130947,5.02426200044,0.429841737824073,11.6886322530558,1.45714314875168e-31,1.35155518792253e-29,"ENSG00000116983.13","HPCAL4"
3.4822243601988,5.02275532861285,1.6867853237745,2.97770869702227,0.0029041185599577,0.0156921019846895,"ENSG00000214362.2","RPS3AP36"
3.30233380486628,5.0195347735999,1.66800658195429,3.0093015386779,0.00261849089545968,0.0143894137423394,"ENSG00000170054.16","SERPINA9"
900.198595615742,5.01876507931955,0.272644392259538,18.4077326429735,1.13891895111429e-75,7.126157965989e-73,"ENSG00000166448.15","TMEM130"
3.29898200720087,5.01757963850884,1.67946986507586,2.987597302487,0.0028117977320426,0.0152782344827914,"ENSG00000260970.1","ENSG00000260970.1"
12.2450879115421,5.01747963234496,1.18784754446037,4.22400976938867,2.39993639342035e-05,0.000229404588036007,"ENSG00000267650.1","ENSG00000267650.1"
264.452522668009,5.01091541081277,0.298955367596761,16.7614164318054,4.67356058117912e-63,1.77865115891555e-60,"ENSG00000158270.12","COLEC12"
3.32249366502679,5.00937833069367,1.62692064564022,3.07905511194886,0.00207658263208037,0.0118319377135174,"ENSG00000223750.1","ENSG00000223750.1"
430.153788971775,5.00833773845989,0.290912114618496,17.21598203302,2.01500570641335e-66,8.85547031642323e-64,"ENSG00000161381.14","PLXDC1"
3.31746596852868,5.00725453885022,1.63384490489879,3.06470615652493,0.0021788395174145,0.0123232786310516,"ENSG00000161905.13","ALOX15"
36.6213814571101,4.99552151061005,0.688087450906966,7.26000961654723,3.87062804506571e-13,1.09913926855112e-11,"ENSG00000266877.1","ENSG00000266877.1"
31.2279287357876,4.9949895841532,0.778763821494416,6.41399798794969,1.41752079106887e-10,3.09274217039589e-09,"ENSG00000124493.14","GRM4"
3.33762582868919,4.99424263165746,1.62757140798167,3.06852443288541,0.00215118736817951,0.0121930343748986,"ENSG00000143167.12","GPA33"
6.86801163560221,4.99396583110808,1.60812781013104,3.10545331014526,0.00189987612270482,0.0109741553662606,"ENSG00000263882.2","RN7SL774P"
3.33594992985648,4.99356198354624,1.62758169351188,3.06808684531926,0.00215433999432972,0.0122052816498889,"ENSG00000259265.1","ENSG00000259265.1"
3.33427403102378,4.99298731547294,1.6309561569038,3.06138659481296,0.00220314432041127,0.0124435856383572,"ENSG00000231680.2","LINC02723"
6.433581805084,4.98573173094186,1.49134632826253,3.34310792634625,0.000828456722732861,0.00532253887511422,"ENSG00000259479.7","SORD2P"
3.35443389118429,4.98182236319089,1.65969334700137,3.00165230654912,0.0026851867640793,0.0146897383791867,"ENSG00000263520.1","LINC02563"
3.36535177068089,4.98181791421459,1.72502855341737,2.88796258145719,0.00387745996184404,0.0199944562021839,"ENSG00000228873.1","ENSG00000228873.1"
3.34605439702076,4.98042660549436,1.68914946706223,2.94848188547597,0.00319338854041119,0.0169695392046945,"ENSG00000237432.2","RPS7P12"
36.7867250106016,4.97864499839219,0.69189989458313,7.195614621956,6.21800251407322e-13,1.72979488175981e-11,"ENSG00000121797.10","CCRL2"
175.930882852628,4.97772521467548,0.341218914967101,14.5880694074519,3.34531057415571e-48,6.93794860424337e-46,"ENSG00000269113.4","TRABD2B"
132.010052249959,4.9732757620483,0.389785137815615,12.7590184426192,2.77677931358703e-37,3.5592911507076e-35,"ENSG00000189320.9","FAM180A"
3.19637909484499,4.97174267951128,1.67771167390444,2.96340709601241,0.00304253889842989,0.0162945547619959,"ENSG00000250476.1","ENPP7P9"
18.5462084624238,4.97148149115202,0.965029374536772,5.15163747584202,2.58221829592944e-07,3.52143223540935e-06,"ENSG00000229996.1","ENSG00000229996.1"
3.36621425718127,4.97124111989855,1.70719572174128,2.91193391395572,0.0035919862234401,0.0187901039286545,"ENSG00000259759.1","ENSG00000259759.1"
3.19470319601228,4.97120436425901,1.67508175693509,2.96773834690603,0.00299999588579336,0.016113465461945,"ENSG00000283288.2","SMIM33"
3.19135139834687,4.96983860852235,1.67515654744506,2.96679054629392,0.00300925884852418,0.0161493267832594,"ENSG00000287136.1","ENSG00000287136.1"
3.210648772007,4.96737999095347,1.6911157963026,2.93733876876675,0.00331042259240739,0.0175132646060922,"ENSG00000226398.1","ENSG00000226398.1"
3.18632370184876,4.96707876704947,1.68839812196547,2.94188835111192,0.00326217518894219,0.0172927138533874,"ENSG00000136488.15","CSH1"
3.19891748017807,4.96391559581054,1.65158976798261,3.0055378714739,0.00265111579659902,0.0145313423529695,"ENSG00000198842.10","STYXL2"
6500.13359589644,4.9624335506547,0.160720500956419,30.876170252856,2.49557068580837e-209,4.60632437186509e-205,"ENSG00000198910.14","L1CAM"
3.21486305617279,4.95986301653069,1.65998742392314,2.98789192318625,0.00280908870782152,0.0152657616278433,"ENSG00000264985.4","LOC101928251"
3.21151125850738,4.95868531268573,1.64428238117785,3.01571394880099,0.00256374997585844,0.0141469946350957,"ENSG00000283573.1","ENSG00000283573.1"
3.20815946084197,4.9573739045027,1.63933314112558,3.02401859642691,0.00249441105204921,0.0138243024166715,"ENSG00000157884.11","CIB4"
3.20648356200927,4.95666580380296,1.64058471800391,3.02128000426196,0.00251708476089054,0.0139248765222591,"ENSG00000181355.21","ENSG00000181355.21"
35.4437594898978,4.95664545708081,0.69598678015596,7.12175230680402,1.06563439896295e-12,2.88832301557388e-11,"ENSG00000168634.5","WFDC13"
6.32097257389993,4.95352275009791,1.45845330288803,3.39642190825647,0.000682730354664199,0.0045135518934068,"ENSG00000160185.15","UBASH3A"
120.491914589653,4.95079450827386,0.398383748099772,12.4271999846589,1.86037107495673e-35,2.11967464824391e-33,"ENSG00000147689.17","FAM83A"
36.0065805282849,4.94775967198705,0.707811601611521,6.99022121242737,2.74453154146897e-12,7.15011477663152e-11,"ENSG00000151882.11","CCL28"
3.21069784617505,4.94756443652757,1.65120246609108,2.99634026603657,0.00273241349197541,0.0149101276717786,"ENSG00000233581.1","ENSG00000233581.1"
3.22496752333707,4.94243158291783,1.64420600095197,3.0059685830463,0.00264736348851998,0.014519398386897,"ENSG00000258689.2","LINC01269"
17.258773464256,4.9423916555594,1.03594235985049,4.77091375650738,1.83392055843191e-06,2.17968484658958e-05,"ENSG00000272789.1","ENSG00000272789.1"
3.23420950400097,4.93633077996359,1.66386444852898,2.96678661794101,0.00300929729499517,0.0161493267832594,"ENSG00000255250.2","ENSG00000255250.2"
162.703182813515,4.93239006372019,0.833646053027565,5.91664777372502,3.28569274660859e-09,5.97510509526122e-08,"ENSG00000111181.13","SLC6A12"
69.6956483927019,4.93085336055543,0.518137360993468,9.51649838780414,1.79112749335658e-21,9.63866800943899e-20,"ENSG00000226808.3","LINC00619"
141.973892473881,4.9303947398168,0.396904951118315,12.4221044003734,1.98276394430633e-35,2.25217580824654e-33,"ENSG00000155926.14","SLA"
715.9480758056,4.92365835070003,0.249835728334194,19.707582992749,1.85623655185741e-86,1.42760059475767e-83,"ENSG00000157087.20","ATP2B2"
58.430731337017,4.921405858825,0.562906776399678,8.74284351363124,2.27315436404823e-18,9.75764726781445e-17,"ENSG00000156234.8","CXCL13"
3.08204489066016,4.9187351781972,1.6884450733288,2.91317452719965,0.00357774580669671,0.0187421688945673,"ENSG00000240237.1","RPL21P78"
3.07869309299475,4.91741299441871,1.6867258244688,2.91535999691435,0.00355278468810127,0.0186458060201801,"ENSG00000236244.1","ENSG00000236244.1"
3.05685733400154,4.9148563485845,1.87928353906957,2.61528196592295,0.0089153822080233,0.0399030370503623,"ENSG00000282952.1","ENSG00000282952.1"
3.08961097249136,4.91240891621773,1.66575787537518,2.94905339415629,0.00318748900781342,0.0169454700766763,"ENSG00000235813.1","ENSG00000235813.1"
11.4758262219054,4.90884835082397,1.19353019502787,4.1128815770843,3.90750856943801e-05,0.000356347792365054,"ENSG00000290979.1","ENSG00000290979.1"
