"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene_id","gene_symbol"
17909.5556338439,-3.59196704511392,0.249598704363324,-14.3909683116197,5.89645365896458e-47,1.16402932232266e-44,"ENSG00000150347.17","ARID5B"
33.2199027532179,-3.58311776868589,0.557489648853629,-6.42723640888021,1.29944650580188e-10,2.84353095484187e-09,"ENSG00000206820.1","RNU1-138P"
5.03207105791753,-3.57086241086607,1.27082229265412,-2.8098833578126,0.00495594576695038,0.0245542469376916,"ENSG00000252960.1","RN7SKP258"
8.24579715420187,-3.57016875934581,1.03807502238832,-3.43922036687854,0.000583392137347237,0.0039357646458901,"ENSG00000263445.1","MIR4450"
28.9393669216089,-3.56240216931831,0.646252528054582,-5.51239958788591,3.53974144204988e-08,5.50434267374531e-07,"ENSG00000235385.3","LINC02154"
8.05428019030647,-3.54355192542825,1.07708880426556,-3.28993478661633,0.00100210604773964,0.0062946651111718,"ENSG00000172362.4","OR5B12"
22.7802521844956,-3.54142319308661,0.623610371555692,-5.67890361453095,1.35560836127793e-08,2.25523381094799e-07,"ENSG00000289392.1","ENSG00000289392.1"
94.7413021045572,-3.52739732660767,0.362189599148838,-9.73909061689572,2.0538403375159e-22,1.15556710897912e-20,"ENSG00000236276.2","NDP-AS1"
9.69479073329874,-3.52704195575987,0.894683579159401,-3.94222274546907,8.07299477593713e-05,0.000684794749881652,"ENSG00000207975.1","MIR181B1"
747.764268802634,-3.52361227165955,0.228544657975363,-15.4176094198596,1.24633165080049e-53,3.19510966812159e-51,"ENSG00000113361.13","CDH6"
49.794947164721,-3.50319994851948,1.06587561782754,-3.28668738633847,0.00101373302587493,0.00635472378726418,"ENSG00000225886.3","ENSG00000225886.3"
41.5573596913749,-3.50095312252811,0.493777093048397,-7.09014891904871,1.33967761629397e-12,3.58893605828071e-11,"ENSG00000148513.20","ANKRD30A"
4.78693188245797,-3.50069270380372,1.24336663100581,-2.81549513756202,0.00487021339344904,0.0242107187762678,"ENSG00000287523.1","ENSG00000287523.1"
154.455703543258,-3.49865937496174,0.285013225982578,-12.2754281416246,1.22740793341526e-34,1.34453980029548e-32,"ENSG00000226053.1","LINC01776"
7191.25004884947,-3.49614077901689,0.469050173413637,-7.45366056166827,9.07853919313389e-14,2.73809928802068e-12,"ENSG00000179869.15","ABCA13"
31.5816851899113,-3.49612595028422,0.522188028770527,-6.69514764349486,2.15453989843748e-11,5.16138837707451e-10,"ENSG00000197786.3","OR5B17"
4.74498417086976,-3.49248296428289,1.26072967569723,-2.77020762785759,0.00560205693418522,0.0271933640739489,"ENSG00000230015.4","LOC100506929"
4.75563974168914,-3.48185371896312,1.25686592581687,-2.77026661909079,0.00560104233805584,0.0271932872981892,"ENSG00000212473.1","RNU1-101P"
16.6515112779675,-3.47746739690806,0.719620760586903,-4.83236113709662,1.34923218582082e-06,1.64600976112893e-05,"ENSG00000226522.1","ENSG00000226522.1"
10.3705269694048,-3.46841711188454,0.881510259368869,-3.93463045383931,8.33248016522836e-05,0.00070453925281624,"ENSG00000287783.1","ENSG00000287783.1"
10.276766063028,-3.45959699408877,0.946394254282429,-3.6555557881233,0.000256625391212069,0.00193101975988274,"ENSG00000258039.2","LOC101928937"
454.487683876017,-3.45023438938866,0.573968102967752,-6.01119534613321,1.84160331097079e-09,3.45801769215655e-08,"ENSG00000078401.7","EDN1"
80.1924315721223,-3.44913558644399,0.390758368724431,-8.82677342958295,1.07738747014429e-18,4.71801136985131e-17,"ENSG00000255431.1","OR5B19P"
45.2389175361669,-3.44817353241604,0.570665311824159,-6.04237450738646,1.51862458933349e-09,2.88828157340727e-08,"ENSG00000280165.2","PCDH20"
17.348679952947,-3.44586863410506,0.693166809393228,-4.97119681353676,6.65408580483519e-07,8.55598159426318e-06,"ENSG00000289847.1","ENSG00000289847.1"
10.523954850871,-3.44295818134189,0.970893618407965,-3.54617448921699,0.000390867302586473,0.00278987960987669,"ENSG00000172769.4","OR5B3"
18.2993495592056,-3.43919574401633,0.664457244449652,-5.17594739578001,2.26757345956585e-07,3.11368461923221e-06,"ENSG00000264472.4","ENSG00000264472.4"
906.964162017327,-3.42196230434779,0.208326861679656,-16.4259293149135,1.24757739828438e-60,4.3448648334968e-58,"ENSG00000088386.17","SLC15A1"
2159.37904454927,-3.4206026561045,0.137960809265685,-24.7940170423117,1.04011693687241e-135,3.49063244014382e-132,"ENSG00000157168.21","NRG1"
4.51376820291037,-3.4202558479385,1.2772742932824,-2.67777709606052,0.00741125216405148,0.034319340803829,"ENSG00000178596.10","ENSG00000178596.10"
5.99312493590915,-3.41996869439188,1.29007786141196,-2.65097851586166,0.00802589465010215,0.0366281737274783,"ENSG00000207863.1","MIR125B2"
8.96486796329846,-3.41288082534041,0.947257032366136,-3.60290893466944,0.000314675795193451,0.00231002438322612,"ENSG00000264444.1","ENSG00000264444.1"
8.46163978111731,-3.41191573720496,0.979094985598718,-3.48476479543868,0.000492569816050225,0.00340200324215343,"ENSG00000240405.7","SAMMSON"
7.33576388890481,-3.41190983507106,1.14287721470489,-2.98536867405487,0.00283236727714821,0.0153764221181181,"ENSG00000248132.3","LINC02101"
4983.84112983315,-3.40811894440273,0.222672467252625,-15.3055246858884,7.02333105101565e-53,1.71704164953175e-50,"ENSG00000075213.11","SEMA3A"
2157.49272513367,-3.4051277278658,0.2607869184963,-13.0571262834034,5.78713845485973e-39,8.09234860604553e-37,"ENSG00000078018.22","MAP2"
8.65887514339722,-3.38266447770496,1.0231202348388,-3.3062238068607,0.000945625241170036,0.00598879763304736,"ENSG00000258231.5","LOC100506869"
8.85470809585132,-3.38084638635572,0.924362135674135,-3.6574912102929,0.000254695990804296,0.00191767432113632,"ENSG00000263745.7","LOC105371956"
7.2585720610592,-3.37373356607401,1.04822971293683,-3.21850594811114,0.00128860298134648,0.00783304259169875,"ENSG00000234861.2","ATP5F1AP1"
30.0191478331685,-3.37239816733949,0.624220157588618,-5.40257812302501,6.56898322189715e-08,9.8178374339901e-07,"ENSG00000231322.5","RPL13AP17"
15.7996176185615,-3.36904325898732,0.833418590368881,-4.04243833521416,5.28982266891215e-05,0.000468744823921174,"ENSG00000230737.1","ENSG00000230737.1"
1225.90163974873,-3.36149444897203,0.494882351708538,-6.79251227562828,1.10197435562651e-11,2.71203235415389e-10,"ENSG00000134769.23","DTNA"
16.9229865389908,-3.3563155395699,0.675884936048352,-4.96580906092246,6.84152426346537e-07,8.77864823462243e-06,"ENSG00000273584.1","ENSG00000273584.1"
59.4319082325862,-3.35211226187583,0.435473372577656,-7.69762854163502,1.38614623988427e-14,4.46908075035526e-13,"ENSG00000255227.1","ENSG00000255227.1"
95.5173613681997,-3.35083484223384,0.320450424419785,-10.4566403627049,1.36614033156711e-25,9.33934008891321e-24,"ENSG00000287862.1","ENSG00000287862.1"
237.238337671809,-3.33214763322399,0.289282685710245,-11.5186556189594,1.0625587256015e-30,9.4065750394017e-29,"ENSG00000123700.5","KCNJ2"
9.50164554677187,-3.32790217684631,0.902406191696532,-3.68780955568337,0.000226192837228681,0.00172167727404825,"ENSG00000277223.1","ENSG00000277223.1"
30.4740581547545,-3.32627363877336,0.529899734040233,-6.27717552038026,3.4477879780777e-10,7.14646496343159e-09,"ENSG00000151962.8","RBM46"
11.261274623145,-3.32482938500361,0.838486823735473,-3.96527326475022,7.33119106259758e-05,0.000628076698228944,"ENSG00000174145.8","NWD2"
13.9806099059471,-3.32207175761788,0.803448620050041,-4.13476565235867,3.55317027507847e-05,0.000327936363751946,"ENSG00000289086.2","ENSG00000289086.2"
8.46547682244979,-3.32011522593634,0.952843704207778,-3.48442794056847,0.000493190244470888,0.00340437753644116,"ENSG00000288637.1","ENSG00000288637.1"
5.63928849872109,-3.31525907387984,1.11564591885364,-2.97160507456199,0.00296247482693006,0.0159607006291521,"ENSG00000287227.1","ENSG00000287227.1"
40.3524579262463,-3.314880031938,0.515497214529207,-6.4304518792898,1.27225153385978e-10,2.78898085653015e-09,"ENSG00000248546.3","ENSG00000248546.3"
126.962191330313,-3.31449947676019,0.292928023193986,-11.3150645015797,1.10520998006211e-29,9.23075376107984e-28,"ENSG00000166415.15","WDR72"
12.1383607376837,-3.30104260915426,1.02583554031928,-3.21790626217419,0.00129130011500117,0.00784556205486884,"ENSG00000272882.1","OR2BH1P"
6.89312369705319,-3.28768090448415,1.08095486523394,-3.04145992605587,0.00235433902512639,0.0131626199381442,"ENSG00000286383.2","LOC105371689"
359.317341719028,-3.28190263965269,0.20585326317565,-15.9429225897299,3.1907541095985e-57,9.9821931110117e-55,"ENSG00000242759.10","ENSG00000242759.10"
18009.4272306762,-3.28153506387259,0.188362612324768,-17.4213715947764,5.67990783146441e-68,2.65417060134608e-65,"ENSG00000118523.6","CCN2"
6.73844258726327,-3.276614467627,1.11933619599579,-2.9272835805261,0.00341936945544012,0.0180405091920862,"ENSG00000280958.1","ENSG00000280958.1"
624.796274064455,-3.26120420428381,0.248569320337652,-13.1198983038368,2.53274587256746e-39,3.60999407844403e-37,"ENSG00000171951.5","SCG2"
5076.4739470736,-3.26116290169136,0.144983220771329,-22.4933815398882,4.81841290967928e-112,8.08529686244184e-109,"ENSG00000118785.15","SPP1"
11.6780144534891,-3.26113223265496,0.881127471985912,-3.70109017859235,0.000214675159847146,0.00164554572278182,"ENSG00000183434.10","TFDP3"
10.4126612564421,-3.25227014794156,0.984352542199995,-3.30396886127083,0.000953264197471573,0.00603303636445407,"ENSG00000257662.1","EIF4A1P12"
189.397601280733,-3.2439943612242,0.26394353113016,-12.290486329913,1.01891189450314e-34,1.12281049246203e-32,"ENSG00000250033.5","SLC7A11-AS1"
6.26808851658058,-3.22991245205671,1.09829463714151,-2.94084332457736,0.00327320046053735,0.01733870974332,"ENSG00000167332.9","OR51E2"
1602.88433984411,-3.22805163445155,0.150493769529643,-21.4497360557887,4.59250471216541e-102,5.13748193800904e-99,"ENSG00000127863.16","TNFRSF19"
5.2056769358144,-3.22668028982984,1.27987043957798,-2.52109915976635,0.0116988879357661,0.0499625343633436,"ENSG00000165983.15","PTER"
4521.84685864288,-3.22563118382858,0.203972209463306,-15.8140718890868,2.48849819109431e-56,7.40849993729335e-54,"ENSG00000048052.25","HDAC9"
6.52529749339351,-3.22537099626738,1.15126314690556,-2.8015931934734,0.00508509515257751,0.0250763254945968,"ENSG00000253148.1","RGS21"
121.98568085763,-3.22196126627096,0.282507273514827,-11.4048789830604,3.95326666384034e-30,3.37821278153541e-28,"ENSG00000236671.9","ENSG00000236671.9"
598.92201860097,-3.21690467504923,0.212456531429975,-15.1414722503343,8.62607707389117e-52,2.00276893874067e-49,"ENSG00000246985.8","SOCS2-AS1"
8.97224736355892,-3.21516070430338,1.02897354277746,-3.12462912858269,0.00178029363596668,0.0103825149866265,"ENSG00000111404.7","RERGL"
4222.01122786709,-3.21309288362463,0.487317063593014,-6.59343397486296,4.29767931168945e-11,9.94690466898606e-10,"ENSG00000206579.9","XKR4"
70.6274287594916,-3.21197488160138,0.422208438584984,-7.60755728228975,2.79324734291528e-14,8.80576591896332e-13,"ENSG00000225655.7","ENSG00000225655.7"
9.17397622171162,-3.21178043704148,0.922299833772887,-3.48236042058354,0.000497014249134993,0.00342628907956441,"ENSG00000075884.14","ARHGAP15"
5.1850677349966,-3.20263220782555,1.19099978262265,-2.68902837309773,0.00716603280556702,0.0334295942370877,"ENSG00000200385.1","ENSG00000200385.1"
26.8629436521542,-3.19989410737471,0.542679098489311,-5.89647568200517,3.71347456161775e-09,6.67412984014999e-08,"ENSG00000234257.1","SOD2P1"
6.49252514489286,-3.19308930254559,1.05619562687102,-3.02319875344034,0.00250117912910777,0.0138555715381366,"ENSG00000214338.11","SOGA3"
29.2937014912847,-3.19244020141751,0.561500670367084,-5.68555011578247,1.30392238484776e-08,2.17316472952776e-07,"ENSG00000255333.1","LOC100420122"
482.598953957738,-3.18418487432969,0.2213354385463,-14.3862406094703,6.31357201448155e-47,1.23974374726915e-44,"ENSG00000227502.4","MROCKI"
10.1160615936918,-3.18336538245532,0.932289228943356,-3.41456844466958,0.000638831407547623,0.00426843443276526,"ENSG00000257726.1","ENSG00000257726.1"
219.773925209281,-3.18127850414483,0.255760487864628,-12.4385065523829,1.61495172649523e-35,1.84574482771821e-33,"ENSG00000287066.1","ENSG00000287066.1"
6.40449965714017,-3.18062842425214,1.188285894671,-2.67665251141668,0.00743617136081173,0.0344131505523036,"ENSG00000277435.1","ENSG00000277435.1"
13044.0980919915,-3.16488888566143,0.311651233794049,-10.1552265560832,3.14079853211458e-24,1.97186596278133e-22,"ENSG00000118432.13","CNR1"
5.05999310002435,-3.16137854448838,1.19690682091201,-2.64129044070407,0.00825908832340358,0.0374652868698411,"ENSG00000289512.2","ENSG00000289512.2"
7.49862604918424,-3.15807496878379,1.07721705955303,-2.93169787906456,0.00337114525136571,0.0178115354371571,"ENSG00000285748.2","ENSG00000285748.2"
15.1069208822386,-3.14492373368681,0.959583243198644,-3.27738500643636,0.00104773398156032,0.00654231185102853,"ENSG00000228318.3","ENSG00000228318.3"
6.15755545071846,-3.13576524945254,1.13463565347947,-2.76367593406431,0.00571542714261909,0.0276854360841,"ENSG00000109511.12","ANXA10"
12.3579346571204,-3.11986624515523,0.818449624231586,-3.81192214253182,0.000137890314050722,0.00110467856629697,"ENSG00000250705.1","ENSG00000250705.1"
101.404564155311,-3.11822275906588,0.31340988772537,-9.94934391412137,2.53851225971335e-23,1.51882850210013e-21,"ENSG00000008196.13","TFAP2B"
93.2399181863044,-3.11743512684171,0.416819600667172,-7.47909916388735,7.4833792415941e-14,2.27558836970912e-12,"ENSG00000113212.7","PCDHB7"
53.0502491922991,-3.11628842705534,0.435954270977923,-7.14820024601423,8.79229927115553e-13,2.41320832634927e-11,"ENSG00000249755.2","ENSG00000249755.2"
1548.2765731753,-3.10827689808964,0.147195127011758,-21.116710594919,5.58511397177657e-99,5.72722409394733e-96,"ENSG00000206432.4","TMEM200C"
1135.21558604021,-3.1059028821652,0.193395122635682,-16.0598821719827,4.87476397505218e-58,1.55135161123298e-55,"ENSG00000276644.5","DACH1"
6236.36500471097,-3.09986369283636,0.151753503363697,-20.4269662586118,9.63024568067107e-93,7.9002255455034e-90,"ENSG00000150625.17","GPM6A"
9.54194402967561,-3.09701425755176,0.925309717871626,-3.34700284427514,0.000816903721966362,0.0052528858735604,"ENSG00000286141.1","ENSG00000286141.1"
392.049699564514,-3.09484271489442,0.206612835405002,-14.9789470186008,1.00801432086973e-50,2.25526404055921e-48,"ENSG00000174130.13","TLR6"
45.2183982173721,-3.09060345447348,0.408875793467502,-7.55878314111819,4.06857559533892e-14,1.26640418783753e-12,"ENSG00000289462.1","ENSG00000289462.1"
230.800122213721,-3.08523155313429,0.250383129647853,-12.3220424533931,6.89261773498573e-35,7.6410773665085e-33,"ENSG00000249106.1","GPM6A-DT"
6.00450128280299,-3.08157698455046,1.1552953116301,-2.66735003035926,0.00764520011296757,0.035160462285684,"ENSG00000233048.1","LINC01722"
385.685452232321,-3.07987870267766,0.308673019918664,-9.97780338394722,1.90640382364565e-23,1.14620201227529e-21,"ENSG00000249825.6","THBS4-AS1"
10.6588681341689,-3.07663319387861,0.88429077310002,-3.47920987922671,0.000502894563307076,0.00346165498770167,"ENSG00000207638.1","MIR99A"
544.91061628803,-3.07253009516651,0.175530598460373,-17.5042421214108,1.32985255744624e-68,6.45958381719547e-66,"ENSG00000110852.5","CLEC2B"
513.159189655199,-3.07206634398611,0.28456734748036,-10.7955686806201,3.61219322869367e-27,2.71583961772822e-25,"ENSG00000270071.5","ENSG00000270071.5"
16.5557596969611,-3.06894798109796,0.712403907142703,-4.30787640315848,1.64829442281637e-05,0.000162914155054054,"ENSG00000249917.3","LINC00536"
5193.72938005214,-3.06725742579964,0.142479706438,-21.5276792918882,8.57198740527643e-103,9.88885897041202e-100,"ENSG00000151012.13","SLC7A11"
1087.1883797365,-3.06725389361193,0.312100342623006,-9.82778124443439,8.54812687739389e-23,4.9383826573689e-21,"ENSG00000132274.17","TRIM22"
8.05692023251575,-3.05296541794732,1.02224411466658,-2.98653264337266,0.00282160712500066,0.0153247680780527,"ENSG00000223500.1","RNF14P4"
20.791851326545,-3.05160147438035,0.606615312533206,-5.03053815380452,4.8910504044497e-07,6.42555219682083e-06,"ENSG00000241956.11","LOC102546299"
77.1858393547186,-3.0511108115542,0.456714979345064,-6.68055778667373,2.3803449556233e-11,5.67287374963136e-10,"ENSG00000255281.1","LOC100421558"
137.26265177009,-3.04912572685671,0.366381169118712,-8.32227740904654,8.6289065488653e-17,3.26712527341448e-15,"ENSG00000171502.15","COL24A1"
7.09305659237879,-3.0438438023262,0.977172514132379,-3.11495028595723,0.00183975914331048,0.0106770238224256,"ENSG00000248605.5","ENSG00000248605.5"
1215.99964195832,-3.03871711664065,0.214781869559196,-14.1479219027058,1.92357993568141e-45,3.53287944804055e-43,"ENSG00000134532.20","SOX5"
186.863395497465,-3.03757573312464,0.301301839696162,-10.0815041029546,6.66972069386195e-24,4.12427820995993e-22,"ENSG00000110693.19","SOX6"
6.34940636458412,-3.03203712619048,1.08044460859919,-2.80628650655359,0.00501161101043049,0.0247470080338486,"ENSG00000283656.1","MIR4483"
49.1045841953559,-3.031306186798,0.446859975965655,-6.78357058102466,1.17241474031307e-11,2.86818174641466e-10,"ENSG00000139151.16","PLCZ1"
2055.7757417632,-3.02397163276977,0.1771754839234,-17.0676640232976,2.58331266168956e-65,1.08369966157877e-62,"ENSG00000165078.13","CPA6"
148.778528837336,-3.01963469423991,0.338816852064238,-8.91229192362428,4.99883098228647e-19,2.26703740223695e-17,"ENSG00000249867.6","LINC02742"
419.797863886675,-3.01953635644913,0.285842549925223,-10.5636349705075,4.39313370130427e-26,3.09497946025474e-24,"ENSG00000067798.16","NAV3"
25.2122051038287,-3.01895952823213,0.672853524486894,-4.48680049723205,7.23007174034066e-06,7.68736544834147e-05,"ENSG00000254530.2","ENSG00000254530.2"
21.2583347635129,-3.01582632676742,0.732875399143229,-4.11506011839541,3.87078514854671e-05,0.000353260579836218,"ENSG00000226230.1","ENSG00000226230.1"
427.778479304546,-3.01391233027866,0.19440672192225,-15.5031281865039,3.30405937708692e-54,8.77501122047055e-52,"ENSG00000047936.11","ROS1"
15.9166232199006,-3.0128660611337,0.667359969411351,-4.51460411056903,6.34351535770715e-06,6.82732399256901e-05,"ENSG00000228277.1","ENSG00000228277.1"
166.82303797061,-3.00533220158962,0.286420912987074,-10.4927121774982,9.331076318416e-26,6.45067440768998e-24,"ENSG00000254253.1","NACAP10"
183.792457397642,-3.00485934471518,0.228846759642223,-13.1304430502444,2.20363465194608e-39,3.15307662059075e-37,"ENSG00000144406.19","UNC80"
55.2080935498819,-3.00396947986835,0.398684465425576,-7.53470410907974,4.89443375054431e-14,1.5132572557378e-12,"ENSG00000164746.14","C7orf57"
