"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene_id","gene_symbol"
416.797072409568,3.57554715309931,0.186772536697929,19.1438592435146,1.08897357072629e-81,2.16768786412836e-79,"ENSG00000160255.19","ITGB2"
447.92662671262,-3.43777066958047,0.17976136940649,-19.1240792219753,1.59159091422135e-81,3.15159999825999e-79,"ENSG00000242759.10","ENSG00000242759.10"
9984.51061413098,-2.37091894626319,0.12421795366039,-19.0867654505503,3.25298144112267e-81,6.40786516066148e-79,"ENSG00000060718.22","COL11A1"
444.619106944842,-4.12420303553392,0.216503210589999,-19.0491541640188,6.67723663838201e-81,1.30849620155568e-78,"ENSG00000153253.20","SCN3A"
668.919283100555,3.11582214041571,0.163570528337356,19.0487991454639,6.7226706991113e-81,1.31060890985097e-78,"ENSG00000233901.8","LINC01503"
457.551427690976,-5.066809911767,0.266593697423992,-19.0057377977272,1.52881211557006e-80,2.96518989861412e-78,"ENSG00000248608.2","LOC645433"
1502.90500827549,3.6664658860727,0.193092999550838,18.9880829165295,2.13999503559873e-80,4.12942613476427e-78,"ENSG00000079308.21","TNS1"
20575.9793785605,-2.96093474492346,0.155940993281863,-18.98753292902,2.16252251906578e-80,4.15171391845618e-78,"ENSG00000105855.10","ITGB8"
1165.72505946403,3.25163800940288,0.171611458926618,18.9476741806228,4.6153615202572e-80,8.81603980089129e-78,"ENSG00000188613.7","NANOS1"
3128.23530381066,-2.10856325992091,0.11161536459891,-18.8913351445658,1.34403083288721e-79,2.55440151410187e-77,"ENSG00000159200.18","RCAN1"
1871.14538991129,10.6890551871874,0.566123026009885,18.8811524988223,1.62990427875636e-79,3.08223048634221e-77,"ENSG00000265190.7","ANXA8"
272.579147578515,4.96816923917666,0.26325717578319,18.8719233365486,1.9410365526871e-79,3.65233549548154e-77,"ENSG00000186907.8","RTN4RL2"
1027.20260245897,2.75735858728458,0.146228718206715,18.8564778594768,2.59971792123198e-79,4.8675213613324e-77,"ENSG00000187775.17","DNAH17"
650.624178368209,-3.68829941495731,0.195808867725761,-18.8362225766146,3.81221312249406e-79,7.10254741408118e-77,"ENSG00000249825.6","THBS4-AS1"
3458.61843180444,-2.35697451614991,0.125521099878404,-18.777516436943,1.15350788012637e-78,2.13856968305192e-76,"ENSG00000213190.4","MLLT11"
2468.91463833504,-2.41872350691204,0.128903285896634,-18.7638623025606,1.49156885880836e-78,2.75183540531663e-76,"ENSG00000255248.11","MIR100HG"
450.182685176811,3.3308331690999,0.178136375651617,18.698220152486,5.11848795586964e-78,9.39739480480318e-76,"ENSG00000260877.3","ENSG00000260877.3"
6012.75081487455,-2.14940782377402,0.115062832856972,-18.6802964120118,7.16203468710306e-78,1.30857639565664e-75,"ENSG00000116132.12","PRRX1"
917.730557165793,-2.44783996308217,0.131413681708281,-18.6269795599823,1.9417785614371e-77,3.53076956596696e-75,"ENSG00000153714.6","LURAP1L"
3758.62763109679,2.02971220107569,0.108994789280364,18.6221030792099,2.1269454672286e-77,3.84895715387813e-75,"ENSG00000107731.12","UNC5B"
1783.12468072686,-2.85616920960386,0.153444001200535,-18.6137560755546,2.48565599092817e-77,4.47666643966163e-75,"ENSG00000196196.3","HRCT1"
3322.06658929418,-3.87760369645885,0.208554108790501,-18.5927945459661,3.6752092030828e-77,6.5876818611277e-75,"ENSG00000078018.22","MAP2"
368.773736011571,5.48889956358032,0.295389126961113,18.5819282518917,4.50040351354631e-77,8.02876232480354e-75,"ENSG00000172927.9","MYEOV"
4610.48904621976,-2.14006541540621,0.115410787321445,-18.5430276066451,9.28446989821752e-77,1.6485818592511e-74,"ENSG00000136378.15","ADAMTS7"
4273.5287577242,-1.94973320385224,0.105216844114311,-18.530618555086,1.16934993991188e-76,2.06663476997231e-74,"ENSG00000180801.14","ARSJ"
1540.98583578112,-3.21235765391875,0.173425221246158,-18.5230131513522,1.34683857788949e-76,2.36924566764458e-74,"ENSG00000134532.20","SOX5"
894.107026863914,-2.39202760461695,0.129325644168741,-18.4961584378106,2.21725996234101e-76,3.8823606035046e-74,"ENSG00000162595.8","DIRAS3"
470.076979984177,-3.70256635014103,0.200183691714424,-18.4958440841575,2.23022698158954e-76,3.88706980049299e-74,"ENSG00000062096.15","ARSF"
399.038096702773,4.52095170219441,0.245279835610899,18.4318115304278,7.2997300053851e-76,1.26643618593427e-73,"ENSG00000154133.15","ROBO4"
377.212541813246,6.08428425038343,0.330105500692329,18.431332521339,7.36465414940468e-76,1.27186568303486e-73,"ENSG00000128422.18","KRT17"
301.911454892665,5.02725473520775,0.273029634853507,18.4128537471952,1.03616038767204e-75,1.78130100100656e-73,"ENSG00000169994.20","MYO7B"
262.849261594173,5.59300640530031,0.30414500277311,18.389276017376,1.60103636512738e-75,2.73994553689966e-73,"ENSG00000028137.19","TNFRSF1B"
421.350996113655,-3.24491538554284,0.176792786754854,-18.3543426465828,3.04752790201764e-75,5.1919167919914e-73,"ENSG00000154080.14","CHST9"
973.107788261876,2.63951465377316,0.143971455518803,18.3335970610399,4.46384914715352e-75,7.57072818809386e-73,"ENSG00000197457.10","STMN3"
319.527972514616,4.80523138374982,0.262475114504213,18.3073789407669,7.22655812528581e-75,1.22015917346623e-72,"ENSG00000134259.6","NGF"
792.508980239701,3.23264286579684,0.176595893481258,18.3053116472378,7.50612775527637e-75,1.26173003481026e-72,"ENSG00000117266.16","CDK18"
2039.13392928508,-2.66535724015733,0.145639896431955,-18.3010102688629,8.12285884419002e-75,1.35935683338987e-72,"ENSG00000077092.20","RARB"
435.411107565991,3.39379163857583,0.185457649702329,18.2995505659814,8.343430254033e-75,1.3901183948801e-72,"ENSG00000062282.15","DGAT2"
2928.10481588109,2.50218846785129,0.136787788246295,18.2924842921353,9.49858697543359e-75,1.57564060525383e-72,"ENSG00000135318.12","NT5E"
1669.28301850564,2.33753014900821,0.127894068688712,18.2770801881175,1.25992995954231e-74,2.08086510916374e-72,"ENSG00000056558.11","TRAF1"
387.835552728237,3.88843993204584,0.212913776231365,18.2629795068799,1.63140765683318e-74,2.68267256474294e-72,"ENSG00000106624.11","AEBP1"
29581.0623395443,-3.13806444666866,0.171854197699419,-18.2600395490908,1.72166413453091e-74,2.81883373299107e-72,"ENSG00000038427.16","VCAN"
696.001925778709,-2.94483889749107,0.161361505076047,-18.2499468885297,2.07110523575159e-74,3.37634789316211e-72,"ENSG00000150540.14","HNMT"
829.813391514952,-3.31147367905054,0.181458089415359,-18.2492480204096,2.0977692649841e-74,3.40513868544908e-72,"ENSG00000173376.14","NDNF"
408.940481694661,3.2487005244778,0.178261549017873,18.2243481130756,3.3079424629963e-74,5.34656802961466e-72,"ENSG00000149506.12","ZP1"
455.547759558401,5.18381849413281,0.284575616927362,18.2159615433812,3.85583868337312e-74,6.20560318484489e-72,"ENSG00000116661.11","FBXO2"
748.626069528397,8.86087631474292,0.488474025872904,18.1399129644786,1.54275282188438e-73,2.47239213883429e-71,"ENSG00000140807.7","NKD1"
1513.24095099683,2.54554994525757,0.140554828911116,18.1107256504671,2.62268447712995e-73,4.18533964597181e-71,"ENSG00000138623.10","SEMA7A"
1311.55534937191,-2.44723545157747,0.135145257046356,-18.1081859997354,2.7465058176204e-73,4.3645208625303e-71,"ENSG00000048540.16","LMO3"
4667.2263465968,-2.08426116611172,0.115213229684946,-18.0904673170885,3.78860849045135e-73,5.99535404675148e-71,"ENSG00000131773.15","KHDRBS3"
251.838280247482,5.52640857419348,0.305645128625887,18.0811276104383,4.48809413301427e-73,7.07267534186386e-71,"ENSG00000186854.11","TRABD2A"
411.576465198551,6.72505754417539,0.372083315310872,18.0740637041375,5.10139985467177e-73,8.0058109503544e-71,"ENSG00000115596.4","WNT6"
4565.46999309547,-3.03716430127943,0.168102305737363,-18.0673565895318,5.76085688042504e-73,9.00336231713039e-71,"ENSG00000048052.25","HDAC9"
347.609513740844,4.25693037972887,0.235835893749923,18.0503922114708,7.83325019204037e-73,1.21918253297596e-70,"ENSG00000185338.7","SOCS1"
338.67655472623,3.47501233594323,0.192602914005371,18.0423663571691,9.05807997367986e-73,1.40403951919896e-70,"ENSG00000128564.8","VGF"
1056.48793346353,3.27732273438864,0.181751634932615,18.0318748472536,1.09514508362158e-72,1.6905911105164e-70,"ENSG00000074181.9","NOTCH3"
295.527413253679,6.09286253995044,0.338303426317067,18.0100527100191,1.62473768995422e-72,2.49793512893327e-70,"ENSG00000158270.12","COLEC12"
327.578332089081,3.40802756955516,0.189289601491044,18.004304212751,1.80250595101964e-72,2.76002338354306e-70,"ENSG00000166924.9","NYAP1"
1971.92147028058,2.75045873971135,0.153090525446055,17.9662244394121,3.58284459511074e-72,5.463982477084e-70,"ENSG00000137877.10","SPTBN5"
556.035657827731,3.00464713488166,0.167492745095043,17.9389688381828,5.85311969244755e-72,8.89039517622726e-70,"ENSG00000108852.16","MPP2"
520.207580411063,2.69061818909369,0.150062787920632,17.9299493657065,6.88423485270823e-72,1.04147458545711e-69,"ENSG00000075275.18","CELSR1"
2705.13679474228,2.07233480561359,0.115685992396333,17.9134462408716,9.2619370271291e-72,1.39560047929502e-69,"ENSG00000196878.15","LAMB3"
2574.31957471081,-2.44609999873526,0.136608748701137,-17.9058810068356,1.06102850966414e-71,1.59242695492093e-69,"ENSG00000197147.15","LRRC8B"
4596.38071700344,-2.13511388514009,0.119790143357064,-17.8237860420273,4.62011039520984e-71,6.90660850819097e-69,"ENSG00000170549.4","IRX1"
1300.17305387053,2.85660879894343,0.160587240280272,17.7885166589687,8.6745982445487e-71,1.29166133939794e-68,"ENSG00000170421.13","KRT8"
1125.40042723573,-2.67535234985223,0.15051465365795,-17.7746969137773,1.10995952201584e-70,1.64626584635926e-68,"ENSG00000111261.14","MANSC1"
374.41116520205,3.40567726749317,0.191741008007927,17.7618617054124,1.39528818252794e-70,2.06137477935114e-68,"ENSG00000154358.23","OBSCN"
9156.15022058538,-2.78357251990992,0.157790256820034,-17.6409657732207,1.19402701914316e-69,1.75717104634294e-67,"ENSG00000245526.13","MIR9-2HG"
273.630383753161,3.88581966974774,0.220427300351375,17.6285771479009,1.48661286062504e-69,2.17927073649999e-67,"ENSG00000172005.11","MAL"
1574.47418437553,-2.33373396858406,0.132531738835092,-17.6088685555383,2.10612977574378e-69,3.07551869684963e-67,"ENSG00000144668.12","ITGA9"
7820.19323469737,-2.28313500916327,0.129781928170323,-17.5920872909742,2.83249431435431e-69,4.1202987485844e-67,"ENSG00000111341.10","MGP"
929.535737692637,2.77283235393965,0.157650181140442,17.5885135930766,3.01687641619194e-69,4.37169666424504e-67,"ENSG00000143850.16","PLEKHA6"
239.014558175603,5.25774762176935,0.299105266246517,17.5782515893117,3.61554512291184e-69,5.21921878220034e-67,"ENSG00000175793.12","SFN"
266.825584359812,4.14422971843472,0.236008816641084,17.5596394126968,5.01930550908256e-69,7.21806667904987e-67,"ENSG00000272398.6","CD24"
273.41502483665,5.19245599367934,0.295924767407673,17.5465407615784,6.32148940553852e-69,9.05625192450275e-67,"ENSG00000137474.23","MYO7A"
701.538247362742,-3.35587526376219,0.191523363343319,-17.5220150961246,9.73165965936363e-69,1.38890981123318e-66,"ENSG00000270071.5","ENSG00000270071.5"
770.307853114099,-3.41231137662465,0.194832130389134,-17.5141100690596,1.11820919752892e-68,1.58991691953914e-66,"ENSG00000246985.8","SOCS2-AS1"
1012.06108008169,2.27551795727548,0.130070106393781,17.4945498267407,1.57653229374504e-68,2.23318456485884e-66,"ENSG00000132334.17","PTPRE"
711.283548383322,3.12447961552192,0.179346905144522,17.4214303447507,5.67407837026968e-68,8.007437240372e-66,"ENSG00000090539.16","CHRD"
36636.0795744869,-2.52673769376229,0.145404555885926,-17.3772938431488,1.22604092179551e-67,1.72379530495271e-65,"ENSG00000156804.7","FBXO32"
550.693204682596,3.36039971137612,0.193768614058885,17.342332388025,2.25402008069304e-67,3.15738123969968e-65,"ENSG00000145040.4","UCN2"
1403.54171269376,-2.74557920487643,0.158680691698271,-17.3025411944706,4.50090185534439e-67,6.28149848970406e-65,"ENSG00000145416.14","MARCHF1"
800.883295036021,-2.43462333006867,0.140766067220407,-17.2955270978525,5.08358988375164e-67,7.06861959534452e-65,"ENSG00000253661.3","ZFHX4-AS1"
1184.44443118539,2.46765970456425,0.142775878326352,17.2834496519346,6.26842099620657e-67,8.68417401089848e-65,"ENSG00000187720.15","THSD4"
2299.11855381599,-2.24531724578616,0.130263848563958,-17.2366874657763,1.40881554910019e-66,1.94462820739118e-64,"ENSG00000291075.1","ENSG00000291075.1"
5379.49997511645,2.83377556705916,0.164526751070959,17.223798249301,1.76046283080772e-66,2.42118053541741e-64,"ENSG00000162591.17","MEGF6"
2209.86689227251,2.05291679390347,0.119689691922341,17.1519932997694,6.07330277742109e-66,8.32240522988562e-64,"ENSG00000100234.12","TIMP3"
485.921268746504,2.77787953031769,0.162105292223537,17.1362667573314,7.9600209815968e-66,1.08684459763528e-63,"ENSG00000104998.4","IL27RA"
467.458866276658,-2.79086573965214,0.163429669637092,-17.0768609264736,2.20676035658237e-65,3.00222602324827e-63,"ENSG00000274750.3","H3C6"
5301.93024275464,-1.8678126336887,0.109520286809049,-17.0544899772338,3.2368573975642e-65,4.38785604420343e-63,"ENSG00000122779.18","TRIM24"
220.771890343525,4.60827362600917,0.27023913047309,17.0525771672732,3.34455782685307e-65,4.51766148462179e-63,"ENSG00000185924.7","RTN4RL1"
1434.18345438613,2.32688131164301,0.136610792760404,17.0329244463433,4.68055295992804e-65,6.29975777570956e-63,"ENSG00000138166.6","DUSP5"
477.783166258571,-2.93464972179937,0.17231413035517,-17.0308129446525,4.85253966193626e-65,6.5080816508543e-63,"ENSG00000104055.17","TGM5"
352.394868791833,3.37982827747477,0.198526394502299,17.0245789530803,5.397934328303e-65,7.21396728730557e-63,"ENSG00000182379.10","NXPH4"
308.571595373969,3.64035198321975,0.214105191354368,17.0026329590232,7.85129110401842e-65,1.04557634100381e-62,"ENSG00000277496.1","ENSG00000277496.1"
388.513774913164,6.87924051590332,0.406277095992778,16.9323857627101,2.59639693704215e-64,3.44555538792531e-62,"ENSG00000204060.8","FOXO6"
601.505362690736,-2.3737405989687,0.140371328744978,-16.9104376242049,3.76898726635104e-64,4.98415620282037e-62,"ENSG00000139865.17","TTC6"
1413.76549843812,2.28655459118237,0.135295617218347,16.9004335705288,4.46610612424902e-64,5.88545643641889e-62,"ENSG00000091622.16","PITPNM3"
240.654708221635,-4.47800894332112,0.265306298653425,-16.8786378840211,6.46186214082091e-64,8.48590583430512e-62,"ENSG00000147145.14","LPAR4"
265.789754781472,5.92644432996867,0.351225007521838,16.8736399830533,7.03260303323944e-64,9.20346295225429e-62,"ENSG00000108759.4","KRT32"
10807.6012270901,-2.22357449030019,0.131798064369061,-16.8710709140138,7.3452538639769e-64,9.57947746170587e-62,"ENSG00000064042.18","LIMCH1"
332.16540199288,3.02345532178009,0.179383084863964,16.8547403679279,9.68324008861022e-64,1.2585217298671e-61,"ENSG00000128284.20","APOL3"
267.823881589788,-3.82382345420816,0.22714137261158,-16.8345529052826,1.36213360069917e-63,1.7642895517823e-61,"ENSG00000164125.16","GASK1B"
231.013112492288,4.38548004330468,0.260707617805963,16.8214495618178,1.69949072533042e-63,2.1937351099905e-61,"ENSG00000243323.7","PTPRVP"
234.678999274582,6.10158234257905,0.362744511152391,16.8206055639412,1.72387621911497e-63,2.21764362187576e-61,"ENSG00000135925.9","WNT10A"
458.682864352076,-2.91755446926417,0.173491088756769,-16.8167396387404,1.84010633952577e-63,2.3591410802442e-61,"ENSG00000154589.7","LY96"
10256.3948005696,-1.75942562235902,0.104821072450783,-16.7850374092016,3.14031397481975e-63,4.0124937446506e-61,"ENSG00000132718.9","SYT11"
11141.500691749,-1.9834375860077,0.118202358520514,-16.78001700502,3.41738252309442e-63,4.35181226956074e-61,"ENSG00000156011.18","PSD3"
2389.15547874595,2.1988197636701,0.13163213440596,16.7042779758387,1.21995742663305e-62,1.548322477607e-60,"ENSG00000153094.24","BCL2L11"
236.59918534202,5.52796824522401,0.331192160534914,16.6911204549519,1.52089460640396e-62,1.92380451200014e-60,"ENSG00000164690.8","SHH"
338.691719833242,-3.23140029861231,0.19396474376831,-16.6597301954638,2.57181987636301e-62,3.24229331813085e-60,"ENSG00000280432.1","ENSG00000280432.1"
2313.62279753858,1.95921868961271,0.117729313471188,16.6417235592917,3.47471034177274e-62,4.36601394804608e-60,"ENSG00000164236.12","ANKRD33B"
301.052905228044,-3.47776476410794,0.209141184865886,-16.6287896204571,4.31217532803219e-62,5.40035705567898e-60,"ENSG00000287066.1","ENSG00000287066.1"
540.410587881814,2.54784967431432,0.153399950781287,16.6091948617831,5.9790297552668e-62,7.46313149748996e-60,"ENSG00000003137.9","CYP26B1"
206.902751019717,4.27187345005032,0.257244845724227,16.6062547843228,6.27932238157819e-62,7.81217933531805e-60,"ENSG00000156675.16","RAB11FIP1"
2511.3858773677,-3.42754698973763,0.20649818289324,-16.5984365659512,7.15298957414766e-62,8.86994159619144e-60,"ENSG00000170961.7","HAS2"
13014.4392026785,-1.97539305154363,0.119134225723703,-16.5812388467187,9.52449598485218e-62,1.17720902824541e-59,"ENSG00000137962.13","ARHGAP29"
198.78655873673,5.14014508566347,0.310236100027042,16.568494398993,1.17736964574329e-61,1.45046571243182e-59,"ENSG00000269113.4","TRABD2B"
12167.8535619313,1.92927117969558,0.116540563437645,16.5545036233486,1.48561641467199e-61,1.82426942919836e-59,"ENSG00000101210.14","EEF1A2"
4767.69462561895,1.92495666880496,0.116318917897742,16.5489561250666,1.6290275328491e-61,1.99389806860472e-59,"ENSG00000077942.19","FBLN1"
224.054387568126,5.14490860545854,0.31110374772253,16.5375976442664,1.96712165955645e-61,2.39995188019628e-59,"ENSG00000158525.16","CPA5"
1067.06742927821,-2.8018539147553,0.16946678686254,-16.5333512638554,2.11074773583535e-61,2.56690000376299e-59,"ENSG00000184588.18","PDE4B"
217.580211047839,4.93248075287926,0.298413330175607,16.5290228488675,2.26790398634862e-61,2.74917938037472e-59,"ENSG00000088726.16","TMEM40"
272.582645495917,-3.57183990334189,0.216216629328985,-16.5197279895949,2.64588669175132e-61,3.19712717471971e-59,"ENSG00000114200.10","BCHE"
528.737108519145,2.75777282961339,0.167049918862895,16.5086750618347,3.17783769838675e-61,3.82767514620017e-59,"ENSG00000149633.12","KIAA1755"
5277.12388881106,-3.29849871170789,0.199926141323988,-16.4985863772689,3.75582441875886e-61,4.50949318545647e-59,"ENSG00000075213.11","SEMA3A"
10920.5666888972,-2.85878747968302,0.173285122017771,-16.4975933674781,3.81809013594337e-61,4.56974642504792e-59,"ENSG00000181722.18","ZBTB20"
185.780230778159,-4.88736788459985,0.296324481348077,-16.4932976930074,4.09951196356525e-61,4.89109280675083e-59,"ENSG00000012504.15","NR1H4"
20557.4960443622,-1.74416359097193,0.106058371044231,-16.445317552959,9.0608218877349e-61,1.07763944847806e-58,"ENSG00000122786.20","CALD1"
1739.40598310463,2.11426708832446,0.128867111979611,16.4065684086952,1.71636352722866e-60,2.03493996750205e-58,"ENSG00000171621.14","SPSB1"
