"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene_id","gene_symbol"
6.01073219549223,-3.650143646805,1.17322904048637,-3.11119442226883,0.0018633221404277,0.00849478142154241,"ENSG00000252960.1","RN7SKP258"
9.92921672027708,-3.64354835304847,0.983272630456048,-3.70553215882615,0.000210947361332725,0.00122723275695508,"ENSG00000280958.1","ENSG00000280958.1"
719.942557482215,-3.63774015662103,0.249488225586763,-14.5808089662971,3.72081319666852e-48,3.0394141665486e-46,"ENSG00000248522.1","SBF1P1"
55.7470149579136,-3.62408290416236,0.435612258373701,-8.31951542799182,8.83236595562827e-17,2.01598619678827e-15,"ENSG00000248546.3","ENSG00000248546.3"
5.9282966180528,-3.62305322670811,1.18570251129525,-3.05561740166201,0.00224597653562192,0.010012385496671,"ENSG00000285900.1","ENSG00000285900.1"
5.0464498002831,-3.61109192522841,1.38338125582171,-2.61033746845405,0.00904529428472645,0.0333497831100252,"ENSG00000270654.1","ENSG00000270654.1"
98.5104911980454,-3.60561951561948,0.336633903534449,-10.7108032725245,9.05724858205904e-27,3.45665185289662e-25,"ENSG00000253517.1","XRCC6P4"
30.7845124660882,-3.60299500502679,0.555721436049563,-6.48345514731135,8.96455368010473e-11,1.28866736881506e-09,"ENSG00000289198.1","ENSG00000289198.1"
15.468926587823,-3.59906416760821,0.743939090329853,-4.83784790232279,1.31252515592334e-06,1.13335648224148e-05,"ENSG00000203756.8","TMEM244"
11.5776498190987,-3.59454093691879,0.869601722410128,-4.13354854789892,3.57204799309012e-05,0.000243376737788978,"ENSG00000253983.3","LOC105375903"
20.929917325542,-3.58589302323217,0.645008007889244,-5.5594550445456,2.70618288449923e-08,2.93436189434189e-07,"ENSG00000287986.1","ENSG00000287986.1"
4.95083474952864,-3.58513386828214,1.38270804205561,-2.59283504488213,0.00951884138743969,0.0348174178060306,"ENSG00000228566.2","LOC124902439"
267.837491903919,-3.57479855316325,0.218332368301419,-16.3731955136769,2.97191622592227e-60,3.49070942796914e-58,"ENSG00000253857.2","LOC105375844"
272.582645495917,-3.57183990334189,0.216216629328985,-16.5197279895949,2.64588669175132e-61,3.19712717471971e-59,"ENSG00000114200.10","BCHE"
10.174191197493,-3.56832181744686,0.949218998976311,-3.75921870642616,0.000170444793640854,0.00101215144297232,"ENSG00000283656.1","MIR4483"
3.86767408224543,-3.55782839730892,1.43909547342088,-2.47226710320448,0.0134259162046065,0.0465257079690692,"ENSG00000206705.1","ENSG00000206705.1"
25.024823662023,-3.55312965765369,0.586548122553601,-6.05769504842119,1.38085857148262e-09,1.75253194738403e-08,"ENSG00000237716.2","ENSG00000237716.2"
12.4281775494132,-3.5494965529602,0.83493434510407,-4.25122834361039,2.12601272795316e-05,0.00015114272064646,"ENSG00000287783.1","ENSG00000287783.1"
253.173018317756,-3.54666891161205,0.784935050279523,-4.51842341649674,6.23017997408605e-06,4.86500164958129e-05,"ENSG00000253789.1","NARS1P2"
468.211111048088,-3.54044547899372,0.174809930233331,-20.253114192472,3.3347678747369e-91,9.00887541360173e-89,"ENSG00000253976.1","ENSG00000253976.1"
32.9628349031035,-3.53525636762415,0.539881040870207,-6.54821358780417,5.82294009843056e-11,8.49322859478373e-10,"ENSG00000235385.3","LINC02154"
54.1646905282153,-3.53295616298302,0.414865479837842,-8.51590776934233,1.652903482784e-17,3.98689174887587e-16,"ENSG00000254357.1","XKR4-AS1"
7.42469953629976,-3.53256752531232,1.05799406168612,-3.33892944510717,0.00084101922329716,0.00421467974616694,"ENSG00000200385.1","ENSG00000200385.1"
4.17178846401519,-3.51403735566563,1.39056623879454,-2.52705499215333,0.0115023490518145,0.0408824681410278,"ENSG00000214342.2","ATP5PBP2"
4.77330892077432,-3.51221316405821,1.39416885463282,-2.51921648686036,0.0117616317198722,0.0416085186864921,"ENSG00000227019.2","OR7E101P"
426.606065200079,-3.50805983523095,0.179038167835351,-19.5939216628773,1.74237850601845e-85,4.01820106561729e-83,"ENSG00000251675.1","ENSG00000251675.1"
119.68544327683,-3.50070331978676,0.295021365012535,-11.8659315390193,1.77911174843629e-32,8.56078695134974e-31,"ENSG00000287862.1","ENSG00000287862.1"
20.2363406547453,-3.49426469983263,0.658800451495361,-5.30398042670016,1.13304466949927e-07,1.12800427599716e-06,"ENSG00000289847.1","ENSG00000289847.1"
16.0940638225225,-3.48011533816721,0.739731138172466,-4.70456786064862,2.54404238357407e-06,2.09762866773828e-05,"ENSG00000272882.1","OR2BH1P"
29.6591242646421,-3.47871693390493,0.52552148367503,-6.61955227705987,3.60288415064631e-11,5.35842239329902e-10,"ENSG00000258580.1","ENSG00000258580.1"
301.052905228044,-3.47776476410794,0.209141184865886,-16.6287896204571,4.31217532803219e-62,5.40035705567898e-60,"ENSG00000287066.1","ENSG00000287066.1"
55.4876687743125,-3.47562049821823,0.398727382021552,-8.71678408590048,2.86215223339466e-18,7.17067167630295e-17,"ENSG00000125931.11","CITED1"
205.356316590911,-3.47094648164727,0.313675814534153,-11.0653940177124,1.84649567961202e-28,7.56623110494109e-27,"ENSG00000171502.15","COL24A1"
10.4895007406717,-3.46707793210151,0.944956075039424,-3.66903607869483,0.00024346672177101,0.00139074986921936,"ENSG00000285748.2","ENSG00000285748.2"
268.405017399213,-3.4574193810927,0.593431459163163,-5.82614778456173,5.67213917466308e-09,6.66229738276187e-08,"ENSG00000150636.17","CCDC102B"
279.205553466867,-3.45703997373251,0.212245832937702,-16.287905048045,1.20279305326436e-59,1.38691573376559e-57,"ENSG00000110693.19","SOX6"
29.0082014910592,-3.45486425474294,0.536845721615124,-6.43548810326518,1.23077169950222e-10,1.74406206245311e-09,"ENSG00000258943.1","ENSG00000258943.1"
90.2617921402834,-3.45260561349636,0.357989977577205,-9.64441975963354,5.19038923687101e-22,1.58823391041827e-20,"ENSG00000255431.1","OR5B19P"
31001.8282265759,-3.4463821179847,0.146934364847505,-23.4552490260636,1.16853128690873e-121,5.97230024353715e-119,"ENSG00000149212.12","SESN3"
11.9746777198136,-3.43986765033927,0.880650282244536,-3.90605410535042,9.38155145070982e-05,0.000588521574750864,"ENSG00000075884.14","ARHGAP15"
15.44066271529,-3.43855309538993,0.774987442942103,-4.43691459352693,9.12574797122621e-06,6.93201273387721e-05,"ENSG00000207638.1","MIR99A"
447.92662671262,-3.43777066958047,0.17976136940649,-19.1240792219753,1.59159091422135e-81,3.15159999825999e-79,"ENSG00000242759.10","ENSG00000242759.10"
30182.557953653,-3.43670215595591,0.117901766005271,-29.1488607202225,8.63644518624769e-187,1.81466107438374e-183,"ENSG00000164300.17","SERINC5"
1584.51825486412,-3.431562005726,0.155182237844542,-22.1131107102842,2.36401321368435e-108,9.7386391568073e-106,"ENSG00000276644.5","DACH1"
9.66713232646668,-3.43128516083812,0.927165321525202,-3.7008342322312,0.000214891828931737,0.00124691989291611,"ENSG00000240405.7","SAMMSON"
5592.78959787514,-3.43069517501578,0.166589471346784,-20.5937094780391,3.12502568636226e-94,9.23371847530522e-92,"ENSG00000185942.13","NKAIN3"
2511.3858773677,-3.42754698973763,0.20649818289324,-16.5984365659512,7.15298957414766e-62,8.86994159619144e-60,"ENSG00000170961.7","HAS2"
2061.09818329637,-3.42694465099526,0.120787366493682,-28.3717142816795,4.51792727839157e-177,7.42924033026293e-174,"ENSG00000127863.16","TNFRSF19"
183.126796010152,-3.42669827689538,0.272831197022476,-12.5597743743839,3.51333194893383e-36,1.95121479648497e-34,"ENSG00000259194.1","ENSG00000259194.1"
8677.14100585967,-3.4256667883777,0.130306627103986,-26.289275261833,2.54350511856085e-152,2.48256253124602e-149,"ENSG00000150625.17","GPM6A"
110.557893529109,-3.41716422413654,0.289914203544073,-11.7868120373656,4.56495457038152e-32,2.14740232346268e-30,"ENSG00000259560.2","ENSG00000259560.2"
770.307853114099,-3.41231137662465,0.194832130389134,-17.5141100690596,1.11820919752892e-68,1.58991691953914e-66,"ENSG00000246985.8","SOCS2-AS1"
1045.69505362407,-3.41217544063306,0.219040283878526,-15.5778443134477,1.02969027458087e-54,1.01153028246553e-52,"ENSG00000136928.7","GABBR2"
34.9882259050176,-3.40981793267137,0.513431724886774,-6.64122952944391,3.11077165255513e-11,4.6502962320667e-10,"ENSG00000231322.5","RPL13AP17"
62.5927042317096,-3.40467813756663,0.364301246838756,-9.34577679080409,9.12174068314837e-21,2.60568998774437e-19,"ENSG00000289462.1","ENSG00000289462.1"
61.8340015485765,-3.40174781952979,0.871028930533999,-3.90543608860878,9.40556149430719e-05,0.000589734319091831,"ENSG00000236857.3","ENSG00000236857.3"
75.3491613807554,-3.40169016331393,0.346613471931328,-9.81407371259903,9.79332525259967e-23,3.0814754939981e-21,"ENSG00000189108.13","IL1RAPL2"
6282.72276750551,-3.4009023068976,0.133636993745989,-25.4488088332926,7.27711391420651e-143,5.85590904998307e-140,"ENSG00000118785.15","SPP1"
5.03686161525094,-3.39485872848437,1.24390770783369,-2.72918859422187,0.00634903822897718,0.024686642835216,"ENSG00000257849.1","ENSG00000257849.1"
242.092747007306,-3.38897782795119,0.220315753980081,-15.3823672012924,2.14943252521942e-53,2.01721309023135e-51,"ENSG00000254253.1","NACAP10"
11.1106480474222,-3.3879538145343,0.850802698920839,-3.98206754495677,6.83183567705462e-05,0.000441762450234027,"ENSG00000223006.1","ENSG00000223006.1"
163.506140413082,-3.38580781273599,0.241642382003645,-14.0116472311753,1.32300342045271e-44,9.77291257127771e-43,"ENSG00000226053.1","LINC01776"
10.0631162242867,-3.38008145443995,0.950635641967398,-3.55560143678672,0.000377115408055233,0.00205813590881053,"ENSG00000285122.1","PIGY-DT"
2385.66360531326,-3.37925491290626,0.116255725311757,-29.0674278952223,9.26788707892079e-186,1.84484609058875e-182,"ENSG00000157168.21","NRG1"
10.0094864417094,-3.37557597243797,0.892408608430847,-3.78254528312245,0.000155232841464417,0.000930290175412094,"ENSG00000288637.1","ENSG00000288637.1"
37.1475891549295,-3.37301441290014,0.529648836562377,-6.36839766285959,1.91013153031431e-10,2.64336204200577e-09,"ENSG00000255333.1","LOC100420122"
701.538247362742,-3.35587526376219,0.191523363343319,-17.5220150961246,9.73165965936363e-69,1.38890981123318e-66,"ENSG00000270071.5","ENSG00000270071.5"
11.2978917119483,-3.33951869442418,0.844489205976535,-3.95448357514824,7.67001404116978e-05,0.000491174400696042,"ENSG00000271904.1","ENSG00000271904.1"
42.5406322293445,-3.33896034793698,0.454827918822008,-7.34115081718114,2.11765015591643e-13,3.83397063412712e-12,"ENSG00000148513.20","ANKRD30A"
30.0650541135089,-3.33890884742162,0.635668192065671,-5.25259701381547,1.49969425572153e-07,1.46866743774324e-06,"ENSG00000226230.1","ENSG00000226230.1"
87.3182133535744,-3.33664792065152,0.372217037196061,-8.96425361339378,3.12389335925795e-19,8.29114180635052e-18,"ENSG00000225655.7","LOC124906859"
11.9625900234871,-3.32372165254693,0.898839533026509,-3.69779202006784,0.000217482961205273,0.00126040807167401,"ENSG00000257662.1","EIF4A1P12"
18.8304670895396,-3.32317265555577,0.644883990877044,-5.15313250533053,2.56170820381445e-07,2.4398480477579e-06,"ENSG00000273584.1","ENSG00000273584.1"
9.68182633331255,-3.32096823875541,0.895486700802884,-3.70856232234143,0.000208439360981609,0.00121373784408882,"ENSG00000223733.1","RPL18AP14"
146.553587322643,-3.32092734712512,0.262179544610729,-12.666614979654,9.05377045454152e-37,5.11842529687914e-35,"ENSG00000236671.9","ENSG00000236671.9"
190.292955681297,-3.31410589537597,0.264961477047218,-12.5078782482231,6.76059749883479e-36,3.70568924642653e-34,"ENSG00000184564.11","SLITRK6"
829.813391514952,-3.31147367905054,0.181458089415359,-18.2492480204096,2.0977692649841e-74,3.40513868544908e-72,"ENSG00000173376.14","NDNF"
48.0036882340065,-3.30943366004242,0.436117450178123,-7.58840000254691,3.23879772540466e-14,6.24624081539741e-13,"ENSG00000065371.18","ROPN1"
65.6166926415025,-3.30779086795993,0.370551890542431,-8.9266603474019,4.39062913340187e-19,1.15318044759995e-17,"ENSG00000118322.14","ATP10B"
156.161759986929,-3.30664815143122,0.241944430984097,-13.6669736020854,1.59908679522926e-42,1.08971282310569e-40,"ENSG00000123560.14","PLP1"
13.6769722948494,-3.301366781904,0.745612744687089,-4.42772311153222,9.52330437429526e-06,7.20217745931256e-05,"ENSG00000251654.2","ENSG00000251654.2"
7.88011560481977,-3.30037914154471,1.00489854714171,-3.28429088780373,0.00102239337956404,0.0050094494116455,"ENSG00000287881.1","ENSG00000287881.1"
5277.12388881106,-3.29849871170789,0.199926141323988,-16.4985863772689,3.75582441875886e-61,4.50949318545647e-59,"ENSG00000075213.11","SEMA3A"
577.11370763266,-3.29284329400892,0.171360539164852,-19.2158784633675,2.72581284639248e-82,5.60287867735924e-80,"ENSG00000047936.11","ROS1"
1020.25719380327,-3.28538734884847,0.148547297051608,-22.1167763672406,2.17957479303035e-108,9.15929980524453e-106,"ENSG00000144810.16","COL8A1"
172.84457607292,-3.27740500414674,0.24029000181497,-13.6393731715497,2.33559479230878e-42,1.57459056399127e-40,"ENSG00000282834.1","ENSG00000282834.1"
18.7653270731377,-3.27426280584609,0.65817223196013,-4.97478113911746,6.53213988627734e-07,5.88779939558854e-06,"ENSG00000264472.4","ENSG00000264472.4"
48.3089129136567,-3.26632109471011,0.455289538916229,-7.17416240769612,7.27512061580278e-13,1.26274592386543e-11,"ENSG00000134258.18","VTCN1"
2685.52201769286,-3.2486674339751,0.151195888593411,-21.4864799843285,2.08318656970893e-102,7.50363802409156e-100,"ENSG00000165078.13","CPA6"
9.18923199015012,-3.24639343508646,1.01571454951442,-3.19616710879888,0.00139266427095148,0.00657823846529987,"ENSG00000260484.1","ENSG00000260484.1"
13.3193190831492,-3.24630839117508,0.751711795323824,-4.31855454626282,1.57054409001638e-05,0.000114516190531154,"ENSG00000258785.7","LINC01580"
421.350996113655,-3.24491538554284,0.176792786754854,-18.3543426465828,3.04752790201764e-75,5.1919167919914e-73,"ENSG00000154080.14","CHST9"
2170.14837064699,-3.24359930197829,0.156055431152595,-20.7849177566054,5.92656853107644e-96,1.80765119688582e-93,"ENSG00000136160.17","EDNRB"
217.589541483059,-3.24128163946165,0.229200317511026,-14.1416978591477,2.10152157774118e-45,1.58646003177144e-43,"ENSG00000176907.5","TCIM"
108.527799245644,-3.2406165125912,0.287449811094095,-11.2736776561332,1.7701827578723e-29,7.48882349949533e-28,"ENSG00000249835.2","VCAN-AS1"
2412.20234985958,-3.23903578432658,0.163934434041516,-19.7581173428537,6.83052456914803e-87,1.64546031674999e-84,"ENSG00000178031.18","ADAMTSL1"
21.3908161309632,-3.23486381885203,0.633987099394719,-5.10241268622094,3.35350479345802e-07,3.14799962257075e-06,"ENSG00000248431.2","ENSG00000248431.2"
26.9202721513561,-3.2329075424799,0.601909344805126,-5.37108714191268,7.82633755322279e-08,7.95698689786126e-07,"ENSG00000259091.1","LINC00517"
338.691719833242,-3.23140029861231,0.19396474376831,-16.6597301954638,2.57181987636301e-62,3.24229331813085e-60,"ENSG00000280432.1","ENSG00000280432.1"
143.473943761827,-3.23064729095806,0.314591822507268,-10.2693301599835,9.68749413517578e-25,3.37065975792533e-23,"ENSG00000270378.1","ENSG00000270378.1"
802.595318171655,-3.22714934496843,0.197679282830519,-16.3251773213647,6.53505511619805e-60,7.58166624385664e-58,"ENSG00000259070.9","LINC00639"
32.7260439512165,-3.22466944614888,0.523398899215871,-6.16101686682931,7.22792914711779e-10,9.43622741709154e-09,"ENSG00000233117.4","ENSG00000233117.4"
61.4306954943113,-3.21319379110899,0.385774391477073,-8.32920448349656,8.13873852892213e-17,1.86328831660027e-15,"ENSG00000235292.2","ENSG00000235292.2"
1540.98583578112,-3.21235765391875,0.173425221246158,-18.5230131513522,1.34683857788949e-76,2.36924566764458e-74,"ENSG00000134532.20","SOX5"
95.9005531230229,-3.21169012140875,0.321683055625338,-9.98402018771353,1.79061356205192e-23,5.85330989890801e-22,"ENSG00000073734.10","ABCB11"
5.47975750435874,-3.2013889001685,1.21325779525207,-2.63867161018599,0.00832315623092159,0.0310873090864789,"ENSG00000253057.1","RN7SKP57"
49.7657102128041,-3.19969128482851,0.419699758871837,-7.62376250448501,2.46386497664549e-14,4.78366721158672e-13,"ENSG00000150275.20","PCDH15"
22.1214589206945,-3.19615859125034,0.623591759228093,-5.12540222662127,2.96903211777303e-07,2.80589114758356e-06,"ENSG00000225818.1","ENSG00000225818.1"
15.7822697007363,-3.19192446754036,0.675504277228513,-4.72524686392263,2.29835975513942e-06,1.90732946854643e-05,"ENSG00000254305.1","ENSG00000254305.1"
127.86327415515,-3.19045639155371,0.276284911459247,-11.5477040519613,7.58188628511829e-31,3.37358260222893e-29,"ENSG00000286387.1","ENSG00000286387.1"
664.118966917853,-3.18957780769126,0.164655851958907,-19.3711779432368,1.35130420772445e-83,2.92043865373408e-81,"ENSG00000110852.5","CLEC2B"
279.975727869576,-3.18533199814886,0.219669318691114,-14.5005775823791,1.20134747586616e-47,9.7293710673949e-46,"ENSG00000249106.1","GPM6A-DT"
1838.49142312939,-3.18392695426994,0.125130533828693,-25.4448443305518,8.0508177894908e-143,6.34354124200691e-140,"ENSG00000206432.4","TMEM200C"
194.915633726544,-3.18270400796306,0.234879515493529,-13.5503685848277,7.88332993414234e-42,5.20341049632107e-40,"ENSG00000153233.13","PTPRR"
8.778256009466,-3.18054459522801,0.920993467465943,-3.45338453266024,0.000553599246615583,0.0029039774072466,"ENSG00000149507.7","OOSP2"
497.18373294545,-3.17973072102255,0.243132082824809,-13.0782029425287,4.38689070254383e-39,2.65466549217457e-37,"ENSG00000255130.1","ENSG00000255130.1"
17.4865527689255,-3.17908417768947,0.707653031748207,-4.49243348797047,7.04139132156082e-06,5.45275309526519e-05,"ENSG00000286963.1","LOC101929386"
17.4912310778692,-3.1778164908974,0.671082275339773,-4.7353604880839,2.18666080439439e-06,1.82082118632761e-05,"ENSG00000259048.1","ENSG00000259048.1"
169.061521683168,-3.17333551278236,0.237587212755508,-13.3565080206902,1.08537583946549e-40,6.94585442037636e-39,"ENSG00000184613.11","NELL2"
18.9715459550161,-3.17290135731627,0.659941148803951,-4.80785500808171,1.52558344672525e-06,1.30600026117238e-05,"ENSG00000237816.1","RPL21P109"
5.85212171930231,-3.16618716216867,1.19178721463929,-2.65667152934424,0.00789162928481463,0.0297161799264212,"ENSG00000202542.1","ENSG00000202542.1"
11.6666556136382,-3.16559741758953,0.812360301295405,-3.89678990041932,9.74761105984126e-05,0.000608557936438191,"ENSG00000255474.1","GAU1"
47.0086028359736,-3.16460869010125,0.428889889111444,-7.37860409033552,1.59957708856479e-13,2.92400217818313e-12,"ENSG00000119125.17","GDA"
180.099340562592,-3.15868779072797,0.264526449188854,-11.940914794773,7.24222516218745e-33,3.55724932284535e-31,"ENSG00000212961.4","ENSG00000212961.4"
