517	3.84887
684	3.28583
883	3.02548
742	3.24251
688	3.54935
625	3.1463
1198	3.66686
534	3.95903
961	3.11857
569	3.62224
615	3.53379
690	4.21478
1047	3.21677
1078	3.14168
674	3.23942
747	3.22872
761	3.12679
886	3.78709
860	3.17521
732	3.5785
524	3.34334
639	3.1463
1070	3.08294
650	3.03736
871	3.86255
2512	3.01374
1186	3.30566
826	3.39393
2698	3.11492
855	3.27648
510	3.92658
1213	3.03377
999	3.05517
785	3.09382
515	3.37051
746	3.4733
549	3.78126
780	3.1463
833	3.24598
546	3.33344
1842	3.07198
781	3.32127
901	3.49709
1075	3.80978
1023	3.17775
644	3.62843
645	3.13289
1168	3.24421
865	3.07762
984	3.25551
704	3.19397
1079	3.22154
1376	3.00856
1025	3.23282
514	3.01385
980	3.03731
968	3.96451
861	3.42977
560	3.11488
922	3.54521
621	3.04952
1666	3.13796
558	4.44542
1083	3.32304
909	3.29483
740	3.14262
1005	3.31968
922	3.31516
1770	3.41687
582	3.72133
2086	3.10575
544	3.63682
1454	3.04003
1100	3.5375
1040	3.5199
588	3.21905
948	3.13524
1132	3.28771
1740	3.41875
749	3.63463
886	3.98106
955	3.27522
1157	3.2355
1038	3.54926
939	3.16497
2111	3.49644
503	3.01118
1411	3.52762
835	3.76353
1146	3.063
861	3.65564
551	3.61041
513	3.47503
742	3.08407
2112	3.45405
736	3.31255
623	3.17931
585	3.69495
1224	3.14738
1257	3.36992
1085	3.32747
764	3.36007
516	3.0954
934	3.47817
711	3.51953
2505	3.19511
533	3.18689
749	3.4552
785	3.00921
643	3.18728
580	3.57065
1821	3.04331
660	3.15128
1039	3.20222
847	3.0284
1461	3.22519
511	3.10387
569	3.0028
1060	3.38623
1024	3.26012
1023	3.1463
598	3.80467
1039	3.54054
1070	3.1463
576	3.02544
728	3.04297
1568	3.34619
1964	3.26872
597	3.11311
943	3.48061
1964	3.19102
553	3.59444
904	3.44121
1356	3.58308
734	3.14911
850	3.45527
993	3.0488
1079	3.1071
837	3.0606
612	3.60657
1101	3.09614
945	3.37061
1842	3.01439
1391	3.15378
1918	3.03751
832	3.43102
1005	3.19791
681	3.53777
519	3.56337
941	3.27426
678	3.27834
813	3.03267
1563	3.01639
1968	3.3396
1337	3.60269
715	3.19662
1244	4.12513
675	3.68104
825	3.09968
837	3.24799
2058	3.04123
619	3.51643
1119	4.13222
553	4.15355
864	4.27343
823	3.68991
914	3.64104
988	3.08088
1345	3.01143
794	3.70543
865	3.65934
1322	3.15627
1030	3.62149
635	4.33361
655	3.05012
944	4.45258
639	3.20808
1836	3.15876
987	3.12518
517	3.31227
584	3.13451
1333	3.06813
1500	3.28105
940	5.07489
978	3.29125
1113	3.13635
615	3.23311
1419	3.03602
902	3.97118
1197	3.51633
1149	3.31219
1041	3.24539
729	3.39008
935	3.80119
1003	3.69611
892	3.36289
1568	3.12979
1175	3.27168
609	3.05635
504	3.27292
1062	3.34868
832	4.05109
2059	3.10327
1486	3.11597
2631	3.09174
510	4.12953
1542	3.10356
2929	3.2953
506	3.33474
574	3.18387
1283	3.89434
545	3.54488
835	3.09764
3501	3.23225
799	3.09255
760	4.04753
799	3.1463
1154	3.79802
788	3.55978
662	3.62558
908	3.07456
1507	3.26514
584	3.07099
1304	3.37024
585	3.43029
674	4.16807
1013	4.20785
1255	4.07523
700	3.73965
916	3.86233
1610	3.21362
1167	3.49112
1540	3.15511
733	5.33192
2820	3.44292
1040	3.05365
796	3.13511
584	3.40063
505	3.22451
775	3.11534
588	4.25551
653	4.7132
664	3.59766
525	3.35873
804	3.08146
571	3.70064
1063	3.94125
1559	3.04159
1174	3.27879
588	3.40468
834	3.25161
591	3.00325
2240	3.38364
855	3.04409
597	3.54692
995	3.17857
936	5.70973
868	3.03584
2362	3.26624
567	3.11414
509	3.12742
753	3.78972
1078	3.6775
1092	3.49146
653	3.16495
1558	3.33501
850	3.4834
934	3.34083
930	3.20081
873	3.05342
704	3.40849
528	3.1463
904	3.09368
503	3.13014
527	3.54551
961	3.18972
837	3.2806
1994	3.41394
1227	3.64621
1277	4.58393
741	3.1463
517	3.65007
1422	3.11289
708	3.00654
978	3.23522
826	4.01678
1104	3.13098
523	3.87419
1414	3.9898
563	3.80846
700	3.09494
566	3.59886
556	3.01677
1205	3.35015
1129	3.27014
1289	3.14557
771	3.56419
1161	3.34001
745	3.56264
639	3.0855
655	3.16143
1935	3.05894
547	3.09103
773	3.25396
942	3.07429
1458	3.02283
671	3.52311
780	3.16265
890	3.34345
1727	4.00036
525	3.04637
2421	3.34855
1049	3.78946
1016	3.46039
1789	3.23148
1104	3.3662
508	3.37187
571	3.074
1029	3.2632
702	3.17962
645	3.13382
681	4.45921
602	3.23959
1598	3.49068
1372	3.75911
618	3.22038
526	5.0002
524	3.2976
715	3.07874
645	3.4896
600	3.3429
577	3.47707
825	3.22874
1233	3.12873
657	3.19637
1780	3.08199
2008	3.18417
758	4.32779
3554	3.51062
502	3.3651
640	3.28517
652	3.1463
914	3.05535
1016	3.18111
723	3.15488
784	3.2567
987	3.23043
968	3.03223
1240	3.33452
676	3.21498
564	3.31755
510	3.15156
2037	3.01949
2154	3.13893
935	3.07979
788	3.09783
1716	3.33431
1764	3.12811
768	3.09198
1510	3.79783
1438	3.18038
516	3.69367
964	3.60008
938	3.26803
1503	3.68421
895	3.27323
917	3.66052
916	3.2459
1260	3.68273
580	4.67187
685	3.42057
529	3.5921
516	3.01377
532	3.23739
1141	3.16595
620	3.58544
556	3.25008
544	3.61954
884	3.1463
1413	3.30419
591	3.1463
556	4.10469
758	3.1463
962	3.73607
747	3.21639
504	3.08021
1557	3.85435
573	4.16631
949	3.24347
740	3.06524
645	3.28653
540	3.08099
962	3.09542
692	3.51847
636	3.75646
1208	3.05986
589	3.19626
844	3.54874
1342	3.54862
529	3.1787
1160	3.04049
691	3.30801
2259	3.30256
757	3.12742
714	3.5657
699	3.4964
759	3.14275
940	3.25437
575	3.67576
758	3.33542
518	3.75795
978	3.39564
522	3.38553
977	3.17449
1412	3.30916
1259	3.86785
696	3.30107
1306	3.25555
2233	3.08513
850	3.42619
781	3.48654
1968	3.08653
825	3.35052
1003	3.12474
1127	3.50736
942	3.74301
894	3.10094
852	3.31469
578	3.44441
553	3.03101
1388	3.86625
777	3.23411
1179	3.52421
523	3.21582
1886	3.72651
704	4.20254
955	3.55045
782	3.27575
1419	4.91834
837	3.32532
1276	3.42123
790	3.12111
962	3.14317
761	3.08404
607	3.00531
723	3.04408
504	3.25628
560	3.85201
2071	3.09713
1320	3.09765
810	3.39626
1455	3.70158
696	4.0157
1099	3.02295
1172	3.68161
1092	3.13815
645	3.02331
1162	3.13924
765	3.509
884	3.14719
1648	3.22354
926	3.02265
1160	3.2909
606	3.74691
740	3.06454
526	3.21614
535	3.42622
1409	3.67865
573	3.34889
1588	3.56314
631	3.36471
528	3.30462
596	3.2357
1035	3.07152
2013	3.21315
989	3.45077
929	3.64782
1365	3.14815
1402	3.10748
641	3.61255
664	3.1145
874	3.01863
951	3.39997
1315	3.2803
1101	3.15449
702	3.13075
1343	3.19101
1018	3.04563
750	3.13289
609	3.17961
1059	3.21448
638	3.19585
766	3.18581
567	3.56568
720	3.37226
1994	3.04462
851	3.17974
1558	3.39093
756	3.52168
546	3.1463
830	3.1463
1683	3.2926
795	3.36707
770	3.38204
724	3.4884
1166	3.10863
519	3.13134
1150	3.26641
818	3.74555
1218	3.43293
516	3.1463
874	3.46324
1350	3.7949
516	4.27259
637	3.34806
932	3.09694
740	3.19659
1452	3.20317
778	3.18362
680	3.02054
1129	3.27287
1414	3.61832
1181	3.20336
924	4.57222
667	3.41447
715	3.38773
801	3.68406
529	3.27792
864	3.03889
588	3.63607
1477	3.36562
745	3.12384
564	3.87802
1019	3.62089
642	3.3018
1829	3.01538
1753	3.23267
545	3.65364
749	3.1463
653	3.53393
761	3.584
837	3.62857
1226	3.68279
734	3.40742
936	3.16618
1191	3.40925
725	3.80549
821	3.39915
621	3.0922
517	3.32781
731	3.2012
889	3.15569
502	3.95118
641	3.38247
934	3.5713
1055	3.39177
1362	3.3449
1018	3.0741
573	3.08289
625	3.22292
990	3.07552
727	3.31984
501	3.35791
653	3.30053
558	4.68889
1053	3.27991
2078	3.34726
1009	3.3445
860	3.45759
2217	3.08496
669	3.42391
898	3.56007
649	3.20529
583	3.76722
1589	3.94439
838	3.29548
1067	3.13989
622	3.92531
925	3.18613
641	3.00715
2167	3.35055
799	5.40322
1147	3.52743
539	3.19694
575	3.09623
682	3.32673
561	4.2445
586	3.75952
1997	3.16557
753	3.19587
571	3.0365
1230	3.20631
517	3.96676
729	3.61967
582	3.07902
621	3.15584
525	3.26338
1254	3.24493
641	3.34444
712	3.02949
1231	3.01666
1343	3.94807
767	3.5753
1223	3.09206
857	3.53608
636	3.2762
644	3.10246
902	3.45265
678	3.26565
902	3.95947
754	3.12806
515	3.02486
580	3.14537
1392	3.44355
566	4.08916
882	3.1637
1346	3.39109
1558	3.06155
733	3.12596
868	3.65691
525	4.05002
920	3.1326
1360	3.06759
796	3.12043
879	3.76033
863	3.18257
901	3.05598
890	3.33225
636	3.18853
503	3.43369
521	3.31772
1248	4.36272
950	3.87911
1070	3.01792
1102	3.07052
1244	3.40409
1066	3.0814
596	5.13352
602	3.45324
1477	3.58627
537	3.10547
548	3.29411
1153	3.15492
941	3.70592
907	4.28779
517	3.4846
562	3.6728
835	3.05189
540	3.89053
528	3.0842
1421	3.48774
583	4.21837
1223	3.35366
1224	3.47253
1245	4.00794
1144	3.18911
1078	3.1749
949	3.78165
1396	3.01416
1097	3.14874
657	3.20656
855	3.00606
935	3.09772
564	3.49363
930	3.47854
705	3.23418
1103	3.90948
908	3.16374
1255	3.20239
514	3.88462
1077	3.10635
2353	3.59747
984	3.5113
1051	3.32064
961	3.43622
661	3.37537
976	3.83824
1381	3.20215
1067	3.03194
994	3.45414
835	3.64893
549	3.1099
710	3.15236
707	3.27904
1618	3.05216
675	3.44196
962	3.06424
653	3.27387
520	3.2179
835	3.076
800	3.38889
562	3.36626
1236	3.55324
1219	3.20462
1777	3.24078
1374	3.48866
1188	3.2908
537	3.67274
718	3.09733
506	3.21047
1184	3.0941
684	3.13711
594	3.51139
1054	3.12627
606	4.29617
513	3.61229
1454	3.13836
1361	3.12862
712	3.59123
530	4.07958
2084	3.16916
686	3.27658
568	3.47825
860	3.30414
629	3.40899
1206	3.25717
1301	3.0722
918	3.45309
630	3.02892
571	3.36958
1471	3.00596
900	3.27624
797	3.15564
1449	3.24847
638	3.9003
933	3.40699
533	3.2946
503	3.15943
644	3.58946
741	3.83185
1271	3.69943
1046	3.09372
1010	3.08402
581	3.42739
998	3.41583
733	3.16269
584	3.16167
1034	3.28446
1143	4.39673
905	3.17332
1193	3.27557
1031	3.0989
700	3.12965
1191	3.33208
971	3.22449
642	4.07805
1226	3.36041
666	4.00975
884	3.13097
769	3.20552
1607	3.19543
1221	3.23915
548	3.3837
741	3.38482
1497	3.01418
1409	3.19246
509	3.08758
692	3.19108
608	4.33717
505	3.4877
1323	3.08672
631	3.91346
1179	3.05376
717	3.00229
1444	3.23004
692	3.70293
649	3.18549
1035	3.0355
780	3.14841
945	3.13774
573	3.2086
1143	3.17845
1142	3.59651
817	3.0979
782	3.21752
1751	3.24885
518	3.93039
1515	3.42981
821	3.29483
1570	3.30643
1466	3.66029
833	3.58103
528	3.27374
807	3.22983
1518	3.12546
782	3.61909
1469	3.00122
577	3.58614
811	3.4081
895	3.29838
931	3.10244
771	3.12174
1036	3.53336
888	3.68207
1254	3.78674
1028	3.16182
960	3.12831
517	3.5575
598	3.63399
900	3.07991
592	3.14055
716	4.74073
1249	3.12449
1292	3.13709
1784	3.16279
638	3.22199
1182	3.54079
1428	3.14811
1531	3.4018
1064	3.31615
1079	3.61154
1202	3.02626
591	3.1877
708	3.01616
636	3.09884
949	3.6106
1177	3.17192
1058	3.51618
803	3.32107
1462	3.0743
788	3.00801
1008	3.7708
685	3.38391
588	3.60223
622	3.65431
1311	3.02521
1220	3.64123
1219	3.55446
1489	3.12952
1348	3.38387
1536	3.05887
1202	3.14325
1396	3.34903
837	3.51387
770	3.07466
2075	3.02668
868	3.28344
1017	3.59265
638	3.502
529	3.48919
1438	3.39731
1681	3.15135
836	3.00958
514	3.17383
969	3.08759
920	3.00546
968	3.38793
2280	3.12308
1222	3.10846
713	3.06901
768	3.95512
898	3.1463
1074	3.18323
719	3.13726
1821	3.22089
542	3.34029
2272	3.01542
813	3.0833
979	4.26286
707	3.67773
592	3.26966
2080	3.15892
2116	3.20701
1066	3.09802
736	3.0863
1159	3.38576
883	3.61823
1915	3.18022
609	3.0734
1098	3.07517
1888	3.0246
525	3.06287
1306	3.75013
728	3.28352
645	3.40474
796	3.32021
510	3.05138
1224	3.51107
1136	4.0192
1047	3.69444
522	3.1725
537	3.58496
1013	3.2478
630	3.2623
1010	3.3861
1658	3.01424
1474	3.02253
808	3.5023
1113	3.06691
527	3.05853
736	3.11562
1256	3.24651
710	4.07164
854	3.59846
1455	3.48369
1907	3.32823
800	3.1463
855	3.58255
1630	3.14181
1488	3.25282
1133	3.2822
1030	3.60358
998	3.67789
1368	3.81212
918	4.04334
501	3.02348
919	3.59462
1538	3.33621
580	3.17811
945	3.57488
907	3.12668
967	3.08721
1224	3.05429
986	3.37367
579	4.16107
1410	5.00162
732	3.28657
521	4.12303
1111	4.18542
737	3.19093
727	3.6025
783	3.03078
1133	3.20788
732	3.08229
571	3.09835
2202	3.0592
641	3.43504
894	3.19849
908	3.04215
683	4.49082
1145	3.32923
658	3.47851
724	3.38646
1319	3.22611
600	4.27751
791	3.15575
770	3.04792
876	3.37262
1697	3.03456
769	3.00272
880	3.1066
791	3.44081
567	3.04691
1435	3.23058
585	3.32402
526	3.06179
639	3.59249
1225	3.62341
640	3.4525
599	3.26387
989	3.17212
1733	3.24607
900	3.67721
1398	3.69799
825	3.14082
595	3.86545
1195	3.3823
582	3.55131
877	3.57638
530	3.3602
1247	4.21014
1902	3.27715
858	3.9476
522	3.72917
643	3.15572
500	3.87665
1180	4.05164
1296	3.76147
570	3.12695
988	3.07711
2215	3.20424
1827	3.13622
1128	3.0483
674	3.30476
653	3.01256
531	3.05922
665	3.70737
634	4.13934
1091	3.07932
1069	3.17738
828	3.27839
1422	3.08689
1303	3.28502
1008	3.07444
753	3.27637
1179	3.45733
1492	3.678
740	3.02478
1171	3.09535
771	3.24127
1137	3.43619
505	3.91707
850	3.38137
1061	3.23244
820	3.26206
1099	3.64223
1351	3.3237
1479	4.03601
807	3.5399
1499	3.63525
1065	3.15121
518	3.63571
893	3.36617
714	4.33879
827	3.19734
584	3.90354
753	3.00245
638	4.03842
979	3.35875
515	3.75066
964	3.36005
965	3.1463
517	4.58399
2561	3.02508
1324	3.03514
525	3.53973
520	4.33347
831	3.54731
912	3.02584
547	3.0231
1505	3.44135
908	3.54337
522	4.07415
958	3.02902
1231	3.5885
558	4.02859
565	3.18048
1003	3.25653
1764	3.05847
698	3.30166
539	4.31636
808	3.20133
1264	3.04017
820	3.00842
1061	3.85254
567	3.84864
923	3.02188
1197	3.12536
1170	3.47498
520	3.11098
989	3.3272
1453	3.1766
1122	3.12833
989	3.32018
596	3.10504
1111	3.27409
1240	3.25319
616	3.19814
949	3.62976
736	3.15534
1197	3.82718
1106	3.31296
1627	3.33161
618	3.01377
1466	3.14999
1256	3.13246
566	3.72009
529	3.17818
606	3.17312
614	3.13146
2362	3.14012
510	3.28399
606	3.56126
1198	3.23332
815	3.81887
1421	3.61413
537	3.49995
969	3.5117
793	3.46888
816	3.20899
1820	3.07021
708	3.20564
1241	3.23654
594	3.34488
783	3.24618
901	3.05294
1061	4.02031
1608	3.15587
1009	3.13347
862	3.11
809	3.21262
1187	3.43223
1279	3.08886
985	3.26445
694	3.14416
813	3.5746
773	3.2436
1687	3.07763
773	3.24456
1480	3.92961
2070	3.01667
587	3.09931
597	3.02596
1312	3.14875
1053	3.00516
634	3.07317
807	3.26363
1048	3.05443
538	3.21707
1194	3.09165
737	3.00196
1004	3.15075
1654	3.03846
523	3.24297
501	3.27041
1075	3.00572
883	4.02873
522	3.55917
631	3.9846
1221	3.35348
1070	3.3567
714	3.35849
649	3.78113
1221	3.15197
544	3.12378
595	4.39677
718	3.34224
533	3.17815
1251	3.50808
989	3.3325
1668	3.87486
719	4.09286
1083	3.56163
992	3.18735
621	3.80347
1041	3.16483
666	3.8854
621	3.20179
751	3.5664
805	3.11959
821	3.17863
940	3.61282
569	3.13838
1831	3.27992
669	3.23808
690	3.44021
842	3.18801
505	4.12548
1151	3.00245
1156	3.69219
1055	4.01302
616	3.21099
632	3.19849
1182	3.39178
2020	3.08907
709	3.21709
1290	3.18169
755	3.42517
996	4.04003
533	3.63449
750	3.1384
1838	3.04683
1252	3.03571
1439	3.1301
1432	3.22255
1626	3.08445
805	3.14788
583	3.47292
1307	3.06733
548	3.65747
820	3.05512
716	4.15504
1290	3.02924
724	3.32775
658	3.5097
1216	4.21165
788	3.64432
628	3.62575
946	3.79736
1786	3.31051
612	3.09547
1058	3.57336
674	3.27407
703	3.54768
936	3.44807
1038	3.31656
1363	3.32713
1780	3.30893
1542	3.15356
509	3.71241
1169	3.20768
856	3.26072
1744	3.35063
645	3.31213
1070	3.24148
842	3.07344
521	4.17537
1148	3.57539
821	3.23796
1136	3.40851
573	3.24573
545	3.34209
1155	3.32398
2417	3.25453
1874	3.20968
514	3.48033
819	3.33294
542	3.04434
639	3.06675
2145	3.33899
800	3.39317
972	3.17519
1128	3.54035
1918	3.10697
1425	3.38397
681	3.72115
746	3.09807
720	3.02503
503	3.19637
780	3.2663
1226	3.01705
711	3.114
1093	3.10587
1042	3.5248
1598	3.19162
1319	3.19581
981	3.55022
956	3.70899
918	3.91969
777	3.00435
1752	3.09811
1145	5.30325
593	3.00388
874	3.33045
1339	3.12814
834	3.23652
563	5.30786
508	4.29119
500	3.19298
524	3.36752
582	4.11714
517	4.25717
1512	3.40216
1602	3.15696
1474	3.2255
898	3.14996
1000	3.47475
1852	3.43384
1466	3.34465
502	3.88408
1610	4.2846
566	3.47536
504	3.17901
663	3.78197
1277	3.27208
571	3.53468
516	3.14651
695	7.38308
510	3.28233
1216	5.36447
689	3.8774
1176	3.0931
1097	3.18439
1258	3.13294
915	3.38075
626	3.26667
546	3.34625
683	4.10741
629	3.26325
511	3.45078
741	3.239
892	3.11771
543	3.08388
636	3.72515
931	4.02565
717	3.183
546	3.28019
593	3.14486
540	3.2619
1116	3.5336
786	4.03852
1257	3.32547
1228	3.29872
519	3.21094
976	3.85224
540	3.22714
1528	3.20068
1473	3.11328
1234	3.06035
1162	3.16725
526	4.00542
995	3.28619
1320	3.11099
1234	3.49866
698	3.66087
547	3.97167
985	3.50871
1284	3.05887
611	3.22239
1103	3.03365
1215	3.38709
1438	3.08268
542	3.93946
972	3.36554
874	3.73411
595	3.21914
541	3.19667
1011	3.11144
1206	3.18176
1448	3.48618
1074	3.48887
641	3.39653
833	3.00925
1145	3.37754
1048	3.3489
1757	3.86105
529	3.15985
1233	3.05064
1136	3.62523
653	3.07942
792	3.28354
678	3.14867
1298	3.3796
1128	3.18502
677	3.18105
566	3.76254
527	3.02544
860	3.04483
856	3.45273
757	3.10537
770	3.05814
702	3.70611
1144	3.37112
1143	3.03779
894	3.45738
515	3.06086
802	3.07694
620	3.1353
530	3.12712
668	3.83341
542	3.21185
665	3.21208
1194	3.64132
677	3.04009
858	3.31489
1099	3.21192
628	3.17302
1140	3.03348
1289	3.04231
887	3.09357
1027	3.29567
1044	3.1222
977	3.08116
864	3.07059
1159	3.29304
787	3.30038
837	3.19752
543	3.29372
810	3.10767
1371	3.34935
620	3.11955
771	3.28413
643	3.61047
1640	3.26633
839	3.14411
794	3.18065
587	4.32885
671	3.30505
799	3.26359
505	3.40889
659	3.06312
1201	3.5836
529	3.23072
1017	3.22122
886	3.02575
783	3.29275
945	3.06953
775	3.55731
1181	3.69658
683	3.14823
1487	3.91849
509	3.79631
1459	3.29421
1132	4.04146
526	3.31511
810	3.17966
1393	3.13906
536	3.18172
1928	3.25643
519	3.05949
889	3.13391
749	3.09488
736	3.05377
1297	3.00082
536	3.21377
766	3.38812
895	3.1463
851	3.18692
848	3.65204
789	3.15247
620	3.78983
719	3.15147
664	3.36013
586	3.09958
555	3.2926
812	3.02722
767	3.04923
1281	3.35511
721	3.15541
950	3.83756
1595	3.08331
647	3.25279
690	4.73423
780	3.1463
907	3.17179
668	3.22581
624	3.19216
761	3.09278
1589	3.04409
525	3.20258
1156	3.19418
1377	3.09664
944	3.52255
1397	3.24087
1826	3.80486
748	3.14832
752	3.35478
588	3.06962
546	3.39278
684	3.2744
1182	3.06485
588	3.70877
538	4.31601
1201	3.34339
546	3.1527
884	3.34693
604	3.73069
1182	3.04975
582	3.01341
1361	3.0061
735	3.73987
682	3.19122
1263	3.23945
513	3.03793
630	3.29074
1001	3.77662
521	3.05082
1076	3.10638
741	3.20595
716	3.13022
688	3.35928
656	3.49274
777	3.0561
618	3.24143
600	3.00612
916	3.53444
1006	3.48479
1611	3.53131
1200	3.21858
681	3.00126
722	3.14547
783	3.248
1058	3.33573
704	3.07436
593	3.36868
1097	3.04961
853	3.24922
1113	3.32651
1023	3.06045
546	3.24522
1019	4.09836
1536	3.06938
1444	3.6734
1522	3.11202
549	3.52705
827	3.14176
792	3.65314
530	3.66304
1234	3.50232
1057	3.20027
1458	3.11098
1563	3.36086
517	3.22552
1024	3.10825
1344	3.01581
2220	3.07383
804	3.0314
912	3.62456
594	3.17672
949	3.38108
535	3.02022
656	3.03231
1407	3.30852
543	3.07127
535	3.2114
818	3.17225
587	3.15092
750	3.07982
985	3.28057
630	3.55361
721	3.40497
861	3.31199
712	3.01219
683	3.12401
1023	3.30279
899	3.95583
561	3.11748
1177	3.12429
638	3.5583
2412	3.1223
563	3.02715
999	3.09539
884	3.69284
955	3.59203
770	3.13932
598	3.92334
1636	5.58677
2332	3.56152
559	4.1227
1031	4.87474
941	3.37689
1049	4.80011
518	14.2436
593	3.0775
1140	3.33492
1027	3.67874
612	3.85737
1768	3.62322
612	3.05435
923	3.22104
678	3.31742
1273	3.18554
1302	3.30512
1334	4.58845
1006	3.82933
667	3.55102
1167	3.45009
972	3.16899
598	3.28422
664	3.38843
808	3.64166
505	3.2309
911	3.06631
884	3.78656
1740	3.34598
1975	3.60833
515	3.09269
633	3.06716
611	3.04481
734	3.07288
963	3.96941
813	3.14259
897	3.18806
1290	3.5101
1054	3.31161
591	3.27491
1872	3.18283
769	3.2353
855	3.05132
717	3.02597
1178	3.186
810	3.03237
1024	3.38084
989	3.01896
1265	3.36166
596	3.6849
533	3.34374
507	3.02685
881	3.62481
539	3.87015
1058	3.12835
1209	3.37158
1036	4.54279
723	3.2363
502	3.01653
743	4.4738
1778	4.17488
775	3.19204
815	3.38586
632	3.8505
565	3.40445
1048	3.01756
779	3.21769
1516	3.08501
750	3.2432
539	3.08166
580	3.1463
563	3.11717
517	3.59964
608	3.32995
1504	3.39968
621	3.17332
1112	3.60882
776	3.97454
1048	3.76178
776	3.02696
933	3.64352
524	3.03443
890	3.03743
1338	3.10582
616	3.13919
908	3.522
1000	3.16833
1354	3.52219
1263	3.46124
672	3.62905
1052	3.25463
602	3.37695
2758	3.27469
1075	3.81891
691	4.24843
752	4.41127
958	3.55243
1300	3.18548
1661	3.18331
829	3.05213
570	3.92814
600	3.10826
995	3.37414
949	3.11679
1038	4.10474
1010	3.22954
862	3.03238
557	3.41445
909	3.05965
910	3.23752
865	3.10607
1356	3.18406
949	3.09423
1432	3.18389
679	3.07082
1020	3.28979
1377	3.46062
748	3.2717
608	4.12111
955	3.4207
828	3.41467
624	3.12065
546	3.82497
1373	3.04389
690	3.67302
660	3.43036
501	3.59417
585	3.38793
523	4.22807
630	3.42383
554	3.17944
1996	3.34294
613	3.30657
1187	4.41809
680	3.20373
1423	3.18095
1467	3.10845
1225	3.18863
632	3.52954
1367	3.59802
537	3.11964
1319	3.41698
730	3.22002
793	3.01364
779	4.0444
795	5.27469
517	3.09171
1107	3.09366
695	3.11295
501	3.32405
595	3.37531
766	3.16533
594	3.55846
867	3.85768
853	3.02617
665	3.61434
735	3.29744
529	3.14573
894	3.51115
1186	3.20684
836	3.05537
542	3.31182
1309	3.24479
1030	3.29234
572	3.1463
1092	3.35424
1692	3.42395
1189	3.34707
538	4.2941
725	3.85441
601	3.02326
800	4.09281
1497	3.4698
543	3.1455
818	3.10446
908	3.17674
642	4.26224
1444	3.64162
572	3.98664
948	3.31915
593	3.28881
555	3.1463
950	3.12208
1403	3.41407
1072	3.65178
687	3.29885
1354	3.48572
705	3.09112
508	3.41451
502	3.00078
773	3.15567
843	3.18689
750	3.05341
921	3.35199
659	3.92345
658	4.40597
603	3.04739
611	3.44417
822	3.31281
1199	3.13724
1045	3.64069
510	3.09971
1158	3.011
991	3.3501
558	3.56376
1005	4.41869
1386	3.27131
1708	3.04715
634	3.33748
650	3.75977
854	4.41748
880	3.56354
847	4.427
647	3.4461
563	3.29781
585	3.29826
1370	3.1939
545	3.35917
800	3.2575
678	3.07296
1701	3.89662
501	3.23423
517	3.37046
541	3.68558
1826	3.47917
938	3.13265
863	3.74952
835	3.42334
1049	3.23943
1317	3.53223
1542	3.06265
566	3.34638
871	3.18977
1050	3.76829
1103	3.56255
1217	3.32732
516	3.07778
597	3.11155
1113	3.4145
604	3.47744
2274	3.04827
1147	3.39167
578	3.21276
658	3.24137
1037	3.45429
1097	3.01233
744	3.00345
756	3.17479
1052	3.09035
1023	3.09422
1027	3.07597
963	3.22386
1551	3.43521
640	3.5832
766	3.57746
539	3.6996
930	3.1463
947	3.26011
675	3.28732
1087	3.35102
820	3.01984
1299	3.32614
543	3.07065
1103	3.25946
555	3.04865
662	3.29755
564	3.37699
1007	3.11871
1467	3.70596
1020	3.0853
700	3.77441
541	3.1463
516	3.29586
685	3.25062
1006	3.07509
1595	3.14675
1173	3.09838
608	3.34076
968	3.13086
556	3.38935
723	3.34525
735	3.00103
1625	3.2994
1180	3.38071
523	3.02543
584	3.04586
1011	3.51962
792	3.05241
718	3.53155
716	3.33186
681	4.42317
1536	3.92217
785	3.41325
780	3.06114
866	3.3053
863	3.18298
970	3.36296
525	3.65312
1309	3.05124
758	3.42133
1191	3.93017
972	3.46843
1112	3.04334
1486	3.09861
743	3.1667
594	3.5223
580	3.69101
693	3.48294
675	3.56216
958	3.31722
994	3.11441
925	3.1463
691	3.36807
515	3.07447
560	3.02399
566	4.82827
908	3.22819
605	3.38138
819	3.12819
801	3.32942
1058	3.05183
842	3.01936
580	3.46026
1220	3.36669
1491	3.18135
814	3.39938
1025	3.15358
1148	3.36349
1091	3.07997
741	3.18656
778	3.59339
619	3.68769
1630	3.11423
606	3.1236
1398	3.40819
506	3.11302
609	3.66473
1136	3.11583
913	4.0182
760	3.15308
597	3.46004
1674	3.17633
989	3.37076
1560	3.17359
846	3.39318
1672	3.62392
578	3.0788
986	3.19758
1044	3.48375
575	3.03647
505	3.72451
1616	3.17736
512	3.0763
582	3.20212
650	3.06119
530	4.15163
1703	3.70641
516	3.47141
698	3.142
1803	3.15621
675	3.4892
720	3.10849
658	3.83094
1114	3.51233
699	3.11164
733	3.0946
748	3.1297
535	3.06095
916	3.04406
536	3.17038
875	3.00083
1146	3.08547
1209	3.24314
1547	3.48246
907	3.21911
910	3.00293
887	3.0562
1223	3.29526
858	3.29045
539	3.1463
875	3.05868
585	4.40395
610	3.03988
663	3.13244
677	4.10738
1328	3.24348
1306	3.63102
1540	3.2935
985	4.35964
663	3.03673
791	3.30035
574	3.2386
936	3.36282
578	4.20373
886	3.00509
536	3.07441
1267	3.04069
1121	3.08515
1142	3.73136
