1015	3.57686
823	3.76676
664	3.99726
1275	3.74338
546	4.42148
631	4.29863
780	3.60202
688	3.56355
785	4.0333
523	4.19541
1184	3.54873
553	3.25561
528	4.14639
648	3.45951
773	3.56999
1434	3.61963
1118	3.87332
695	3.83957
1251	3.97736
1119	3.871
644	4.32441
546	3.79006
523	4.36383
604	3.80691
888	4.05366
1221	3.55124
930	3.87802
784	3.53751
508	4.27397
847	3.31785
575	4.07282
698	6.138
595	6.21862
1616	4.24134
1260	5.32304
999	4.12567
1405	5.07548
1492	4.33486
619	7.19471
1530	8.98867
1352	5.08804
838	3.50269
1344	3.7828
1044	5.22439
617	4.52027
773	3.56011
1570	3.98395
1251	4.00476
514	5.49101
1338	3.76585
843	3.97439
1377	4.54162
554	6.93538
1158	6.08172
532	3.66775
2332	6.70753
680	3.98397
1904	5.34974
1141	4.6256
2087	4.52278
1249	4.14549
1575	3.92612
2380	5.08752
2069	4.46914
1127	6.54661
1109	7.25598
868	4.10924
810	5.31138
963	3.78247
1488	4.49382
2189	3.77101
1297	5.25341
2285	6.9837
952	5.95718
1325	3.65065
1016	5.31827
525	3.43268
1534	3.95628
2063	5.02452
1003	4.33219
1199	5.95238
1329	6.61547
534	4.51403
1369	4.3147
1018	3.6491
1200	3.27562
714	3.7734
1145	3.30787
1298	4.16545
1263	5.09378
959	5.82353
652	5.80469
1168	4.94794
2438	5.38419
1318	4.6021
503	3.65551
1189	3.86241
1022	4.98754
1188	3.3037
916	6.34149
624	9.70179
1353	4.306
1179	3.45329
643	5.6022
537	4.77423
1397	5.61564
976	4.73302
571	10.3005
892	8.09186
1282	6.05602
533	8.16662
1521	7.30032
522	5.16393
1076	4.3699
862	8.09534
576	8.51304
732	4.04411
747	3.05068
1257	10.2934
1708	5.82653
1019	7.22918
1028	4.14792
937	8.43896
1275	4.44064
1656	3.5154
700	4.73832
558	3.01451
1536	7.56187
1400	3.14637
2174	4.82533
1291	5.92965
2319	3.29778
898	4.24086
904	3.70598
2218	3.94927
1149	3.92638
1270	5.48474
518	3.40097
535	4.06847
2202	3.19423
2038	3.2444
719	9.4514
1178	3.74604
1337	5.40253
843	3.15748
528	6.99739
1101	5.46059
548	6.3586
1511	4.50879
943	3.1178
628	7.49283
1313	6.20643
1406	3.66637
1918	5.25722
1144	3.83787
3175	3.8543
2188	5.43868
1193	4.20288
2266	3.68433
1679	3.31168
3197	3.79784
1527	3.62721
2156	3.93815
1926	4.11863
1576	3.88814
759	5.56232
534	5.90238
4110	4.03382
1430	4.46499
919	4.104
649	3.57545
1116	3.45833
568	3.871
851	3.84644
815	3.74295
904	4.11447
774	3.97454
1111	3.64071
544	3.71766
532	4.80964
807	3.97206
728	3.6352
630	4.29826
559	4.11023
963	3.59714
1054	4.02386
616	3.46669
553	4.03208
926	3.56076
885	4.02278
1155	3.62149
684	3.42718
629	3.42271
558	4.16075
651	4.00183
836	3.57056
1076	3.40898
560	4.69861
598	3.84018
684	3.37148
930	3.25642
904	3.64162
689	3.41622
599	3.80975
560	4.44087
1153	3.49
840	3.42888
1119	4.00569
741	3.80821
997	3.74215
572	4.12989
815	3.91771
1552	3.87468
635	3.48195
513	5.21722
710	3.50846
574	4.83694
1118	3.96398
821	3.72857
531	3.52253
605	3.6586
942	3.6258
1095	3.81053
949	3.871
594	3.56973
677	5.19817
1425	4.59442
528	4.16778
738	3.49677
528	3.7054
506	4.86315
569	3.86771
1137	3.99443
667	3.57044
631	3.56757
523	4.64087
553	3.66395
555	4.07608
707	3.87109
548	3.62729
503	3.31202
592	3.84519
822	4.12566
897	3.83749
600	3.72018
541	3.53151
843	4.25005
1527	3.84667
824	4.48754
593	3.77896
897	3.82277
547	4.5579
802	3.59676
537	3.55294
685	4.00925
1184	4.01014
575	3.73791
897	3.42662
1019	3.51719
1059	3.68317
729	3.79879
869	3.65469
840	3.31839
886	4.20014
601	3.90821
513	3.81865
1020	3.43162
681	3.34468
866	3.73325
602	4.06963
542	3.92321
747	3.871
639	3.55317
612	3.64549
584	3.77076
570	5.15096
620	3.88674
553	3.45233
718	3.64811
811	3.53904
1167	4.11823
714	3.55804
1046	3.24684
696	4.55315
522	3.77062
1305	4.52042
648	4.07856
685	3.85266
607	3.72915
985	3.44346
717	4.28925
1067	3.46857
824	3.62713
1130	3.84932
659	4.14357
802	3.93792
1124	3.69769
673	3.87909
558	4.03747
559	3.70267
1218	3.68747
591	3.86023
661	3.99153
586	3.82815
668	3.21205
634	3.77837
1849	3.91563
1362	4.89316
578	4.07904
590	3.65549
521	3.85207
566	4.44492
1791	3.77821
1198	3.56927
606	3.50933
829	3.47481
575	4.33912
513	3.98153
506	5.90642
715	3.97274
1657	3.69907
815	3.56509
1147	3.53487
610	4.01806
609	3.61966
560	3.88767
579	4.00408
545	4.02627
1182	3.43497
518	4.43732
959	3.74718
756	3.28364
541	4.19875
1245	3.29228
1226	3.60962
737	3.42118
555	4.4096
763	3.76163
911	3.56263
593	4.27111
547	3.77626
671	3.42361
509	3.43795
1272	3.16368
617	3.49461
506	3.99271
534	3.74661
1092	3.66017
722	3.81926
640	3.68897
602	5.74036
683	3.71448
606	3.81048
781	4.68977
1165	3.58412
717	3.70784
695	3.60204
515	3.53729
935	3.37756
1519	3.99417
1224	3.96335
967	3.71292
567	7.90169
915	3.45327
1014	9.31124
1295	3.92399
737	3.92092
1453	3.74438
810	3.92538
1087	3.59584
886	4.09485
736	4.01894
792	3.85468
1595	4.64604
565	4.16718
695	3.79667
573	4.55918
1157	4.01062
798	3.65093
1211	3.4141
662	4.52412
771	3.84089
1093	3.44672
950	5.34311
557	4.25129
586	3.84682
793	3.98836
727	4.18722
551	4.00719
616	6.51039
669	3.54129
533	3.86144
1133	3.69114
891	3.99524
586	4.1359
579	3.82186
652	4.22857
519	3.69346
877	3.79808
727	3.57977
872	3.81343
985	3.48405
568	4.8977
511	3.72477
538	3.84502
651	4.08074
636	4.50962
1394	3.73401
1067	3.77173
1109	3.94104
553	3.49792
659	3.59784
847	4.00167
558	3.76815
589	4.33586
635	3.94607
1083	3.74678
583	3.61742
1021	3.75894
559	3.83157
745	3.75249
639	4.41201
1243	3.7829
593	4.84073
1265	4.91517
560	3.50717
893	4.43878
804	3.83676
745	3.77367
833	4.13645
519	4.35534
1379	3.52428
730	3.73127
602	3.99296
1056	3.45317
545	5.10466
517	6.34738
703	3.69584
510	3.59548
548	4.06659
619	3.871
1166	3.55925
657	4.06189
532	3.67288
841	4.89257
637	3.87448
616	4.04909
570	3.34579
545	5.23039
849	3.51943
909	4.12986
945	7.88188
572	3.52439
659	3.8537
532	3.75579
539	4.42209
557	3.77698
691	3.85608
1069	3.90981
699	3.871
622	4.58524
960	3.56814
743	4.37563
844	3.20861
519	3.86739
823	3.66408
606	3.80904
510	4.10126
589	3.82926
652	3.71353
581	3.5105
563	3.96596
619	4.13903
641	4.32139
731	3.99048
541	3.81325
873	4.06079
1169	3.66834
562	3.51132
689	3.81513
696	6.14567
751	3.84608
597	3.70573
901	3.841
684	4.31388
630	4.29289
895	3.96607
610	4.01439
900	3.38795
572	3.59607
961	3.97794
935	4.6292
951	4.31766
718	3.63445
804	3.8185
586	3.82527
1282	3.46213
531	3.82646
776	3.96182
628	3.55484
1669	3.50472
664	3.70191
1327	3.46858
615	4.43818
533	3.30448
1139	4.17661
1570	3.05437
504	6.96869
1064	3.16166
786	3.74503
908	3.34497
840	3.31241
691	3.22951
530	3.27489
536	5.95115
716	3.14267
814	4.29563
784	3.8737
512	4.33238
674	3.5698
506	4.51472
587	3.75663
522	3.57978
528	3.68439
568	4.08079
621	3.69123
506	5.04449
522	4.60044
547	4.72738
539	4.45664
1071	4.12466
662	3.631
600	3.63278
550	4.24887
1276	3.70079
847	3.72153
642	3.95422
1103	3.45725
1041	3.87509
602	4.46369
845	4.54653
848	4.01081
1022	3.94655
625	3.63533
696	3.45864
502	4.10415
701	3.53639
1411	3.76669
660	3.87992
630	3.5916
673	3.99447
778	3.55319
938	3.74318
715	3.93129
626	3.52547
506	3.80343
529	4.15221
1196	3.90471
675	4.40008
535	3.77792
891	3.68271
562	3.39726
563	3.40133
1192	3.9414
758	3.3851
958	3.17451
561	3.61364
1105	3.62461
1100	3.7187
511	4.5505
514	3.27263
550	3.25604
538	4.72436
621	4.18578
1246	3.66604
811	3.79253
781	4.02719
1249	3.48704
993	3.7166
1435	3.2987
547	4.41067
780	4.12511
1066	3.41763
992	3.24219
502	3.74689
730	3.75448
519	3.64822
645	3.14217
821	3.09939
603	4.04165
970	3.23507
552	4.33534
932	3.19057
1086	4.42465
538	3.62258
717	4.19261
631	3.25984
592	3.41226
1738	3.2044
538	3.56526
731	4.21989
1067	3.50363
573	5.48963
614	3.85112
536	3.77772
521	3.75102
1096	4.33103
1008	3.68078
1116	3.60829
1034	3.28627
1282	3.78783
1012	3.62874
1551	3.44917
571	4.40022
688	4.03229
1007	3.63917
887	3.61774
836	3.93447
595	4.06373
822	4.96804
1110	3.59244
759	3.61665
734	3.63559
568	4.68049
624	3.55971
625	5.83404
527	4.11888
1017	3.97024
817	3.91525
724	3.48999
1073	4.21521
519	3.67089
618	4.20438
513	4.49568
744	4.52582
602	3.92933
794	3.49191
675	4.81144
877	3.58722
531	4.45118
899	3.58291
512	3.84667
507	3.49057
596	3.95648
592	4.06746
702	3.78871
654	4.6805
664	3.82788
787	3.24406
1125	3.78043
571	3.63468
950	3.59404
978	3.60494
600	4.13361
551	4.12348
567	3.50614
592	4.01666
663	3.4906
551	3.97864
528	3.8456
816	3.38234
633	4.77182
589	4.7055
1031	3.80828
1056	3.28244
1218	3.07705
726	3.89329
1028	3.9716
1067	3.79149
918	3.312
756	4.03745
805	3.70095
681	3.53283
1309	3.577
780	3.55057
514	4.03752
858	3.59502
1475	3.45912
758	3.76954
564	3.62595
500	3.39655
1057	4.26548
625	3.93387
524	3.3761
512	4.03029
878	3.69668
889	4.23148
771	3.56991
523	3.49336
1173	3.75804
1187	3.84801
573	3.84893
1119	3.52726
542	3.39176
898	4.07843
545	4.22421
838	3.77621
1015	3.80791
598	4.00249
561	3.64518
571	3.63225
571	4.75763
597	3.54163
742	3.8471
625	4.41528
984	4.15283
900	3.95716
800	3.63021
507	3.74014
941	4.25361
776	3.58397
559	4.42498
650	3.62581
761	3.68181
759	4.00734
561	3.92705
584	3.99501
1313	3.7962
524	3.30999
1927	3.60308
856	3.20539
501	3.6025
1183	3.16568
514	3.60045
546	4.44645
1001	3.8875
548	3.6357
1321	3.44133
951	3.57041
623	3.84341
847	3.49882
1260	3.70783
525	3.60595
735	3.71825
554	3.75648
596	4.04243
1538	3.54281
564	3.72517
603	3.71547
675	4.00311
532	4.12343
511	3.2488
544	3.39485
586	4.10311
1153	3.82757
672	4.284
1060	3.18732
1068	4.40597
588	4.38537
1091	3.64003
502	3.44415
626	3.84249
1010	3.42392
687	5.91917
854	3.75195
510	4.49772
741	4.79514
510	3.82576
1047	3.41475
653	3.7913
585	3.50008
1072	3.47264
527	3.82576
689	4.00619
787	3.50013
547	3.83753
500	3.49934
623	3.94903
616	3.62688
731	3.55912
532	4.60019
1097	3.62018
669	4.86599
584	3.871
709	3.70769
844	3.53605
611	3.92827
854	3.5242
866	3.81174
1047	3.59193
874	3.51979
760	3.53675
859	3.96097
927	4.49953
648	5.34334
680	5.20715
1273	4.21517
1016	5.52961
549	3.84649
681	3.96887
659	3.39056
680	3.60239
777	4.32262
820	3.90702
1028	5.36185
1303	4.08153
910	3.84544
598	3.6737
810	3.80086
850	3.96522
503	5.56269
1377	4.64667
948	5.02889
735	4.22709
534	3.71985
1611	3.76232
625	4.57884
926	4.05891
609	3.67521
554	3.63564
694	3.48019
847	3.74608
646	3.51928
1213	4.42254
541	3.49683
558	3.61935
1478	3.99439
798	3.67303
780	3.97762
619	3.60472
533	3.85685
551	3.7852
810	3.44347
515	4.48333
595	3.6518
674	4.28753
504	3.49079
736	3.83464
562	3.68649
1268	3.92766
781	3.62312
503	3.67546
997	3.54137
577	3.70767
568	4.37241
656	3.42346
535	4.29192
684	3.30642
1837	3.75604
733	3.94665
508	4.12473
802	3.28257
614	3.73845
683	3.85039
801	4.08629
907	3.89528
806	5.16651
536	4.15329
805	3.87891
538	3.55646
674	3.55135
672	3.8555
628	3.8152
796	3.77143
506	4.12055
1178	3.49072
1048	4.12803
964	3.51163
583	4.11329
664	4.16658
706	3.72563
693	4.20059
753	3.83055
555	4.03427
510	4.36288
1286	3.5675
1080	3.95584
869	4.2867
708	3.75286
1271	3.80261
669	3.68122
950	4.03468
557	4.07519
1469	3.06099
2439	3.15819
1616	3.03029
1461	3.27603
1210	3.52121
1166	3.20318
954	3.15392
1017	3.52671
923	4.49261
541	4.07982
567	4.48639
571	3.51435
575	4.27148
756	4.02636
548	4.38222
536	3.71234
587	3.871
772	3.60697
852	3.71301
690	3.69781
1238	7.50737
613	3.59289
1451	3.82555
1015	3.84442
1620	3.25148
597	3.75711
