520	3.75093
1150	3.69924
1290	4.85656
952	4.18253
520	3.81217
557	3.73095
677	3.19939
827	3.27913
633	3.80036
1308	3.30436
966	3.77212
845	3.00572
574	3.28433
828	3.05101
1109	3.26432
962	3.98219
639	3.40428
915	4.5974
1122	3.50255
773	3.57131
832	3.46585
1072	3.65278
778	3.30638
609	3.32483
509	3.6189
531	3.85409
832	3.06326
1406	3.32809
542	3.92477
511	3.86779
1110	3.58812
1064	5.08069
999	4.07529
1096	3.53029
550	3.48445
877	4.66671
591	4.59208
629	3.60316
500	3.02348
1199	3.18662
820	3.67452
1076	3.5672
1516	3.07522
526	3.83844
589	3.33881
577	3.30263
730	3.12724
892	3.92519
697	3.60042
1394	3.09705
1160	3.53456
570	3.90252
724	3.89185
527	3.37775
1439	5.11225
683	3.04931
1056	5.20813
1630	4.04319
600	3.88237
794	3.11088
565	4.12672
989	3.64299
583	3.22708
1360	3.28089
808	3.77276
1244	3.10852
1357	3.18451
678	3.15598
903	4.64494
527	4.76216
570	4.01399
689	3.97812
548	3.52153
1724	3.04719
1395	3.65471
750	3.23994
951	3.88667
1015	3.32152
998	3.60287
610	3.14679
963	3.26329
1051	6.26645
933	3.70236
580	3.12516
1234	4.29024
1292	5.03518
752	3.66565
1214	4.25839
618	3.59118
767	3.5104
526	3.86027
556	4.36882
511	3.61576
677	4.07098
661	3.56464
950	3.72706
1087	3.96347
1160	3.33178
650	3.51553
1006	3.38714
1508	3.3332
616	3.37132
802	3.53918
510	3.53611
518	4.08568
853	3.78625
1006	4.1921
758	3.79211
1129	3.48428
1417	4.02548
1312	3.22846
501	3.15149
1013	3.53356
581	3.48224
1214	3.33331
965	3.32639
576	3.1516
505	4.4128
1546	3.45359
1026	5.24555
3230	5.23937
1858	4.82614
1355	5.48829
1022	4.14267
791	3.60995
656	3.38069
766	6.24962
744	3.90849
638	3.86906
836	3.11891
729	3.9712
1113	3.78946
1111	3.99071
573	3.21235
605	3.81603
1071	3.21118
536	3.458
1144	3.52506
503	3.36375
980	4.23818
736	3.35196
555	3.41012
1085	3.70296
1545	3.15593
613	3.56234
583	3.57186
574	3.36844
809	3.04887
632	3.9023
888	3.24217
674	4.39414
597	3.66565
718	3.40427
775	3.33922
1096	3.7082
742	3.22291
987	3.46748
1707	3.766
864	4.22316
866	3.28308
831	3.4335
840	3.78438
689	3.11953
572	3.45924
1120	4.0415
1053	3.60943
533	3.91366
526	3.37644
514	3.0581
629	3.1738
1287	3.52718
583	3.59135
809	3.21733
671	3.73696
661	3.11648
1051	3.76935
1032	3.469
901	6.22276
649	12.3806
621	3.81518
530	3.40693
658	3.92291
537	3.72449
551	3.17102
811	3.59718
501	3.55043
808	3.8048
577	4.04953
612	3.64953
530	3.33242
1108	4.83533
553	3.60471
904	3.54982
656	3.75361
531	3.88177
1080	3.42063
1259	3.30644
515	3.44475
1025	3.7237
1016	3.06824
688	3.83786
826	4.38565
661	3.34976
552	4.12235
1058	3.37255
670	3.35697
514	4.21048
656	3.63089
545	3.66565
1078	3.85763
768	3.93105
663	4.33437
847	3.57525
872	3.8465
847	3.54051
933	3.44392
680	3.17096
606	3.34952
555	3.74745
891	3.47672
626	3.55684
697	3.56956
1075	3.8973
1159	3.29497
686	3.68025
591	3.84748
764	3.49568
674	4.59086
711	4.12307
738	4.25542
1057	3.26976
830	3.41553
1039	3.5052
911	3.67531
588	3.46651
508	3.66565
541	3.91054
695	3.07695
853	3.27459
990	3.80336
922	4.45138
927	3.56938
1500	3.28929
1083	3.82852
739	3.67211
1567	3.26706
516	3.77336
630	3.70794
1712	3.64799
907	3.23727
916	3.61838
835	3.89806
741	3.57713
1159	3.48228
798	3.66565
1122	3.48695
745	3.30927
663	4.79389
694	3.54192
724	3.55374
562	3.09225
818	3.38155
753	3.34644
548	3.49713
887	3.52956
846	3.11795
560	3.24447
599	3.4919
919	3.32374
539	3.10947
885	3.331
780	3.70459
881	3.37969
1386	3.0892
1070	3.08691
632	4.1277
1437	3.4881
819	3.17941
912	3.48951
732	3.59028
787	3.95816
883	4.10996
765	3.43086
852	3.30542
547	4.07158
510	3.42389
536	3.94736
769	4.10342
533	5.92711
600	3.91009
783	3.21545
600	3.95528
1187	3.38162
623	4.38183
991	3.4162
791	3.14347
671	4.0447
1082	3.29894
854	3.17809
1145	3.10629
710	4.7628
631	3.01847
529	3.24025
988	3.20544
537	3.68385
518	4.25832
794	3.68597
710	4.96802
739	3.24046
546	3.78042
1417	3.51535
2267	3.30861
608	6.10124
1218	3.28095
600	3.19365
1116	3.43802
797	3.4625
2029	3.78313
571	5.77121
3129	3.30933
700	3.11784
950	3.09263
1211	3.19746
1246	3.69152
1238	4.48014
868	3.22172
1979	3.79316
1390	8.39426
563	7.46131
826	3.35739
586	4.35545
969	3.69338
1078	3.07802
911	3.9665
565	3.28381
1182	3.69241
559	3.07549
554	3.64303
642	3.39507
2204	3.21115
1797	3.0827
1189	3.14107
941	4.13176
788	3.6314
828	3.58404
759	3.21463
600	3.52562
570	3.81273
839	3.66322
582	3.58493
1318	3.8692
827	3.86809
1108	3.77984
1031	4.05061
719	3.67037
1308	3.5044
876	3.42128
552	3.25278
914	3.03773
660	3.5509
547	4.2132
690	3.70669
505	3.75936
709	3.59188
710	3.76852
726	3.24651
744	4.07286
954	3.30974
993	4.30265
995	3.94919
2083	3.33409
1271	5.01655
892	3.48399
706	3.72918
716	3.43699
723	3.37331
646	3.01685
651	4.62891
1344	3.15727
1038	3.18494
742	3.81857
528	4.10397
1481	3.13379
700	3.37314
1204	3.66227
781	3.07994
1109	3.09472
742	3.01449
695	3.30254
1255	3.50761
1034	3.00475
648	3.09457
856	3.48944
915	3.19103
1571	3.87798
674	3.07054
577	3.89136
904	4.11211
563	3.4098
1035	3.63278
1006	3.52787
1176	3.10951
958	3.6636
743	3.38533
1035	3.64161
513	3.47736
772	3.54084
953	7.48987
1208	4.92572
501	3.27335
602	3.04927
615	3.60045
644	4.24547
531	4.28733
504	4.28288
585	3.67423
1021	3.4626
541	3.8424
631	3.54642
901	3.05838
1247	3.44046
853	3.48403
714	3.63743
933	4.08476
532	3.66565
976	3.76261
997	3.81661
938	3.71035
671	4.88143
500	3.38286
1072	3.65811
650	4.03558
519	3.9391
516	3.37252
635	3.99583
767	3.98191
986	3.94136
694	3.86873
593	3.54682
520	3.44981
1006	3.76141
2296	4.43226
945	5.07846
957	3.58676
1031	3.45583
1578	5.06668
892	3.46408
854	3.66565
808	3.49555
1629	4.07028
690	4.68494
739	4.63284
867	4.98792
1738	6.22437
1660	6.90885
512	3.03533
664	3.64538
823	3.32329
666	3.15645
755	6.17345
670	3.12264
513	3.74444
867	3.36387
951	3.68828
511	3.84226
702	3.73056
636	4.09504
656	3.88549
1098	3.7406
535	4.08119
632	3.40898
514	3.731
672	3.50796
570	3.80849
538	3.26372
978	3.51208
533	3.53694
588	3.56876
727	3.65812
564	3.35882
813	3.41826
600	3.45012
741	3.31071
806	3.75146
525	3.66565
632	3.66565
900	3.11475
520	3.96671
539	3.82646
708	3.47855
639	3.64369
659	3.87697
990	3.74564
656	4.61966
692	3.34476
863	3.69854
1220	3.84456
733	3.8293
561	3.38538
1296	3.0956
902	3.642
809	3.66219
748	3.71361
606	4.20082
806	3.73926
680	4.25826
621	4.01469
629	3.45093
521	8.24591
1416	3.79923
1279	5.68245
518	7.10381
1030	5.24725
600	5.45176
658	3.51553
530	9.43041
1314	5.91695
556	4.30128
634	4.28105
1252	3.98026
1187	4.07937
875	4.73456
1222	3.75537
1052	4.11967
504	5.69037
1041	5.80227
1104	7.09744
1161	6.83134
1062	4.32116
1174	6.50468
870	5.66577
1127	7.3095
1092	6.66104
682	3.8613
823	6.39648
1276	3.74321
1067	4.66184
1266	5.45915
675	3.4902
1067	5.10166
1060	5.25061
1021	4.17485
689	5.77796
1264	4.78728
1208	4.37871
558	4.33489
1077	4.1813
2266	5.09218
1267	4.4471
891	3.49196
679	4.58487
951	5.68187
688	9.70235
1368	5.26759
1192	5.39976
965	4.64036
1311	4.80771
503	7.52726
1366	5.50095
545	5.13841
602	7.06452
638	3.98627
788	6.81854
996	4.59261
1670	5.79205
959	5.51548
873	8.04117
1206	4.24765
690	4.66199
1329	3.86109
1039	5.77431
1228	6.73877
1146	3.84262
859	5.01221
1296	4.90068
1253	6.01613
1299	5.73429
794	4.31338
504	7.10011
510	5.37988
876	3.72378
608	7.14163
951	5.68698
795	3.80549
2146	6.5662
614	5.17303
1706	3.95912
1027	4.0868
906	5.3007
3067	3.80812
1314	4.1327
2160	3.96129
1897	4.23741
645	4.59544
782	6.02943
518	5.02228
4092	4.36211
1179	3.38197
1012	4.33579
1275	4.48328
559	3.54334
676	3.53022
564	3.29418
702	3.51904
589	3.87988
846	3.79956
503	3.44522
585	3.64623
525	3.5112
1195	3.68162
507	3.93377
540	5.11019
808	5.01066
984	3.26545
562	3.65645
707	3.52719
1212	3.39814
814	3.44134
706	4.35232
1120	3.52809
1017	3.56943
906	4.13841
713	4.79698
1119	3.88627
1025	5.08651
925	4.78347
725	3.29254
517	3.12513
1012	4.92168
949	4.46841
1069	3.54473
743	3.85544
697	3.88821
726	3.33704
801	3.35529
819	3.24013
575	3.23187
1040	3.35447
825	3.2429
994	3.6902
622	4.00961
1044	4.50574
976	4.10804
580	3.50859
855	3.9979
543	3.94011
825	3.62707
564	3.66565
759	4.13798
1013	3.40639
645	3.87741
564	3.91202
618	3.70819
695	3.87975
624	4.79189
538	3.68356
794	3.58227
740	3.22078
504	4.51467
782	4.07432
610	3.72103
1059	3.66114
625	3.66481
628	3.65537
623	3.70168
569	3.97538
1031	3.70537
979	3.66565
533	3.19272
936	3.76447
1077	3.54477
700	3.31536
592	4.26867
728	3.65072
510	3.90398
1685	3.36422
672	4.13451
948	3.67127
508	3.66438
754	3.45784
545	3.38514
697	3.61099
703	3.31219
1055	3.55776
650	3.51797
557	3.68143
905	3.67041
719	3.30263
583	3.32571
916	3.55152
1069	3.92516
774	3.81227
705	3.45438
736	3.29471
537	3.75591
859	3.22522
1546	3.82459
975	3.13541
565	3.48374
613	3.63688
512	3.50566
782	3.07313
978	3.21093
1108	3.60952
1327	3.57034
636	3.53824
1055	3.64924
649	3.71897
739	3.38533
868	3.73931
535	3.66565
603	3.8096
1037	4.34056
506	4.94238
636	3.88849
952	3.80557
637	3.6966
707	3.02843
523	3.1007
557	3.02128
1016	3.40749
736	3.32562
716	3.01951
504	3.81904
679	3.47231
662	3.42766
571	3.35826
563	3.2262
1114	3.00764
649	3.8196
975	3.18509
540	4.0023
841	3.45293
903	3.30478
570	3.2961
965	3.35852
626	3.58247
1410	3.90409
800	3.71267
931	3.30264
831	3.54541
1097	3.68446
1018	5.55549
774	3.84218
617	3.18454
809	4.34032
835	5.97862
1118	4.1723
731	3.44982
779	3.20004
1255	3.56298
815	3.4473
541	5.77637
869	3.63098
889	4.19697
564	3.54769
550	3.5569
768	4.3536
512	3.43683
1255	3.81466
559	3.47523
601	4.14962
1001	3.22251
728	3.44046
1202	3.80185
573	3.75847
640	3.65341
1066	3.38023
922	3.89648
963	3.74183
741	3.65347
1034	3.4903
857	3.41476
549	4.23378
603	4.97894
1179	3.29817
641	3.66565
880	3.44657
846	3.72307
513	3.13686
1004	3.40684
646	3.31503
695	3.16759
1015	3.03854
627	4.41748
1033	3.20481
843	3.26894
597	3.18518
521	3.11273
686	3.64677
883	3.02169
693	3.68325
536	3.96885
819	3.64307
504	3.37956
589	3.19066
1499	3.50011
518	3.3208
1063	3.12208
1059	3.61913
1491	3.37318
747	4.29291
939	3.05774
620	3.73128
774	3.10349
919	3.31642
819	4.13065
824	3.6628
1107	3.87362
745	3.6366
925	3.65332
670	3.95027
1186	3.7864
601	3.97219
725	4.00803
1058	3.34682
578	3.96192
940	3.66565
524	3.66565
1154	4.48611
922	3.79955
502	4.41082
536	4.26347
817	3.8037
1593	3.91127
1078	5.65719
1364	4.3666
726	7.23746
1052	4.63678
671	4.58461
1151	4.1406
537	3.4972
852	3.78945
557	3.56578
976	4.66056
609	3.96338
557	3.3659
625	3.77252
823	3.8249
900	3.75675
1105	3.22673
579	3.59262
856	4.02583
557	3.56812
523	3.22126
894	3.60785
1171	3.94747
582	3.4272
863	3.45095
714	3.76087
556	5.33635
753	4.12319
954	3.93751
795	3.44927
793	3.32901
510	3.32644
535	3.36286
1456	3.24705
581	3.32039
554	3.23472
994	3.90249
1454	3.01249
814	3.93833
509	3.62478
535	4.26935
893	3.42773
671	4.35541
702	3.93781
768	4.09802
667	4.16426
629	4.33137
901	3.66565
685	3.32
514	3.61215
729	3.80834
1302	3.86089
652	4.04821
853	3.80469
1133	3.58497
954	3.78768
646	4.2982
540	4.18232
933	3.53597
809	3.45463
585	3.98581
671	3.6103
665	3.08321
887	3.99712
918	4.32396
818	3.86462
572	3.74052
512	4.70897
738	4.04238
556	4.07917
524	3.64994
591	4.49677
948	3.4514
511	7.74905
736	3.25888
776	3.62555
602	3.59666
573	3.71772
957	3.45119
681	3.52323
1092	3.36674
1119	3.39248
1125	3.8444
693	3.41003
1625	3.24367
845	4.29896
662	3.48219
1129	3.56633
725	3.26616
636	4.14733
540	3.67032
857	3.36826
1118	4.82015
1551	3.17085
920	4.57491
591	3.99972
708	4.99968
1017	3.3806
1074	3.78224
2222	3.53412
608	3.86241
943	6.57238
1190	4.40714
727	4.26612
1104	3.11361
1193	3.03369
708	4.03149
786	3.57796
874	3.92701
500	3.91679
538	3.98955
885	3.66565
1173	4.39395
502	3.43083
989	3.52348
622	4.06221
518	3.78444
851	3.6353
521	4.29001
892	3.51341
651	3.75732
552	3.62158
1173	3.54589
583	3.09297
933	3.61984
601	3.38565
553	4.03442
888	3.13756
557	3.48612
573	3.3755
673	3.10385
901	4.21248
881	3.58536
653	3.57773
508	3.35673
686	3.56383
938	3.87682
961	3.4964
1128	3.65396
727	3.53143
850	3.1534
795	4.43252
883	3.34913
505	3.40801
652	3.78922
1053	3.53265
870	3.61721
526	3.09811
907	3.23796
957	4.03756
896	3.53617
679	3.84948
517	3.7186
544	3.86928
612	3.32896
993	3.48679
743	3.69089
959	3.00582
1191	3.02072
1541	3.57157
908	3.77113
871	3.40815
1120	3.03143
1284	3.44197
3960	3.37027
525	8.86625
1254	4.72234
911	3.57615
879	4.6268
530	3.02365
639	3.44515
731	3.85285
555	5.12242
825	4.10675
784	3.31614
598	3.92212
1023	4.10202
521	3.43224
619	3.58836
1016	3.71375
876	3.61466
1007	3.42185
839	4.04639
1142	3.11216
550	3.09389
678	3.41509
625	3.05338
907	3.15488
1285	3.10306
782	4.19979
858	3.68992
825	3.34607
1341	3.01058
539	3.60109
636	3.22419
540	3.91964
863	3.16893
684	3.46647
970	3.16062
814	3.15772
657	4.30298
975	3.16739
647	3.63101
673	3.92801
562	3.91773
759	3.31682
537	3.65865
536	3.91437
1003	3.94056
901	3.48324
837	3.65822
544	3.32348
797	3.63934
1080	3.75744
670	3.35759
508	3.4234
1057	3.60482
701	3.06483
712	4.08808
638	3.66709
581	3.36866
614	3.18484
582	3.68255
696	3.3319
644	3.65586
554	3.68528
732	3.62264
584	3.51086
503	3.80472
821	3.86126
647	3.85086
674	4.02387
915	3.51192
579	3.41539
1224	3.66565
1220	3.60059
965	3.76712
792	4.86653
975	3.66565
743	3.69861
623	3.35993
731	3.61493
619	4.04169
1109	3.59385
670	4.72926
953	3.96016
868	3.75929
808	4.04617
560	3.56009
1139	4.1397
1145	3.71829
903	3.62256
705	3.58727
564	3.53241
983	4.32653
666	3.49443
766	3.8988
535	3.65493
598	4.35711
658	3.72847
1256	3.57275
722	4.50274
804	3.51895
1138	3.33539
535	3.11491
697	3.07178
545	3.47035
706	3.65341
576	3.32814
519	3.44512
677	3.47462
973	3.1703
599	3.62112
798	3.38727
1004	3.17916
643	3.35998
507	3.25776
684	4.48536
742	3.82148
681	3.7106
1140	3.44093
839	3.26635
553	3.66565
605	3.65766
852	4.67568
878	3.08148
748	4.04961
514	3.36055
776	3.92434
866	3.21892
649	3.88326
1058	3.21876
707	3.18506
593	3.41579
948	3.15512
597	3.68823
863	3.02845
843	3.34961
673	3.59395
552	3.75328
636	4.26884
604	4.09572
628	3.15335
890	3.89464
611	3.20155
574	3.08306
554	3.76966
688	3.2164
659	3.3845
618	3.29946
1050	4.18135
778	3.52982
769	3.34468
1117	3.34952
523	3.47415
869	3.15415
672	3.44738
712	3.70821
657	3.66466
1091	3.70625
889	3.16568
804	3.59618
530	3.2242
755	3.05596
957	3.0616
629	3.17015
892	3.30234
536	4.10757
569	3.40934
567	3.66012
504	3.27496
619	3.83527
882	3.1317
1159	3.31539
966	3.49935
1102	3.67625
699	3.43228
562	3.15807
1685	3.23652
1111	3.0667
984	3.11397
705	3.07063
779	3.38646
530	3.04632
819	3.23691
1577	4.19332
1423	3.11777
630	3.65259
697	5.57037
580	3.27556
509	3.43824
553	3.55646
527	5.24245
692	5.62977
613	3.11431
1009	5.06695
619	4.10287
989	3.47966
663	3.69304
575	3.60675
1083	3.76927
1493	3.83522
522	3.63029
593	3.55838
759	3.48366
1550	3.69787
508	4.23735
515	4.27439
509	4.72187
1192	3.77346
1220	3.3142
631	3.73379
708	4.0539
1840	3.28004
1258	3.16242
2298	3.20984
929	3.69558
1206	4.99377
899	3.44586
866	3.17579
1380	4.53249
517	4.18216
971	4.0183
511	4.49627
1876	3.78435
975	3.44202
641	3.46374
1148	3.53672
548	3.72028
1250	4.10253
617	3.67967
1224	4.25443
858	3.66397
834	3.4935
652	3.58346
1225	3.02771
557	3.4269
631	4.58084
745	3.61908
595	3.61735
745	3.32068
539	4.14004
538	3.72967
520	4.10794
649	3.54834
645	3.96152
566	4.07581
862	4.32185
544	4.00344
628	3.89404
606	3.98525
1011	4.66858
535	4.02023
913	3.28225
805	3.3461
522	3.37165
982	3.03662
880	3.19369
1144	4.90685
560	3.37244
523	3.8285
1140	3.42205
831	3.55394
776	3.4209
797	3.69598
548	3.81809
879	3.71097
819	3.77428
1171	3.5044
1090	3.6507
588	3.87308
1018	3.67685
692	3.69728
960	3.29308
1145	3.49563
964	3.32048
1248	3.49219
1246	3.71756
1122	3.63119
1078	4.06161
563	3.413
740	3.36833
530	3.16776
740	3.3526
589	3.425
671	3.05104
643	4.35819
632	3.82841
858	3.99445
910	4.19462
888	3.71004
1105	3.97257
985	3.52941
1512	3.51747
707	3.88109
692	4.34271
1310	3.51267
508	3.08631
807	3.59627
622	3.22399
512	3.38261
556	3.62762
1292	3.47386
514	4.21993
801	3.22214
1157	3.15746
1227	3.04822
767	3.43808
927	3.73547
573	3.78142
1083	3.72506
607	3.66565
672	3.71979
586	3.02573
561	3.46812
1260	3.38877
643	3.55527
836	3.57004
500	3.34847
501	3.7077
740	3.2908
734	3.55824
597	3.61042
763	3.05674
578	3.24756
1146	4.20089
537	3.66565
655	3.71311
1236	3.64677
538	3.27178
743	3.48105
509	3.22269
1333	3.60146
715	3.05444
924	3.36422
833	3.27688
689	3.33933
918	3.96893
630	3.71614
699	3.68324
658	3.49335
939	3.79017
896	3.75329
1153	3.41131
873	3.07779
1219	3.32383
608	3.68649
550	3.78832
1077	3.59531
1497	3.15252
987	3.36622
1264	3.40631
669	3.56536
697	3.98007
581	5.08604
652	4.02726
971	3.3955
665	3.22727
703	3.38652
513	4.78966
1037	3.7142
576	3.8087
643	3.65777
668	3.52748
677	3.41586
691	3.09508
564	4.04871
992	3.09515
507	4.04571
826	3.33959
723	3.7202
547	4.38631
506	3.41292
564	3.06156
924	3.51516
853	3.10774
822	3.28007
719	3.52389
691	4.59579
817	3.92343
633	3.83605
726	3.51317
998	3.73819
510	3.84459
537	3.10616
653	3.42542
662	3.02015
740	3.20164
1054	3.05241
1675	3.1121
1303	3.88855
501	3.46632
853	3.72551
997	3.5022
748	4.72718
1059	3.62744
605	4.16916
645	4.15916
767	3.04944
946	3.50233
936	3.39335
905	3.07134
895	3.2187
941	3.43327
1498	3.52417
570	4.18827
637	4.47623
804	3.9544
817	3.23167
710	3.39884
693	3.13857
1058	4.2618
512	3.62399
1208	4.91638
583	6.35456
945	4.1206
1128	3.32321
610	3.35537
1420	3.03849
2124	3.43649
1148	5.52199
723	4.27586
838	6.94219
881	3.34019
672	3.73171
540	4.2222
1068	3.59252
525	4.34613
835	3.49361
611	3.73927
933	3.61985
1088	3.60124
1050	3.99237
996	3.43812
928	3.42274
1012	3.90883
1191	4.12103
519	4.44436
869	3.46125
545	3.85275
996	3.30056
541	3.44183
556	3.01379
1440	3.19894
1120	3.13342
903	3.08359
950	3.26956
622	3.14086
902	4.17745
513	3.08128
1170	3.05012
1142	3.88214
1105	3.10604
657	4.04084
731	3.1382
586	3.74719
724	3.47447
579	3.68403
1069	4.19543
907	3.66565
945	3.73475
632	3.94039
1069	6.43538
724	4.03409
563	3.95812
537	3.426
1228	4.26062
803	4.26999
1451	3.19773
544	3.34822
1413	3.39872
520	4.52556
754	3.57914
1682	3.34956
533	4.00955
678	3.19044
537	3.19704
676	3.09645
1060	3.67595
1024	3.33019
909	3.27834
1049	5.36939
1007	3.76177
572	3.29763
969	3.59831
958	3.65899
643	4.33787
870	3.5834
565	3.80627
1432	3.40534
1022	5.7406
602	3.13021
651	3.82514
888	4.17605
580	3.34669
519	3.85757
636	3.49503
595	3.41833
1158	3.94797
504	3.67849
822	3.38151
710	3.47535
579	3.45315
1000	3.68575
630	3.31997
514	3.75229
917	3.70055
636	3.61209
508	3.72354
781	3.37863
661	3.32951
574	4.31497
684	3.01272
807	3.81159
714	3.47322
874	3.56759
1155	3.44037
616	3.37634
1000	3.03723
689	4.31606
556	3.73945
506	3.36821
1010	3.39457
1033	3.50444
616	3.47886
1065	3.44489
545	3.13866
560	4.05519
924	3.93634
930	3.69352
947	3.3333
1364	3.38655
947	3.66565
509	4.49065
867	3.76248
710	3.40119
507	3.59506
509	3.88478
755	3.86418
769	3.63905
694	3.51
1186	3.14677
769	3.38881
604	3.18099
698	4.42354
714	3.67911
875	4.10488
509	3.57884
886	3.73539
1009	3.09636
631	3.82514
623	3.63626
1158	3.47215
1127	3.70129
746	3.90999
982	3.51237
1171	3.83682
1134	3.10153
1206	3.30456
1025	3.40512
815	3.42722
580	3.01925
541	4.81907
957	3.59895
963	3.7202
1054	3.13213
647	3.78704
607	3.30242
1301	3.30117
672	3.67286
966	3.15398
555	4.16381
559	3.16571
539	3.51825
702	3.4848
638	3.66096
721	3.46986
638	6.09539
549	3.13613
1949	3.66933
594	4.01418
2486	3.68006
733	3.68313
1658	3.91947
546	4.08167
545	6.89813
502	3.34077
556	3.51989
639	4.04049
890	3.29838
567	3.13231
751	3.54093
511	3.83387
723	3.23084
807	3.53683
796	3.43275
1020	3.28919
1524	3.39564
696	3.99159
790	3.62165
756	3.56635
879	3.49975
971	3.33234
584	3.69605
540	3.07071
522	3.41944
876	3.35563
1181	3.41867
1358	4.12515
1113	3.08253
712	3.26612
521	3.65679
1066	3.5287
941	3.58895
855	3.30503
1042	3.73355
515	3.66565
556	4.10244
633	3.18631
1997	6.06531
653	3.75326
792	3.21211
766	3.8399
537	3.35814
579	3.42723
646	4.33902
982	3.69358
664	3.78007
643	3.65559
1166	3.81237
704	4.90961
836	3.54256
591	4.5281
723	3.36515
814	3.58508
1359	3.9477
664	3.66838
796	3.47689
1043	3.39241
586	3.51416
717	3.11942
823	3.42664
1145	3.48713
1113	3.13292
665	4.07894
883	3.5688
647	3.55156
875	3.64765
759	3.46447
667	3.66018
504	3.17468
633	3.68817
515	3.22064
508	3.29114
921	3.36686
943	3.53612
899	7.41479
653	6.9483
1214	7.59912
1156	4.19019
829	4.91363
535	3.76654
892	3.67292
