849	3.26205
1870	3.09622
610	3.29341
718	3.27315
1575	3.12454
684	3.43906
694	3.29348
1006	3.02426
694	3.22329
503	3.27249
970	3.17424
542	4.76486
765	3.52146
971	3.38201
825	3.34559
1196	4.04345
1385	3.20584
1084	3.3086
633	3.97578
547	3.36828
954	3.04441
1239	3.23129
1376	3.70466
511	4.42696
1557	3.12945
754	3.00268
764	3.28713
1170	3.00313
1337	3.83515
596	5.52151
860	3.35134
570	3.10041
1085	3.27618
1097	3.64425
1613	3.22097
1188	3.30456
1150	3.00167
1032	3.26183
1135	4.08619
599	3.95925
754	3.32879
1055	3.727
1194	4.10057
671	3.72765
541	3.19013
1237	3.76219
808	3.27282
628	3.95672
1094	3.52407
510	3.68009
672	3.27949
839	3.4428
714	3.50226
901	3.29147
611	3.30299
1409	3.00953
1071	3.63161
1149	3.22486
1589	4.06604
524	3.3969
1028	3.25113
728	3.27523
702	3.04502
1467	3.01422
805	3.0675
538	3.82772
581	3.40221
736	3.21992
882	3.2539
518	3.12085
1240	3.43793
1110	3.31467
563	3.28767
545	4.60866
673	3.48759
884	3.20139
657	3.4514
518	3.0967
527	3.57892
1662	3.18421
625	3.3639
1231	4.09575
2422	3.02718
677	3.09517
1164	3.07074
664	3.34054
807	3.15587
1001	3.8477
1043	3.25926
1175	3.1243
1528	3.10607
1034	4.31989
642	3.36259
1197	3.18485
714	3.94155
750	3.51906
1550	3.03935
511	3.4287
767	3.13868
821	4.01958
947	3.01322
1150	3.20795
1615	3.42057
1116	3.04715
1182	3.37286
819	3.07447
918	3.06876
842	3.0118
1141	3.39396
784	3.18111
535	3.44894
2150	3.20955
856	3.02003
1739	4.13425
506	3.53652
744	3.47295
620	3.09617
530	4.09585
1007	3.33557
528	3.03236
1081	3.00411
541	3.32917
839	3.07676
904	3.08288
826	3.51122
565	3.55706
1365	3.33146
945	3.40323
640	3.30472
795	3.54094
679	3.21511
1019	3.3727
1100	3.17231
739	3.69964
927	3.31873
667	3.40513
575	3.38541
741	3.10897
572	3.29108
1077	3.05283
669	3.05177
848	4.58748
682	5.43396
553	3.49716
716	3.08855
622	3.59469
738	3.33385
1089	3.36696
623	3.12671
590	3.61548
541	3.19073
1079	3.22081
1090	3.13683
863	3.13124
553	3.17029
1135	3.23068
559	3.70887
571	3.01275
646	3.71182
1111	3.76291
663	3.27997
718	4.90836
508	4.02594
706	3.2951
651	3.17922
698	3.97598
977	3.18486
1570	3.04646
1939	3.00055
540	3.08462
1089	3.43036
548	3.46006
1366	3.35357
741	3.37238
550	4.36795
907	3.44576
909	3.05776
519	3.22855
1456	3.58423
584	3.3023
1108	4.11538
856	3.05934
649	3.99198
1014	3.50812
513	3.27557
570	3.03389
537	3.27924
769	3.18123
511	3.26122
694	3.13491
587	3.09014
822	3.65784
899	3.29289
971	3.75397
1194	3.53375
1629	3.15953
1062	3.0405
1178	3.36977
506	3.20483
1757	3.13678
751	4.00865
722	3.32541
1470	3.11201
1254	3.06981
512	3.24734
891	3.0963
761	3.10271
660	3.1042
537	3.29668
554	3.27123
629	3.03469
1061	3.5898
710	3.52255
974	3.49313
734	3.21045
970	4.00741
603	3.34797
606	3.52023
992	3.10671
917	3.00177
526	3.75565
924	3.01539
800	3.02007
1010	3.13207
913	3.20136
1361	3.42048
1011	3.10095
652	3.05301
1959	3.08108
515	3.2993
2115	3.08672
1050	3.12535
526	3.12001
592	3.07397
720	3.3239
1126	3.12684
767	3.00298
1684	3.24715
2640	4.5515
1040	5.63671
764	6.85312
780	3.76504
623	3.06868
1329	3.20597
851	3.21393
1107	3.09565
651	3.49207
914	3.18514
1789	3.05921
639	4.96199
541	3.35416
752	7.83731
779	3.28976
987	3.16166
528	3.15814
2055	3.05106
531	3.34888
723	3.00315
1057	3.29345
2203	3.08078
569	4.57513
533	3.19964
1189	3.32157
758	3.10563
907	3.2694
659	3.09471
1004	3.09415
866	3.13263
601	3.30181
712	3.30419
1418	3.1158
554	3.13444
716	3.40479
659	3.06896
695	4.02331
760	3.04699
989	3.22412
571	4.04161
1026	3.46286
666	3.2631
623	3.24855
543	3.21058
945	5.64244
663	3.12852
1782	3.12816
1222	3.18818
1243	3.36187
1202	3.16084
774	3.17312
845	3.11896
665	3.19638
665	3.10117
576	4.17921
568	3.16853
524	3.27702
705	3.49937
1443	3.16977
907	3.06625
790	3.32277
863	3.13091
598	3.16725
570	3.18661
503	3.09122
1305	3.27081
609	3.67531
994	3.13391
560	3.34917
623	3.13212
507	3.31559
510	3.60884
646	3.32282
608	4.30549
893	3.42969
537	3.63159
536	3.7124
562	5.01858
1235	3.65113
507	3.39408
1255	3.15175
782	3.81504
954	3.35977
896	3.14976
1039	3.24837
567	3.73237
523	4.21796
627	3.57383
909	3.23294
917	3.99176
528	3.20249
650	3.55423
974	3.21432
1380	3.17529
752	3.10411
711	3.47633
1030	3.1911
720	3.05356
933	3.59971
601	3.09241
554	3.29571
501	3.24115
701	3.66786
659	3.08368
616	3.19631
704	3.17849
696	3.29159
1543	3.32608
1336	3.17422
860	3.22759
687	3.56107
1161	3.91663
1411	3.03658
807	4.07662
1023	4.01618
869	3.47594
741	3.97715
909	3.21679
727	3.13646
783	3.54644
1355	3.2497
1000	3.13225
602	3.2941
641	3.29784
1225	3.43176
880	3.58008
594	3.26138
1576	3.21746
1148	4.34829
971	3.57261
595	3.25594
832	3.92891
678	3.17924
985	4.05059
610	4.75854
512	3.62001
818	3.31835
689	3.463
1040	3.28217
1396	4.92961
600	3.27632
918	3.7702
580	3.94569
637	3.62194
1082	3.94371
1445	4.50089
1144	4.26222
546	3.21228
1391	3.08332
914	3.0826
824	3.17548
884	3.20293
1858	3.37698
1174	3.03267
791	3.1571
613	3.19209
765	3.34528
1120	4.5478
645	3.81834
539	3.96249
510	3.80584
1285	3.1602
522	3.076
511	3.41505
1044	3.38306
1034	3.0089
527	3.70818
1102	3.95857
909	3.42653
524	4.09389
1139	3.81537
955	3.06086
785	3.12592
2037	3.17752
1130	3.18809
905	3.21508
1942	3.17198
833	3.07786
679	3.26892
859	3.02759
1549	3.29023
1000	4.14616
903	4.23469
1145	4.38223
1670	3.11853
925	3.25543
1268	3.34974
1307	3.42745
1195	3.25422
525	3.29871
1038	3.10852
1380	3.23056
890	3.20761
1029	3.19595
621	3.08909
990	3.51785
990	3.57308
813	3.30131
1292	3.65526
995	3.30816
1290	3.08655
1429	3.29198
960	3.05331
817	3.41088
727	3.37664
1000	3.53989
725	3.1185
852	3.48652
623	3.26419
2015	3.09546
504	3.35318
1034	3.40094
591	3.29984
821	3.15012
752	3.06762
633	3.62359
1684	3.52463
710	3.25186
500	3.55215
1013	3.364
1342	3.1799
672	4.01161
1091	4.51878
759	3.12689
2182	3.22089
511	3.26776
637	3.58361
643	4.47365
500	3.21091
658	3.29871
1481	3.35223
1429	3.19277
578	4.21109
1079	3.03048
1029	3.02602
698	3.29309
1217	3.31111
1241	3.15201
819	3.0063
977	3.13248
573	3.34176
1040	3.22107
999	3.29822
830	3.45928
1636	3.50746
872	3.11232
881	3.39603
1151	3.16165
1317	3.7473
776	3.04026
1045	3.05371
1252	3.45697
713	3.05823
539	3.15147
522	3.15759
587	3.19726
624	3.08509
1392	3.23894
989	3.12231
525	5.03814
636	3.79154
717	3.19555
1259	3.06698
966	3.19505
864	3.65491
675	3.25403
582	4.1193
708	3.86899
1114	3.21751
884	3.39492
800	3.00862
1630	3.19158
727	3.18016
2056	3.45191
517	3.60755
628	3.26889
523	3.16107
940	3.01352
621	4.09066
1175	3.47561
1099	3.4443
801	3.2686
1012	3.13995
531	4.45629
871	3.20363
1437	3.46597
1147	3.10334
542	3.2676
574	3.05408
661	3.96042
593	3.54508
937	3.16541
714	3.48287
1298	3.2392
1401	3.38635
1191	3.34095
823	3.29875
1284	3.00602
855	3.0911
1097	3.95776
1558	3.75077
1009	3.8298
530	3.19299
565	4.34783
868	3.07176
1435	3.91477
1030	3.12187
1283	3.61204
571	3.7945
984	3.44012
1167	3.41141
1480	3.45372
1363	3.61698
968	3.0762
520	3.76643
1060	3.31127
737	3.4316
757	3.23745
624	3.47087
1123	3.55138
532	3.05443
559	3.15907
738	4.03399
818	3.17564
1088	3.23251
852	3.20493
594	3.78532
528	3.42836
673	3.07443
613	3.01906
765	3.43393
686	4.35389
724	3.68923
1127	3.82467
916	3.25742
938	3.31789
528	3.18793
899	3.16943
524	3.87784
612	3.27059
719	3.51593
518	3.12342
1773	3.06889
605	3.12538
834	4.64258
546	4.34952
1080	3.83865
869	3.23722
1201	3.34013
575	3.27789
657	3.99812
1312	3.15448
535	3.11133
635	3.13906
513	3.48493
997	3.06476
634	3.33222
668	3.24863
569	3.10434
934	3.38093
1340	3.19532
569	3.0604
736	3.67206
1172	3.25541
574	4.57552
2112	3.24116
846	3.28446
697	3.14063
761	3.62567
1036	3.20892
627	3.19398
836	3.52248
814	3.1484
1006	3.07076
658	3.24138
906	3.10036
1024	3.0699
1069	4.88409
1258	3.03846
730	3.00043
897	3.34276
624	3.06689
507	3.7907
748	3.39699
776	3.12214
760	3.09244
761	3.9474
1363	3.10162
664	3.44456
690	3.85809
792	4.23454
857	3.17971
1337	3.24477
934	3.44636
756	3.7622
839	3.20985
523	3.35044
803	3.72898
1193	3.17844
800	3.33846
1589	3.22332
978	4.20218
533	4.11137
1135	4.76986
543	4.5976
735	3.10571
605	3.03735
972	3.39367
519	3.47214
1142	3.28905
797	3.17797
781	3.34714
660	3.36202
803	3.33374
958	3.17666
747	4.01052
1070	3.94932
978	3.36036
1143	3.05014
813	3.28123
743	3.31408
1145	3.08453
521	3.15791
1146	3.11654
559	3.05062
690	3.11197
757	3.09204
1116	3.01819
506	3.79916
1434	3.14189
527	3.23112
538	3.96453
902	3.10454
1220	4.8218
643	3.17906
1099	3.60475
514	3.00098
605	3.14926
799	3.34001
1762	3.5579
1165	3.05875
785	3.39226
636	3.50741
801	3.07371
509	3.14229
695	3.53051
816	3.19111
516	3.22478
977	3.01611
1220	3.01195
676	3.58405
678	3.16367
783	3.47476
616	3.50333
822	3.59078
1383	3.31766
1265	3.48646
861	3.21587
1018	3.24461
717	3.73463
1485	3.16516
741	3.65269
860	3.40289
1182	3.80542
1251	3.14943
1688	3.01994
729	3.00233
1233	3.40595
817	3.71007
1341	3.39633
1701	3.61999
2000	3.32197
2036	3.24092
1065	3.35979
950	4.30779
771	3.19885
1064	3.01863
1736	3.19165
1112	4.13508
884	3.4456
620	3.19413
592	3.39712
1170	3.04273
605	3.36968
676	4.23864
1194	3.97999
540	3.19307
1570	3.243
621	3.67642
1604	3.46308
1113	3.27288
763	3.27136
539	3.18432
501	3.60767
1187	3.23088
1185	3.16141
896	4.14489
672	3.42725
721	4.82151
1240	3.4705
1108	3.76098
1256	3.0367
589	3.50063
674	3.39391
2111	3.42761
751	3.28007
1340	3.05864
583	3.02077
1123	3.58035
506	3.26538
1854	3.50518
1260	3.09902
994	3.2095
1188	3.12501
588	3.47067
734	3.04933
933	3.10833
1288	3.01279
1557	3.34825
767	4.41941
1601	3.38343
1855	3.25894
1220	5.44079
1108	3.43281
593	3.33858
1078	3.07754
635	3.11915
934	3.15913
630	3.53816
1448	3.2885
589	3.16273
607	3.96059
729	3.64688
1069	3.19236
851	3.06999
622	3.26548
870	3.21156
898	3.18175
516	3.1802
931	3.15597
578	3.71004
539	5.26252
1201	3.69613
1425	3.38974
981	3.37375
1087	3.47466
1184	3.37499
594	3.3846
534	3.53735
818	3.08036
1414	3.28275
536	3.35743
773	3.42848
1090	3.28407
1239	3.12166
686	3.06684
1010	3.71502
621	3.40686
889	3.17594
625	3.54147
628	3.35169
898	3.34389
520	3.04689
944	3.37814
869	3.10711
1181	3.42833
820	3.61591
502	3.93483
992	3.68946
857	3.16007
966	3.56199
1255	3.21017
676	3.08715
513	3.10438
982	3.24921
1180	3.78912
533	3.64075
918	3.28736
1032	3.63117
904	3.10859
913	3.45262
747	3.3629
661	4.16474
1158	3.62161
538	3.1103
528	3.12524
740	3.14695
550	3.25701
619	3.54104
903	3.0625
719	3.26446
592	4.32091
831	3.45826
809	3.05602
534	3.76094
500	3.31031
875	3.61965
776	3.53319
1184	3.12204
1027	3.07622
696	3.46406
685	3.10516
803	3.11835
656	3.12106
683	3.11405
1168	3.07926
554	3.29038
1019	3.11234
1505	3.32175
742	3.25023
1034	3.08126
675	4.36552
2153	3.39074
1059	3.32957
1267	3.09888
527	3.13497
1302	3.3537
528	3.40195
791	3.53247
1308	3.57566
1507	5.72446
790	3.01249
602	3.21293
757	3.17375
794	3.35273
673	3.20328
911	3.22521
732	3.01878
942	3.84518
513	4.29666
856	3.42019
711	3.20976
1719	3.11618
1177	3.07898
647	3.03538
1124	3.5806
860	3.58562
1283	3.0866
1031	3.17115
1612	3.37125
756	3.18275
1009	3.05722
828	4.39588
686	3.67132
1683	3.22548
1223	3.07147
992	3.17677
592	4.5059
1374	3.20512
508	3.75065
758	3.18395
1497	3.81836
1716	3.12308
1924	3.81555
1159	3.43052
614	3.06761
699	3.56618
938	3.26938
626	3.28172
1019	3.29507
710	4.33387
543	3.08041
598	3.07238
839	3.3447
745	3.12886
550	3.31626
629	3.45864
718	3.03388
759	3.09132
846	3.09564
910	3.13505
1172	3.35983
1003	3.13895
731	3.29871
648	3.08727
612	4.7944
1051	3.78681
1025	4.24528
731	3.50516
890	3.36451
732	3.20759
937	3.57826
550	3.03688
655	4.05765
1171	3.1162
879	3.70225
663	3.62018
1217	3.75631
877	3.23679
837	4.14506
1178	3.08159
512	3.67385
1050	3.01237
1703	3.13805
766	3.09465
1008	3.40822
501	3.1515
1137	3.37513
1107	3.21655
540	3.35944
556	3.22467
623	3.10257
1416	3.3256
677	3.41272
529	3.75862
1047	3.69454
811	3.14137
1436	3.78457
1215	4.33333
1018	3.83334
575	3.20167
1571	3.33491
1131	3.24212
1498	3.06337
950	3.64178
895	3.56686
2318	3.21555
751	3.23109
881	3.2267
1611	3.20101
1635	3.7046
697	3.92183
1455	3.37685
520	3.13992
1377	3.12685
1100	3.28461
1297	4.96405
795	3.17197
943	3.0578
549	3.85171
599	3.09423
791	3.26026
1082	3.06944
791	3.32745
625	3.36942
1679	3.39932
690	3.29458
1358	3.2716
1079	3.10813
796	3.11792
968	3.45812
1606	3.6218
868	4.57976
501	4.18847
689	3.11599
892	3.29898
730	3.0753
720	3.1797
1256	3.04111
560	3.27936
512	3.06252
1161	3.32933
1139	3.00142
942	3.08231
1520	3.01752
812	3.47851
1340	3.0308
1088	3.2896
719	3.59977
910	3.21546
585	3.21565
1145	3.25682
744	3.48312
534	3.35066
606	3.304
549	3.70439
1757	3.04392
937	3.38389
1785	3.311
628	3.42099
1572	3.08404
810	3.21954
958	4.25742
941	3.1605
1133	3.36324
611	3.08274
1134	3.08251
1152	3.04958
698	3.7567
955	3.26976
1656	3.32739
1110	3.13308
1707	3.04573
830	3.00982
622	4.3417
621	3.51661
970	3.06707
1886	3.16368
615	3.59904
1070	3.01141
738	3.24265
559	3.84615
687	3.21996
1182	3.19018
1133	3.15489
629	3.11245
2364	3.11426
1079	3.10537
1114	3.20487
1200	3.17366
965	3.32677
513	3.13339
764	3.1834
598	3.48947
888	3.08567
1134	3.01868
598	3.02411
1108	3.30754
1501	3.32616
739	3.37663
896	3.02725
1023	3.80326
668	3.08799
978	3.31356
1533	3.23376
1319	3.18051
901	3.93375
1067	3.03055
572	3.14477
1259	3.01903
1114	3.92869
1003	3.41098
843	3.28595
1066	4.16317
887	3.06189
533	3.63313
1013	3.00059
768	3.91905
1474	3.53651
718	3.31106
838	3.11489
924	3.47496
788	3.12582
671	3.54804
824	3.04893
763	3.1327
868	3.16654
1473	3.58276
975	3.01564
1739	3.17595
556	3.34128
605	3.65216
588	3.6363
1009	3.13004
539	3.95831
599	3.09786
1093	3.14355
744	3.20006
503	3.53408
601	3.75082
893	3.18927
602	3.62028
560	3.78753
609	3.26137
714	3.33411
729	3.42469
501	3.13922
1070	3.16307
626	3.83736
1954	3.00585
2427	3.22653
504	3.50352
516	3.51349
938	3.0943
1230	4.20767
688	3.77509
578	3.74446
809	3.63436
867	3.26645
583	3.95261
544	3.26218
656	3.00823
1302	3.96053
1312	3.12418
1242	3.23563
802	3.44648
597	3.11752
1266	3.09381
1456	3.11709
721	3.34496
1110	3.30766
1122	3.08643
1136	3.08356
603	3.19121
642	3.23194
1597	3.22958
555	4.4026
766	3.43714
720	4.73911
616	3.07666
562	3.61802
648	3.64859
1138	3.0185
1056	3.15603
1697	3.12845
1602	3.79986
1941	3.48343
1826	3.27715
761	5.07022
1099	3.3551
761	3.03357
664	3.65667
1262	3.02317
889	3.61985
643	4.07843
972	3.26364
1326	3.38682
641	3.70789
1296	3.74259
1253	3.23357
607	4.1376
506	4.07781
949	3.53389
689	3.36427
856	3.04006
823	3.16914
562	3.64364
904	3.76518
1237	3.1013
523	3.07304
1283	3.75918
1139	3.32216
505	3.14406
705	4.01303
542	3.24773
595	3.3479
930	3.10172
1765	3.07227
964	4.22824
703	3.25859
1379	4.1081
990	3.00706
733	3.5948
510	3.11544
558	3.1548
701	3.03289
1276	3.36769
1210	3.10819
1054	3.02198
731	3.23503
572	3.24908
640	3.40523
775	3.26151
1244	3.38471
566	4.03043
736	3.17709
642	3.25233
719	3.19442
1073	3.18404
508	3.30576
614	3.29871
1330	3.33902
699	4.97957
1311	3.82865
822	3.93456
522	3.31386
809	4.43672
1428	3.17035
925	3.08854
1371	3.80359
721	3.13594
1783	3.18156
1115	3.05269
1084	3.95561
681	3.05583
689	3.11515
557	3.25295
1067	3.39541
757	3.72155
682	3.66707
1359	3.2666
1239	3.18213
1008	3.07858
842	3.08958
596	3.50322
837	3.66044
569	3.02531
520	3.03812
769	3.21594
695	3.46606
737	3.29106
925	3.09747
558	3.52574
953	3.25291
2021	3.48399
1075	3.39997
514	3.35758
679	3.61139
568	3.14244
894	3.39632
1089	3.13007
981	3.51001
941	3.48029
658	4.04328
815	3.52003
961	3.00566
640	3.00689
535	3.6974
790	3.38461
852	3.66664
570	3.18886
1102	3.35704
515	3.17112
988	3.62443
853	3.98495
1526	3.00555
582	3.64471
1317	3.74948
509	3.05294
942	3.31044
644	4.04091
1587	3.68491
794	3.78674
704	3.83518
1499	3.44957
1076	3.36728
711	3.21108
674	3.11929
630	3.5632
682	3.24273
1492	3.38394
3050	3.55405
689	3.79109
790	4.34693
1165	3.77243
1239	3.00963
1661	3.14386
1945	3.05302
2079	3.34275
1036	3.34974
980	3.26068
1144	3.06708
874	3.69854
954	4.28362
1190	3.92237
542	3.25954
958	3.12472
591	3.7537
876	3.43445
744	3.18447
568	3.12018
736	3.62105
877	3.4268
682	3.05356
510	3.94702
737	3.45909
783	3.04696
529	4.2218
1021	3.51819
698	3.10237
1300	3.67023
545	3.61001
601	3.58085
566	3.38702
783	3.63683
807	3.23822
820	3.00111
846	3.24318
702	3.02452
924	3.12742
947	3.07416
1295	3.75465
1682	3.15643
1182	3.1772
757	3.34063
504	3.08349
879	3.07311
557	3.48408
573	3.03822
963	3.68319
725	3.58752
1048	3.90415
1082	3.32761
565	3.19167
1247	3.87219
644	3.38388
524	3.26643
530	4.75228
594	3.23114
621	3.15316
547	3.5604
1152	3.46316
529	3.24086
566	3.22204
711	3.41465
645	3.21325
2030	3.36654
723	3.13987
733	4.20412
530	3.19097
749	3.92368
847	3.22101
1023	3.8074
1017	3.73748
1475	3.53388
728	4.62596
874	3.59729
779	3.56088
993	3.15818
857	3.30016
782	4.09462
725	3.07762
898	3.09599
602	3.3523
1120	3.07968
1372	3.12408
510	3.26014
888	3.1898
791	3.17776
1777	3.02759
580	3.01432
761	3.30451
894	3.18893
737	3.07479
860	3.12461
868	3.51119
524	3.45374
651	3.17121
817	4.05699
697	3.14252
902	3.00546
754	3.20094
1520	3.01722
549	3.11613
963	3.2533
697	3.16527
705	3.48086
754	3.67647
2655	3.03285
759	3.0182
984	5.70107
1581	3.8173
680	3.05724
900	3.05813
729	3.34214
1355	3.05748
1080	3.43693
763	4.26624
1237	3.42275
604	3.09105
537	4.49951
530	5.52071
705	3.35702
942	3.02468
1160	3.74363
697	3.28237
1083	3.38712
546	3.77401
521	3.99361
535	3.31125
1152	3.95824
781	3.24461
795	3.19557
1316	3.35951
952	3.06806
524	5.63333
677	3.1297
977	3.26428
1479	3.18162
1104	4.12597
748	3.37369
527	3.18256
1228	4.30098
958	3.82355
1652	3.04419
1288	4.24513
641	3.3292
587	3.68437
615	3.448
987	3.28827
1278	3.35036
646	3.40148
852	3.19294
1643	3.201
1044	4.49087
708	3.30064
681	3.10951
917	3.05279
554	4.3713
639	3.31835
860	3.70904
1154	3.34655
701	3.29871
816	3.48644
505	3.13838
536	3.41463
804	3.70971
933	3.20473
1211	3.35085
786	3.3459
576	3.33035
836	3.02662
783	3.58914
974	3.08712
594	3.1358
800	3.06615
1392	3.1537
506	3.07744
855	3.27495
888	3.13841
1296	4.87142
728	3.52979
1096	3.32672
740	4.28572
954	4.80536
1709	3.3829
1284	3.22301
1133	3.3593
791	3.27836
1317	3.2754
637	3.35863
977	3.19749
1792	3.10135
700	3.43706
959	3.05287
948	3.59168
915	3.1961
599	3.38028
765	3.09139
741	3.12157
821	3.45011
701	3.09511
820	3.23963
525	3.24884
1827	3.12733
616	3.02416
913	3.51495
796	3.31688
994	3.70202
1054	3.36315
1171	3.70988
942	3.07889
530	3.07365
534	3.65199
568	3.17256
567	3.42138
2110	3.03318
1283	3.05463
575	3.79979
2428	3.19252
652	4.79871
503	3.74394
946	3.05579
580	3.25835
2786	3.50252
961	3.44597
703	3.02866
942	3.65248
1312	3.24831
899	3.31101
883	4.03546
771	3.27525
560	3.75404
1613	3.07968
1016	3.49605
1166	3.08474
636	3.30084
506	3.1868
716	3.63771
1040	3.84487
1116	3.18157
1085	3.09838
1206	3.68651
621	4.12539
1101	3.55075
662	3.89173
688	3.42067
840	3.0944
548	3.02933
625	5.82293
518	3.10395
634	3.55615
636	3.70802
1062	3.54237
1443	3.04475
1254	3.82913
579	3.09082
797	3.34893
659	3.43293
662	3.43089
724	3.37386
809	3.40186
1062	3.90103
541	3.31503
650	3.96459
659	3.29871
739	3.51619
788	3.87087
880	3.6623
938	3.00942
698	3.10705
664	3.97924
725	3.44872
638	3.26332
638	3.8104
508	3.18836
1158	3.74954
1437	3.74049
504	3.41064
1205	3.43871
522	3.36516
605	3.11503
828	4.16486
1038	3.3079
1888	3.22371
842	3.20846
1282	3.67611
1037	3.22938
793	3.15993
1793	3.40333
657	3.80316
919	3.71634
625	3.27791
966	3.26943
558	3.20148
646	3.30096
1035	3.18327
1776	3.385
519	3.17702
1065	3.4608
1192	3.47502
1221	3.55034
789	4.3813
742	3.02672
860	3.08655
613	3.49302
1833	3.48911
916	4.12255
586	3.08919
541	3.18889
935	3.23851
1133	3.23174
714	3.26191
888	3.90567
814	3.38713
644	3.3085
547	3.03468
696	3.59473
1023	3.63154
545	3.02803
855	3.04602
942	3.45123
668	3.66521
509	3.82038
1198	3.3962
616	3.32425
877	3.16539
585	4.04049
1020	3.15559
503	3.70986
1709	3.84233
1170	3.19792
799	3.0253
828	3.01247
898	3.04035
1070	3.86935
806	3.76481
1196	3.76407
2333	3.17056
1964	3.12576
745	3.54875
1152	4.40429
982	3.15287
754	3.2314
1232	3.82993
2462	3.29029
739	3.09158
618	3.91733
735	3.04152
513	4.43438
556	3.35319
537	4.01145
1905	3.80116
1085	3.31359
581	3.85703
898	3.0583
1809	3.41993
613	3.10206
628	3.14505
1742	3.00266
1008	3.55965
1497	3.15161
823	3.29148
886	3.25533
609	4.13459
864	3.04751
657	3.03109
1248	3.91617
601	3.32501
842	3.34221
778	3.46823
877	3.24954
904	3.12462
1203	3.64108
661	3.92219
1075	3.62353
979	3.78973
799	3.4511
711	3.94587
615	3.10104
1830	3.14194
659	3.55397
551	3.17488
2349	3.15908
788	3.34482
623	3.09789
1326	3.13181
587	3.00493
1500	3.02385
652	3.21757
579	3.28448
1010	3.06072
538	3.33624
1051	3.52819
645	3.69289
807	3.44678
877	3.10179
1465	3.09775
876	3.12918
516	4.24123
1180	3.03532
575	3.11694
874	3.4737
1620	3.15423
564	3.55978
791	3.17186
721	3.9112
1126	3.08522
555	3.03793
720	3.10576
824	3.04254
572	3.21792
1042	3.07111
667	3.62186
1226	3.11418
711	3.05814
1055	3.23951
876	3.32368
813	3.84016
1016	4.20297
571	3.2964
895	3.00721
1420	3.01099
1336	3.21642
810	3.19273
758	3.37433
1034	3.56373
1078	3.39438
830	4.28323
629	3.20542
1445	3.3853
550	4.02672
2259	3.18386
526	3.34734
604	3.59647
822	3.10247
610	3.03739
945	3.06593
740	3.52531
722	4.3995
2098	3.10047
718	3.67425
680	3.44977
890	3.31436
932	3.17397
585	3.15946
568	4.62584
902	3.7148
762	3.08237
599	3.06298
637	3.33172
914	3.09731
538	4.01919
519	4.07172
662	3.06174
1363	3.18492
1021	3.29365
544	3.06939
1062	3.03932
971	3.26837
810	3.0172
538	3.747
1638	3.11552
845	3.17871
1276	3.56118
1114	3.05433
1090	3.48459
525	4.7487
512	4.0764
563	4.35025
1503	3.62082
2185	3.36191
1727	3.60817
683	3.03239
565	4.06687
745	3.74947
1333	3.01012
1061	3.47822
510	3.01282
629	3.14843
525	5.04
560	3.00811
1298	3.19684
1510	3.07346
1616	3.01564
810	3.15703
845	3.38357
726	3.1205
982	3.05864
542	3.61058
601	3.67365
1118	3.45127
703	3.04184
656	3.03104
1228	3.4033
1115	3.32303
1153	3.4905
792	3.49113
1027	4.38275
831	5.10174
620	3.22272
1057	3.10667
544	3.10828
1172	3.10188
888	4.09256
1454	3.3922
726	3.23438
997	3.08309
1059	3.19894
1303	3.2862
670	3.16061
508	3.27176
663	4.04168
708	3.30938
1783	3.24433
578	4.51027
619	3.20195
652	3.23427
800	3.30105
807	3.55466
1361	3.25102
569	3.11368
716	3.07377
934	3.44453
2002	3.00894
991	3.07789
1078	3.30686
849	3.20695
543	3.55391
1455	3.17979
739	4.01408
839	3.15361
1019	3.07213
944	3.11593
683	3.25636
754	3.28585
1305	3.16495
946	3.37228
831	3.39602
1652	3.06702
570	3.50012
1008	3.46789
1187	3.34723
756	3.10096
617	3.84654
853	3.11973
718	3.21861
1572	3.41885
936	3.1556
567	3.00479
520	4.48965
604	3.28673
1093	3.10659
704	3.31568
1005	3.88662
1004	4.61386
1363	3.55597
667	3.47457
619	3.16338
884	3.30435
708	3.68451
518	3.25827
1127	3.63384
757	3.2851
566	3.28512
946	3.06714
661	3.34848
1292	3.08161
698	3.13022
699	3.46338
1027	3.35537
1160	3.28483
813	4.61373
554	3.48958
682	3.12162
998	3.0191
531	3.03856
1368	3.47624
1146	3.14255
1048	3.17939
516	3.77506
942	4.02172
1130	3.27101
521	3.80264
504	3.22908
1159	3.48802
1264	3.42473
688	3.22763
985	3.06289
1187	3.46727
1327	3.11125
623	3.80087
1603	3.52089
1101	3.48553
949	3.90908
942	3.48108
1435	3.73382
601	3.15967
582	3.72998
1124	3.16292
852	3.30772
583	3.42544
1431	3.81087
954	3.01476
888	3.07635
1073	3.28567
699	3.0502
1310	3.44801
523	3.27524
929	3.49678
941	3.11465
757	4.46505
818	3.15433
830	3.02226
1435	3.66136
684	3.33534
507	3.05424
591	3.15047
1011	3.20942
766	4.08457
1086	3.06089
697	3.24454
1809	3.94076
792	3.29871
627	3.01408
1654	3.13752
746	3.85928
720	3.14723
964	3.04219
2547	3.19024
1086	3.13676
1198	3.51571
548	4.0363
1547	3.36522
848	3.12267
1438	3.20534
1490	3.06895
560	3.40295
552	3.55437
503	3.16418
957	3.70214
682	4.12574
652	3.71253
528	3.40676
1321	3.00712
800	3.21174
606	4.07631
842	3.32932
1313	3.56803
1020	3.74883
1393	3.56134
844	3.13357
886	3.54445
