624	4.40551
525	3.36975
767	3.23502
1449	3.03231
609	4.35017
1793	3.04338
548	3.42385
980	3.06042
1611	3.42346
503	4.14709
651	4.13954
1828	3.38245
527	4.51576
915	3.39052
682	3.06626
548	3.05174
1299	3.5712
568	3.41526
586	3.04038
624	3.66006
628	3.85432
990	4.18007
757	3.18389
901	3.52976
815	3.06337
530	3.07815
1122	3.24681
589	4.07231
582	3.79169
753	4.42901
872	3.09766
773	3.06829
600	3.81146
508	3.49983
752	3.1041
619	3.35261
607	3.02778
535	3.07041
1390	3.38023
650	3.20704
765	3.46437
811	3.69751
608	3.10823
912	3.05625
1009	3.49685
670	3.28059
600	3.06831
1312	3.02669
837	3.02308
654	3.1154
708	3.98684
723	3.04173
594	3.01905
1029	3.81559
1042	3.36432
971	3.48617
912	4.00226
618	3.01666
909	3.68801
997	3.28939
992	3.69588
598	3.20547
602	3.1408
910	3.19894
689	3.96511
668	3.13615
823	3.05537
1701	3.04872
1179	3.74048
1715	3.13732
718	3.79607
928	3.77011
672	3.34732
826	3.01686
877	3.22785
1893	3.29471
1538	3.04901
1118	3.29703
536	3.16556
774	4.31932
603	3.90374
1195	3.01938
890	4.01156
918	3.00617
554	4.11389
562	3.30098
799	3.03176
1096	3.1749
1352	3.14932
511	3.5673
642	3.06864
1416	3.09779
1850	3.12502
698	3.08192
1293	3.11071
610	3.18734
1223	3.56349
1203	3.07626
588	3.48847
524	3.78792
523	3.40082
641	3.13005
518	3.56502
789	3.42607
1530	3.011
634	3.26207
1532	3.43674
1568	3.2278
1070	3.33381
502	3.39312
510	4.03292
625	3.46561
1302	3.29983
733	3.07235
967	3.20999
718	3.15555
522	5.46549
797	3.40328
1448	3.31123
635	3.39723
1221	3.86538
862	3.28961
639	3.55725
571	3.1074
1010	3.4094
733	3.31898
985	3.50839
888	3.30878
529	3.20189
1114	3.82674
604	3.13401
520	3.17813
922	3.1491
1589	3.08965
532	3.16566
701	3.40504
715	3.03892
740	3.82181
1111	3.13726
684	3.07334
575	3.65292
1071	3.47235
625	3.73557
504	3.03307
1305	3.21874
1446	3.07671
978	3.06599
1621	3.0231
599	3.23643
1023	3.65172
1073	3.36487
775	3.49638
1918	3.06029
823	3.31908
822	3.21054
731	3.12345
531	3.21504
787	3.24874
1346	3.27389
1038	3.61966
505	3.05083
677	3.12916
780	3.0325
596	3.08214
672	4.11016
988	3.99595
569	3.05126
973	3.29501
1281	3.23376
1620	3.00099
1318	3.29648
1092	4.03648
785	4.12883
627	3.02857
831	3.02676
1193	3.86303
1029	3.48476
800	3.22635
1129	3.05484
631	3.08715
596	3.41879
543	3.02521
525	3.47492
969	3.91596
627	3.80644
548	3.34656
544	3.11198
822	3.30668
1226	3.06265
608	3.26782
1039	3.91273
1000	3.17794
854	3.44616
839	3.15796
955	3.10979
1051	3.66947
718	3.2987
694	3.61005
555	3.63725
610	3.20887
764	3.0656
581	3.19782
642	3.33748
557	3.05989
867	3.43389
1135	3.34076
617	3.33349
995	3.22602
926	3.10475
1087	3.32
624	3.26305
651	4.13144
1529	3.15102
582	3.361
545	3.08241
673	3.23915
818	3.24786
582	3.25656
694	5.38934
1398	3.10839
975	3.09844
563	3.53739
828	3.81836
1568	3.60348
533	4.18695
795	3.4786
1284	3.52858
1009	3.30673
686	3.23535
1384	3.09705
610	3.80267
838	3.55163
672	3.43246
564	3.49035
970	3.45646
1034	3.25141
540	3.43622
960	3.7956
514	3.14265
958	3.54915
622	3.30383
1188	3.40032
899	3.21834
734	3.14447
545	3.1372
721	3.84186
892	4.85128
1301	3.56359
1115	3.10256
515	3.41267
1111	3.24217
1345	3.13901
1630	3.25975
767	3.26204
1037	3.12675
1780	3.22189
843	3.15905
1210	3.40395
1160	3.06623
972	4.37638
1668	3.08796
519	3.40459
1392	3.30148
722	3.22948
505	4.38868
1235	3.25217
562	3.11223
918	3.86934
975	3.13207
546	3.39464
843	3.04117
1222	3.0577
990	3.81135
659	3.33786
2857	3.2149
754	3.30282
1239	3.46859
694	3.33064
742	4.46268
732	3.38751
974	3.55162
1380	3.79387
550	3.33241
1145	3.10374
1021	3.2657
896	3.27214
543	3.06744
832	3.68657
663	3.23912
1094	3.09133
722	3.03866
945	3.07922
733	3.37133
1202	3.01178
834	3.10516
855	3.29476
1258	3.04603
1252	3.33149
588	3.70978
809	3.04734
735	3.01183
523	3.19793
1042	3.287
924	3.10527
691	3.07335
1691	3.66211
917	3.21861
754	3.01094
859	3.51058
587	4.75699
526	3.19021
696	4.28652
1431	3.82696
1160	3.78314
714	3.28617
573	3.08192
1053	3.68549
506	3.96512
949	3.85581
1107	3.02488
1274	3.18426
926	3.21712
662	3.36796
915	3.63712
863	3.10407
591	3.04685
665	3.07269
1115	3.31106
1010	3.21519
808	3.53585
657	3.01351
1372	3.23768
909	3.22813
690	3.03208
1358	3.24508
983	3.01965
542	3.30911
861	3.59251
885	3.32836
552	4.1446
521	3.02987
804	3.26767
1144	3.63511
735	3.68273
640	3.73425
826	3.0309
727	3.28267
565	3.28374
1428	3.08489
1065	3.44667
682	3.6214
544	3.5076
1592	3.30083
701	3.18458
1173	3.65342
684	3.32463
660	3.29016
778	3.37176
1114	3.29626
700	3.00365
567	3.3824
1106	3.12981
1094	3.49923
578	3.36201
966	3.20188
1057	3.29017
543	3.14664
1104	3.20363
918	3.00404
1179	3.31539
539	3.06927
865	3.82647
604	3.40356
1665	3.00034
522	4.1912
1035	3.08445
519	3.11288
1058	3.19255
577	3.27929
741	3.0021
703	3.09938
1158	3.33413
1252	3.10065
773	3.23913
1565	3.02627
1074	3.53441
659	3.0644
1414	3.40336
508	3.11335
861	3.27786
748	3.3757
803	4.45391
983	3.04695
729	3.57654
667	4.87801
693	3.74271
613	3.20774
1266	3.4777
759	3.68584
1209	3.20181
737	3.50722
979	3.04493
569	4.02334
658	3.73372
798	3.74179
794	3.08738
789	4.92807
580	3.32535
575	3.89483
1044	3.38593
745	3.23859
524	3.28091
837	3.53353
659	3.38797
1277	3.89505
1525	3.19489
771	3.79381
1034	3.40889
831	3.14562
1583	3.36477
659	3.36737
976	4.61402
944	3.5466
552	3.01803
777	3.28206
1025	3.23413
1667	3.12265
799	4.18534
658	3.03632
546	3.57084
713	3.35565
980	3.06145
1033	3.22532
924	3.46598
602	3.51708
915	3.80219
730	3.70596
1826	3.62001
607	3.10103
993	3.20449
976	3.09892
690	3.14617
509	3.14727
1418	3.0541
601	3.2907
1705	3.12963
1005	3.13534
774	3.00649
509	3.1436
1526	3.02515
1300	3.18146
694	3.18132
517	3.1319
515	3.20496
1013	3.33552
745	3.03795
519	3.00937
537	3.1692
933	3.5965
953	3.18367
706	3.62666
1616	3.40229
1447	3.09326
709	3.20592
1104	3.54893
1161	3.10538
605	3.36535
934	3.82086
575	3.06373
1171	3.73683
1066	3.02612
669	3.05832
3095	4.46308
1088	5.11928
688	4.79557
1304	3.39758
1563	3.53347
640	3.36255
813	3.04752
784	5.29734
2173	3.34206
784	6.64354
1083	3.16139
677	3.04917
556	3.33288
546	3.98437
914	3.356
1583	3.12443
1777	3.09198
762	3.37551
511	3.14022
944	3.48197
861	3.0438
1327	3.18407
1057	3.44626
1604	3.21761
1003	3.50047
1554	3.20562
545	3.52818
846	3.01868
857	3.1418
732	3.06034
670	3.05125
907	5.99326
557	3.30444
1889	3.83585
1029	3.63619
2117	3.03955
683	3.46886
1327	3.5339
1284	3.37589
529	3.1266
595	3.40038
1114	3.36564
2157	3.82128
626	3.14196
942	3.28835
1102	3.54841
705	5.00472
1029	3.24716
673	4.5944
958	3.01363
803	3.09187
521	3.0908
719	3.03917
906	3.38338
653	3.28844
779	3.31874
998	3.55177
550	4.3148
762	3.38355
715	3.86312
554	3.05834
571	3.38411
1315	3.06029
512	3.16106
696	3.5916
750	3.10495
710	3.33894
565	3.19166
677	3.2217
576	3.54836
514	4.78159
1131	3.16711
903	3.15375
1319	3.11038
687	3.37057
539	3.24176
635	3.11502
644	4.44635
929	3.08705
610	3.29695
1570	3.28433
558	4.05549
1039	3.02765
1005	3.33475
1289	3.28453
1094	3.60032
661	3.29623
524	4.46609
1388	3.12997
1037	3.95161
727	3.29275
823	3.23597
633	3.24518
694	4.05364
676	3.06034
784	3.20563
550	3.47527
947	3.01069
1106	3.53524
928	3.54514
819	3.86056
1452	3.27665
2627	3.04517
1111	3.60846
979	3.00189
943	3.04481
892	3.32525
1493	3.15306
540	3.32366
542	3.76586
860	3.09313
730	3.90728
1214	3.19405
1347	3.88215
1200	3.73571
527	3.78506
1019	3.86368
965	3.18223
619	3.07714
1037	3.4376
806	3.20756
689	3.28609
996	3.27557
774	3.00396
590	3.41557
1075	3.09332
899	4.51721
940	3.52352
537	3.0364
584	3.04373
618	3.12646
1561	3.60384
584	3.23567
841	4.42875
1091	3.33076
1166	3.29916
2081	3.43801
1163	3.71734
720	3.54848
984	3.07648
985	4.0982
1293	3.61955
786	3.17904
835	3.04133
941	3.49567
781	3.65427
891	3.32268
870	3.04188
733	4.24715
1200	4.98895
501	3.15516
640	3.15203
1014	3.38566
1038	3.28939
1054	3.03981
1441	3.28754
646	3.89445
1188	4.03015
669	3.5735
612	3.60099
504	4.48967
1549	4.03656
1171	3.18193
969	3.12824
1084	3.33995
1085	3.32598
2079	3.15498
602	3.25459
1203	3.20562
665	3.34907
1378	3.20057
872	3.28554
849	3.31117
885	3.39109
1034	3.6081
740	3.3953
715	4.70653
1197	4.12133
1355	3.54032
1460	3.07798
692	3.01269
1180	3.22331
899	3.50382
1054	3.54643
1373	3.00886
513	4.35353
1111	3.63859
950	3.4707
763	3.12709
1074	3.364
1482	3.53265
956	3.78559
640	3.45234
665	3.5671
1708	3.21944
871	3.12549
745	3.16976
600	3.72976
1585	3.38828
785	3.08814
608	3.16095
959	4.09225
538	3.06411
538	3.597
1369	3.48389
638	3.15109
895	3.8054
1043	3.48181
1121	3.03578
692	3.40662
631	4.25691
1215	3.6651
984	3.11464
647	3.0875
1524	3.07054
582	3.04399
521	3.04742
1064	3.23141
1200	3.09927
1181	3.02483
583	3.14107
779	3.16382
1692	3.01684
643	3.43619
805	3.17488
704	4.07203
784	3.2267
882	3.03472
1022	3.34721
1604	3.53519
747	3.25473
802	3.03983
1543	3.14352
705	3.17477
810	3.586
1414	4.02333
2313	3.04366
672	3.11112
656	3.02322
1510	3.18567
751	3.19754
635	3.03542
723	3.20263
914	3.39789
529	3.93727
1092	3.78916
1771	3.33884
760	3.08221
1222	3.53298
770	3.40059
829	3.77841
1067	3.71357
1033	3.19788
685	3.4083
1104	3.16325
1296	3.23718
867	3.13244
660	3.45417
1143	3.19875
512	3.57216
590	3.13481
590	3.45122
1133	3.02202
1024	3.07923
514	4.63723
526	3.90027
550	3.19881
716	3.83609
1311	3.39507
560	3.21722
958	3.11456
927	3.60236
1433	3.15853
992	3.12944
896	3.13583
1263	3.10733
1399	3.45228
592	3.31018
1427	3.38268
722	4.0857
1010	3.26864
1117	3.34843
791	3.6893
527	3.01545
940	3.02032
503	3.63267
539	3.40206
554	3.40257
1323	3.0481
543	3.90081
899	3.40682
1285	3.32723
1243	3.28623
554	3.99039
647	3.02959
896	3.79126
1070	3.32895
905	3.75399
1068	3.06179
608	3.21485
793	3.26681
1817	3.46153
787	3.65568
991	3.3747
529	3.21318
518	3.80303
737	3.00717
511	3.65632
1175	3.48473
960	3.62271
632	3.1025
620	3.28525
786	3.06985
549	3.73789
534	3.39005
826	3.10796
667	3.19079
508	3.19995
766	3.74941
1037	3.39916
1476	3.17105
795	3.23672
1557	3.36054
522	3.19076
852	3.53898
640	3.84664
684	3.30253
707	3.68335
588	3.08638
509	3.66857
1226	3.04959
559	3.19224
517	3.72368
900	3.17131
1371	3.11471
571	3.14462
663	3.42179
574	4.14216
1209	3.219
872	3.25103
583	3.03336
537	4.39899
1019	3.18832
1790	3.1039
931	3.28465
844	3.47621
1385	3.64623
504	3.97424
842	3.43492
720	3.07446
1142	3.39272
1169	3.08066
899	4.14304
2147	3.60672
895	3.10538
619	3.11238
778	3.07696
1128	3.13731
1048	3.31613
992	3.10063
883	3.52795
594	3.45478
527	3.5494
741	3.01007
881	3.32355
2191	3.01191
612	3.04336
1468	3.6056
1353	3.11745
526	3.19789
590	3.98511
1010	3.62514
645	3.02362
784	5.02525
981	3.20904
614	3.62297
938	3.5746
858	3.11304
850	3.67327
1851	4.04707
1174	3.25551
2187	3.49366
600	6.69832
897	3.22941
690	3.11164
890	3.27631
545	3.08919
1008	3.94882
928	3.56395
670	3.31547
1281	3.38028
583	3.6117
695	3.35552
501	3.78423
719	3.68817
1247	3.15802
1280	3.2861
567	3.27462
547	3.56601
524	3.10235
1278	3.23534
521	3.18439
1844	3.02901
1351	3.22774
1227	3.49574
862	3.34623
1050	3.2627
918	3.08563
734	5.0658
1004	3.02726
755	3.26614
734	3.50572
662	3.20821
671	3.15418
638	3.52445
654	3.41629
1422	3.43596
1200	3.85583
1182	3.04365
682	3.21169
609	3.42413
616	3.03502
527	3.02971
954	3.67033
648	3.44215
527	3.22588
813	3.00541
629	3.01954
565	3.73895
513	3.09095
896	3.60486
696	3.07194
596	3.1417
748	3.23912
633	3.05588
528	3.57802
521	4.17061
551	5.05966
926	3.05006
558	3.19006
996	3.32728
1341	3.18114
1136	3.88114
688	3.08801
2225	3.12128
1216	3.9814
677	3.24857
2151	3.01711
1768	3.01478
1975	3.17171
543	3.31982
557	4.36934
1390	3.16827
911	3.06086
588	3.00249
711	4.29342
544	4.21418
668	3.10473
1055	3.35829
988	3.67243
930	3.00892
892	3.6822
892	3.25425
522	3.20226
1020	3.22896
1030	4.10902
663	3.67051
937	4.36265
1682	3.19786
837	3.04789
554	3.0943
683	3.38705
1607	3.0411
1257	3.68402
1037	3.26708
1225	4.17063
881	3.20801
576	3.07555
694	4.41932
522	3.21507
581	3.08914
851	3.65378
2449	3.22877
637	4.26158
1468	3.22834
1525	3.0817
827	3.20274
765	4.56353
638	3.55701
884	4.07533
1052	3.11387
770	3.58653
1050	3.76263
1265	3.4348
1072	3.43898
987	3.39447
578	3.37752
626	3.25358
1448	3.737
1476	3.0342
518	3.37183
902	3.38451
535	3.78498
1361	3.2609
792	3.09424
618	3.26769
808	3.74506
642	3.09565
674	3.28151
531	4.44792
612	3.01825
561	3.41246
797	3.2668
1078	3.06792
800	3.72148
537	3.07774
773	3.8357
1079	3.52292
606	4.04834
877	3.17969
1257	3.2912
605	5.34501
1504	3.13871
1524	3.01796
699	3.76072
941	3.37664
530	3.63852
777	3.08744
531	3.07331
1174	3.60644
629	3.86836
568	3.09212
1078	3.30278
506	3.2837
645	3.05526
1193	3.15601
1124	4.43245
561	3.33672
648	3.19695
1024	4.01972
588	3.54062
694	5.03097
713	3.29433
790	3.35936
780	3.5571
650	3.12179
714	3.01865
513	3.30943
539	3.0715
649	3.36098
595	3.72083
612	3.46068
1187	3.23825
529	3.01428
736	3.3113
842	3.22509
767	3.24887
680	3.18765
798	3.23516
594	3.21289
624	3.21385
1159	3.02711
626	3.80306
1466	3.63805
1198	3.06224
1598	3.55019
1021	3.0995
909	3.38251
695	3.1665
715	3.58133
972	3.12269
590	3.07991
1016	3.4802
906	3.21261
833	3.13788
1281	3.35247
921	3.07074
912	3.58065
617	3.92336
1796	3.27254
503	3.0716
799	3.14347
753	3.13656
670	3.05118
779	3.25669
847	3.86397
606	3.03492
934	3.22511
557	3.44876
610	3.50032
552	3.17999
617	3.05252
717	3.47788
1047	3.10796
804	3.3327
581	3.27395
903	3.15299
570	3.34518
804	3.01621
785	3.0119
595	3.1865
961	3.68546
1018	4.24872
569	3.37544
538	3.1324
644	3.06695
656	3.21849
776	3.1422
1060	3.06574
529	3.68996
1054	3.18239
801	3.19763
1143	3.00892
716	3.22872
897	3.09992
739	3.05124
883	3.02662
908	4.34285
839	3.22293
636	4.09452
1501	3.1812
952	3.06462
751	3.26363
822	3.30382
1014	3.03524
521	3.03678
1233	3.25361
1161	3.0625
770	3.84256
700	3.03824
623	5.86675
961	3.23726
799	3.14665
925	3.34138
952	3.42781
563	3.03685
1083	3.11612
956	3.10834
671	3.14329
899	3.56996
701	4.00829
518	3.21886
1751	3.01016
1208	3.23185
591	3.28105
537	3.25662
1182	3.1722
693	3.40277
828	3.03476
1336	3.15068
1159	3.42005
1496	3.59552
503	3.04941
528	3.00833
1000	3.022
977	3.82398
1065	3.17839
1098	3.16488
519	4.19931
520	3.23805
514	4.25655
550	3.88612
564	4.70876
937	3.45487
614	3.07683
1439	4.28153
1813	3.64143
588	3.14885
989	3.53025
666	4.06076
1066	3.68028
1059	3.65626
1401	3.29723
1447	3.21296
691	3.44941
656	3.74385
1472	3.14781
501	3.17496
760	3.36394
729	3.6088
843	3.29623
697	3.3182
994	3.10432
789	3.29168
1328	3.7256
707	3.17485
869	3.31376
1169	3.49769
1004	3.87867
750	3.07315
1491	3.11024
586	3.49843
1053	3.17981
2058	3.22213
732	3.86523
789	4.84161
692	3.34322
1359	3.41606
771	3.18442
788	3.29623
974	3.35818
1007	3.00016
1152	3.54457
1262	3.73049
1274	4.8178
558	4.31389
593	3.68039
555	4.58561
687	3.29623
999	3.29623
764	3.44849
753	3.31727
668	3.83884
1035	3.79728
570	3.40808
778	3.36073
721	3.33365
1283	3.25654
774	3.22663
817	3.3021
705	3.22161
534	3.29865
883	3.05892
734	3.1027
514	3.33613
534	3.14489
926	3.58567
612	3.05837
689	3.27902
1454	3.74246
1832	3.11052
866	3.21495
692	3.47779
503	3.29451
521	3.46462
868	3.09243
754	4.39789
865	3.30964
627	3.11476
612	3.58971
1066	3.45082
671	3.05585
1539	3.7136
1994	3.58579
602	3.292
597	3.32061
1022	3.169
838	3.29936
1295	3.61112
607	3.16607
1040	3.42763
985	3.05723
627	4.14201
1871	3.22847
660	3.48378
848	3.0552
534	3.01198
1180	3.36309
683	3.1052
1777	3.0354
1338	3.27736
1454	3.4222
1375	3.26161
1755	4.03027
838	3.3538
529	3.35031
943	3.4729
558	3.18147
641	4.07623
1012	3.03996
1340	3.07012
1384	3.43722
677	3.42615
576	3.68334
1197	3.21151
1904	3.16723
1661	3.13963
559	3.61385
828	3.15298
1028	3.11774
1245	4.25134
1429	3.47367
892	3.05572
700	3.46732
1282	3.19083
846	3.1545
1160	3.50665
973	3.65426
737	3.41266
943	3.18102
1274	3.04512
1301	3.6492
904	3.01756
571	3.26395
1268	3.02942
674	3.65574
907	3.2067
1087	3.27761
1321	3.78468
628	4.01059
1378	3.55097
624	3.42194
1911	3.09032
921	3.6347
587	3.05134
501	3.07437
611	3.30313
551	3.3969
1045	3.43739
599	3.28916
1547	3.01816
1012	3.01315
528	3.31011
1712	3.37032
1021	3.26762
1156	3.15739
613	3.31252
781	3.67793
1097	3.33826
973	3.32869
683	3.88419
520	3.01816
1136	3.19032
1410	3.18112
584	4.27437
1401	3.38998
917	3.13251
621	3.29508
1474	3.65915
1088	3.40935
568	3.50594
609	3.03734
816	3.09361
1089	3.06859
615	3.21902
693	3.29904
958	3.50818
728	3.28767
635	3.03768
521	3.41529
547	3.34479
661	3.29392
714	3.15999
1284	4.4975
866	3.1518
1465	3.0484
518	3.12463
819	3.26531
895	3.26675
929	3.61675
653	3.14756
984	3.30589
798	3.03514
1176	3.00868
802	4.39447
732	3.05096
883	3.18304
1229	3.62928
918	3.86029
537	3.36478
1044	4.5228
613	3.13296
557	3.33239
562	3.19762
541	3.08568
979	3.03003
1006	3.15277
622	4.50894
981	3.04042
1339	3.19437
883	3.12579
541	3.32927
614	3.13451
576	3.9262
1805	3.1516
1008	3.34839
870	3.14749
640	3.90883
541	4.55726
883	3.19901
1130	3.02422
1177	3.93216
702	3.92044
807	3.45954
581	3.28344
560	3.31984
784	3.2433
568	3.32827
522	3.45883
748	3.58302
592	3.44106
514	3.4383
614	3.2239
504	4.86157
1458	3.03737
547	3.11371
767	3.09261
2246	3.29259
763	3.01207
764	3.22949
868	3.05321
1277	3.15492
1211	3.50371
579	3.09923
970	3.3785
772	3.5032
845	3.36495
832	3.4704
623	3.00596
592	3.53946
1096	3.55823
1427	3.13743
963	3.12049
504	4.14709
575	3.0572
611	3.31237
1127	3.08587
830	3.14144
886	4.32336
1250	3.70246
1292	3.62046
597	5.06543
860	3.13349
792	3.01861
808	3.04402
603	3.85245
1638	3.35619
532	5.48939
597	3.21576
783	3.19037
716	3.70136
888	3.14351
511	3.07544
963	3.07135
528	3.27598
693	3.70371
537	4.03972
528	4.02526
763	3.12605
740	3.31015
1037	3.23879
1621	3.41507
630	3.94706
833	3.83837
560	3.45041
793	3.03881
548	3.21248
831	3.92687
703	3.10663
1137	3.42524
697	3.3105
1837	3.54224
1167	3.13399
1354	3.50264
541	3.12579
821	3.41662
598	4.14779
1055	3.13143
1371	4.27518
850	3.32732
2092	3.05459
627	3.27879
750	3.37481
1162	3.15517
890	3.29367
798	3.0352
648	3.13348
506	5.08507
697	3.69288
764	3.20709
619	3.16579
1593	3.35726
1792	3.36301
745	3.25072
564	3.30532
1064	3.1738
540	3.13476
772	3.94724
729	3.07179
805	3.02007
1148	3.68098
773	3.14513
611	3.02159
1054	3.15719
607	3.13307
1071	3.05804
692	3.54116
1048	3.67523
886	3.3177
1122	4.04252
605	5.10415
501	3.74065
972	3.08683
1198	3.31379
643	3.18007
611	3.14861
813	3.13388
834	3.0859
905	3.01645
815	4.19329
543	4.59461
2083	3.07288
999	3.31403
815	3.74801
971	3.59127
593	4.68611
1981	3.0535
887	3.09536
592	3.18561
1355	3.16604
1010	3.33592
605	3.46164
1005	3.01218
574	3.18396
646	3.25519
557	3.25811
1652	3.33128
921	3.17283
822	3.56416
997	3.27855
1822	3.05985
1037	3.13643
850	3.37157
693	3.02881
778	3.70452
952	3.19287
1493	3.58507
775	3.28591
2609	3.08639
799	3.5833
1844	3.17538
1040	3.59547
556	3.12947
829	3.29623
801	3.28015
931	3.8809
534	3.0044
717	3.39315
546	3.25254
790	3.19162
542	3.33562
690	4.934
631	4.4271
1559	3.34153
581	3.02308
1177	3.74255
781	3.17706
1852	3.47565
1455	3.61174
638	4.14404
525	3.45458
1082	3.19275
780	3.41019
530	3.9505
557	3.52468
1542	3.50443
642	3.06719
1358	3.31902
1348	3.80664
520	3.0779
1399	3.4904
1114	4.6262
920	3.10874
662	3.39569
517	3.49777
507	3.70254
699	3.51961
1329	3.05771
1140	3.58689
875	3.17453
1131	3.82511
1013	3.13899
589	3.67581
1127	3.38327
500	3.75364
771	3.18586
750	3.31623
1237	3.11248
519	3.12103
530	3.3321
551	3.27612
540	3.33765
681	4.60642
553	3.20003
1342	3.02453
530	5.33597
578	3.66235
825	3.14567
887	3.28928
884	3.85866
862	3.32054
887	3.22377
1405	3.03354
560	3.62759
527	4.08242
517	3.04954
785	3.0267
2009	3.14209
991	3.08459
1028	3.03374
574	3.51607
1518	3.08238
997	3.1402
1312	3.22505
717	3.03864
905	3.40609
1129	3.43028
830	3.14923
788	3.01984
596	3.06043
931	3.11037
974	3.06136
522	3.14226
796	3.0014
606	3.9001
988	3.12479
535	3.09026
1240	3.0418
635	3.50017
613	3.43506
649	3.2397
1146	4.98559
530	3.06725
611	3.14346
1761	3.87566
609	3.27669
1039	3.26543
1009	3.3675
501	3.41503
554	3.0243
925	3.84154
894	3.62022
535	3.16046
1198	3.46168
650	4.12743
546	3.07804
596	3.22939
927	4.12102
594	4.07351
676	3.27774
509	3.37158
1573	4.14529
1042	3.00011
965	3.25884
877	3.34123
957	3.4458
902	3.09534
1258	3.53288
1236	3.36696
2626	3.02092
541	3.94969
2856	3.67145
1022	3.15585
617	3.10285
627	3.04485
1028	3.33953
1440	3.67299
1343	3.0812
628	3.19007
629	3.78043
1209	3.52205
1216	4.03782
693	3.02657
1584	3.92629
2536	3.67682
695	4.47683
502	3.05878
1320	3.28578
769	4.46744
1854	3.2042
868	3.10895
541	3.68993
906	3.64535
809	3.29601
767	3.46341
1183	3.18346
793	3.99127
1115	3.96009
769	3.34658
592	3.17884
959	3.84439
1978	3.05071
1570	3.01926
595	5.74341
924	3.21391
551	3.12361
674	3.90507
544	3.23764
553	3.74121
547	4.12787
1576	3.33602
1228	3.74989
510	3.19925
911	3.29363
1150	3.33578
731	3.16527
922	4.13654
1839	3.37619
1878	3.61138
692	3.58184
1899	3.27371
1560	5.13654
572	3.58665
1295	3.12376
695	3.30673
644	3.04133
520	3.12708
1311	3.4154
701	3.30502
744	3.10954
882	3.51857
690	3.54902
1196	3.36354
1049	3.38205
1301	3.68608
840	3.91225
597	4.45287
607	3.25976
654	3.0091
903	3.09828
878	3.87243
1363	3.28809
553	3.69724
1424	3.52813
521	3.33574
651	3.20628
954	3.89063
614	3.95188
1130	3.07078
1057	3.40401
1181	3.5741
909	3.69654
918	3.03307
1156	3.30568
1478	3.40151
691	3.15633
1076	3.17518
621	3.95925
930	3.06891
1008	3.20866
761	3.29525
938	3.35741
799	3.75229
587	3.32802
605	3.31706
711	3.07978
542	3.01822
929	3.38546
1076	3.44989
627	3.11398
805	3.37131
816	3.04179
669	3.48499
840	3.33257
674	3.81823
1114	3.40828
914	3.17573
847	3.04219
681	3.24361
747	3.01729
935	3.18902
1282	3.40541
1606	3.01321
1321	3.86612
507	3.43605
1679	3.39872
1336	3.03336
542	3.075
2024	3.55486
1172	3.68937
634	3.47655
705	3.01608
751	3.02989
991	3.08917
570	3.11442
920	3.73446
1591	3.09395
2044	3.29472
501	4.20068
564	3.01867
656	3.7296
1120	3.32034
768	3.52869
695	3.01313
2079	3.47962
1043	3.45255
750	3.0283
735	3.55184
822	3.51526
978	3.19296
1016	3.01095
1099	3.07032
1709	3.80295
616	3.45513
640	3.78449
503	3.73349
848	3.19503
1112	3.14874
568	3.8241
506	3.89242
732	3.09484
1031	3.31306
984	3.01095
512	3.43749
1028	3.30292
1148	3.06723
954	3.23081
995	3.52326
939	3.08826
612	3.41336
908	3.07715
643	3.60425
1061	3.50549
948	3.29717
700	3.46971
961	4.15465
1047	3.35344
1715	3.39714
824	3.10161
671	3.10756
832	3.08175
1185	3.98322
780	4.19419
743	3.29623
515	4.12307
899	3.7459
667	3.85465
999	3.17789
1296	3.19659
594	3.09342
772	3.47563
658	4.00781
509	6.00641
563	3.99582
821	3.4321
614	3.37747
1031	3.24107
1083	3.07623
875	4.92123
522	3.10644
827	3.80548
1121	3.04576
984	3.11588
593	3.16073
953	3.23014
1054	3.18065
544	4.09964
586	3.37172
617	3.14129
1032	3.32305
692	3.48255
717	3.83343
753	3.13816
1465	3.41158
978	3.09799
510	3.84427
1346	3.30073
1123	3.23956
1522	3.47501
1329	5.0875
556	3.06925
965	3.71994
917	3.37983
643	3.0642
503	3.18181
662	3.56919
951	3.11982
614	3.18954
789	3.11321
1440	3.95071
1753	3.14041
984	3.38231
612	3.70432
867	3.22029
518	3.66245
1407	3.15958
821	3.44528
822	3.04171
688	4.53555
1093	3.56329
632	3.76337
958	3.19848
1035	3.0949
830	3.08622
1037	3.2703
1038	3.60793
906	3.23653
1055	3.28417
1169	3.2529
931	3.56619
623	3.03232
843	3.00756
528	3.4273
527	3.81644
546	4.5774
777	3.54073
1134	3.42754
1341	3.97845
1667	3.30026
1040	3.13168
509	3.58597
796	3.46873
841	3.26449
726	3.45016
1158	3.39302
516	3.16557
874	3.57432
621	3.22115
715	3.17219
1426	3.63388
1863	3.16102
897	4.06217
535	3.4152
1077	3.33164
1686	3.04257
1715	3.11811
530	3.96728
1549	3.40495
1189	3.62703
1180	3.16279
1050	3.00598
928	3.16885
613	4.32759
956	3.37023
1218	3.47387
576	3.02364
682	3.75481
1148	3.43685
1085	3.16259
553	4.90256
1358	3.13696
664	3.05142
829	4.08345
1733	3.71882
802	3.4012
1108	3.46165
672	3.58923
501	3.06808
821	3.90495
968	3.28582
1804	3.23901
1630	3.49077
502	3.04745
