4577	9.09124
9971	10.1002
1539	9.40593
9168	8.52948
1080	5.53724
1864	7.8196
2015	15.9167
4392	8.72902
1304	8.05809
4054	7.80284
7197	10.4877
1462	8.84626
1432	6.19092
2682	8.94273
10196	8.72879
2325	8.08912
8460	8.15543
3603	5.45853
2489	6.47763
16922	10.2117
2717	8.47201
2183	5.81426
1878	8.74385
2198	8.02097
5138	7.26702
1508	5.22116
6045	8.3124
3466	9.07648
5021	7.46177
3752	13.6184
2511	5.90061
1230	7.47906
1933	5.54958
1462	9.38962
2316	6.95937
1177	9.11222
1278	6.72725
16235	7.06785
6100	7.10733
5845	7.71924
7261	7.40309
1343	6.26732
1679	7.02859
6473	6.3682
4018	6.20002
2763	6.38575
1910	8.02225
9129	8.44951
2936	5.05371
5442	8.01863
2840	7.25224
1731	6.00651
2343	7.19638
2641	7.88601
2913	7.44574
6495	9.06668
1046	8.3686
2231	5.67518
3261	8.84971
1116	5.63758
12602	11.9466
4499	9.51548
3125	8.69448
2082	5.16437
5863	8.02318
1788	8.9891
4404	7.72756
1538	6.3116
6939	10.103
1398	8.73236
8425	9.9968
1145	7.06675
2597	9.96273
3447	8.25718
10050	9.03418
1271	10.3644
1733	9.31202
3863	8.78054
1301	5.10134
1869	11.0167
6812	6.80711
7392	8.26503
1548	7.14965
4935	8.26156
3525	6.47158
1261	7.53411
1610	12.5962
4704	9.2155
17768	12.4262
5992	7.81885
3891	6.97303
1990	6.73334
4286	9.86202
5175	9.80674
1992	9.71134
3985	9.69114
2151	7.45341
26463	11.6669
1908	5.35171
5811	7.23653
3009	7.05999
1902	13.3966
2911	6.66441
2107	6.7127
3795	9.00821
4504	6.46991
1581	5.17709
1124	8.48785
1578	8.1439
9194	7.57069
10152	7.53559
2379	6.32342
4255	6.88046
1520	6.78664
2863	8.47483
1756	6.61352
3053	6.02427
3899	7.38803
1984	5.03665
3489	6.96407
5778	6.32044
2427	9.45501
1073	8.93533
1922	6.06994
1575	8.36418
5097	7.30912
1275	6.33801
1673	5.08003
5306	7.82313
4343	8.95995
7384	8.49134
6239	7.68745
2220	11.4858
1873	7.188
1044	10.2112
4440	7.14847
7579	6.97506
5432	7.3173
4174	7.15872
2596	8.63055
4053	6.47981
1371	11.9729
4194	6.38934
5622	7.29824
1816	6.43722
2650	10.1513
7232	6.7846
6588	11.936
1435	8.64146
5688	10.7108
2517	8.44384
7369	11.2507
16255	9.4693
4656	9.37953
6891	6.83505
2111	6.43479
5459	6.86538
1690	6.15003
7552	9.42995
4804	7.35842
6218	7.52045
7905	8.24489
1998	8.53104
2083	8.49962
1485	6.98834
2793	8.12896
9594	9.91601
15359	9.30437
11339	7.90398
4138	7.75157
10440	7.75414
2647	7.33243
7146	9.21185
8589	9.67382
3081	5.57541
3390	8.01129
8074	7.80759
1287	10.2192
2592	7.77275
9771	8.80122
8166	7.87875
1897	6.66136
3389	6.98978
14398	6.50406
2086	7.93272
5591	8.86873
5735	7.83586
1336	5.83187
6174	7.20726
1026	8.996
7932	7.67992
5223	7.1008
9108	8.91205
3736	5.28869
1002	6.49486
3579	7.30725
1377	7.44341
3296	7.51897
2858	6.56179
1407	7.49334
1578	6.99734
1792	5.43253
2430	6.06073
3501	7.98299
1062	7.11669
1656	6.7065
2839	8.77247
3214	5.95946
8034	6.19419
2124	5.72787
1485	8.24161
1515	7.45985
3098	6.25667
1386	6.76552
1159	9.50245
2779	5.97082
3518	6.94004
2690	6.31859
1162	8.71941
1797	6.30211
1114	6.56371
1873	8.47782
7888	8.03776
2529	6.30682
7056	6.47873
1025	5.93621
1963	5.4548
2178	7.56845
1017	10.5475
1288	7.52818
5123	8.06583
1629	9.03659
2390	5.52592
2971	6.8401
1939	6.89926
1036	7.32976
2804	8.36889
2445	7.3529
1942	10.9638
1710	5.69301
6081	7.46322
1561	6.04347
2339	10.1173
4290	6.58008
2734	6.0414
1042	5.04806
1028	7.61592
1386	5.77747
1723	6.57621
1070	5.58203
3590	7.36867
4283	5.23267
1028	5.17715
4765	8.32393
2889	5.81708
1582	6.17447
1149	5.06252
5903	5.27105
1202	10.5737
3640	8.03242
2683	8.20536
1515	7.53223
1317	5.24841
1087	5.8245
1164	6.96919
1239	5.33266
3597	6.43826
1436	5.7966
1040	7.15693
4152	7.35956
1454	8.73914
19366	8.34793
11251	9.6113
8724	5.73687
10048	6.39863
3570	6.10869
4480	6.14432
9463	7.49413
1054	6.68043
14725	8.93262
6960	8.09587
2366	7.14316
3720	6.67403
5008	7.23189
2581	6.785
1641	8.47393
6450	6.94638
4225	6.28355
2034	8.4424
6850	7.43927
3646	7.90205
7671	6.76668
4785	6.32728
9573	6.76379
2523	6.44059
4697	6.83917
1825	8.17091
1130	6.41122
1284	6.65555
1097	7.02397
2502	5.15781
5365	6.93779
2300	7.48643
10042	9.63157
1393	6.31855
4913	9.77946
3716	8.29741
9660	7.5761
3548	8.05537
2031	8.10769
3160	5.13754
7990	7.09198
6793	10.0999
3332	8.78454
2094	11.4948
3497	7.9222
2900	7.80325
2841	7.86317
1463	6.41678
7319	7.17749
4189	6.39277
2048	9.52053
1888	9.44666
2235	8.67268
2321	6.28442
2424	9.1777
3117	8.73643
1275	10.4563
1580	6.82327
5923	7.28378
5120	9.72718
1814	7.50117
2810	8.10045
2110	7.14586
1946	7.3166
13378	6.98976
5677	7.68949
1077	8.20761
6362	9.29657
5149	8.06375
1727	11.1628
12730	9.31613
6666	7.6094
1134	10.6124
2635	10.5921
4966	7.16018
14293	8.0233
3461	13.1
11825	12.4489
5598	12.7901
7240	9.99598
1796	9.0298
27880	8.54376
4898	9.84129
1696	9.06522
10353	10.7152
3097	7.45456
1069	13.2896
5244	7.82886
4393	7.42947
1091	8.07399
5483	7.56844
3682	8.07037
19284	10.584
14603	10.4918
1665	8.65897
6989	7.92366
5989	7.7188
2735	6.13743
2225	6.53388
2705	8.87672
10939	7.84033
13451	7.56984
1377	9.33988
9279	8.75064
1182	7.54443
6424	8.91356
14173	9.29138
15965	9.96226
4615	10.4467
1072	6.96198
4389	10.2233
5809	8.31911
5469	11.2495
7064	10.3076
1512	14.306
2537	10.1556
3754	6.3729
3564	8.07263
1136	6.02216
2346	7.68344
3019	10.6407
5651	7.03252
1834	8.46841
5479	9.52141
1789	6.26251
3664	6.36582
1173	9.52698
2115	6.4754
3463	5.48987
1017	7.52049
2766	7.33023
6117	9.3357
6576	7.68352
1110	5.56937
2982	9.95691
1127	9.71355
1926	8.01656
1473	7.40965
1685	5.43112
6252	9.43305
1110	8.08499
2049	7.0031
2129	6.75786
3004	8.33424
1350	7.15879
3933	8.93666
3543	7.80296
1192	7.34514
3953	6.35492
2261	6.02501
1356	5.84872
1570	5.57976
2047	6.71781
1066	6.20347
3573	8.70183
4010	9.7301
6878	13.6444
5439	12.6435
1672	7.7693
3355	7.67281
4853	8.66703
1016	11.4826
19589	9.24536
2917	5.79433
8763	7.31148
5408	6.13952
4033	7.94669
1851	6.91582
2969	10.7874
3145	7.3894
3459	5.93877
25007	9.67371
2076	7.02479
1503	7.80291
3816	8.92001
10217	7.14047
7638	9.98852
4019	7.82605
1438	6.58963
2264	8.87641
17172	8.78575
2515	14.2703
2606	7.00465
4203	8.24143
11293	7.8777
24215	7.78441
2051	8.76045
3196	8.5597
1239	5.5093
1278	6.06774
1995	5.80543
12339	7.22258
10148	8.85095
1927	5.17689
4645	7.46141
1986	6.86747
25901	7.65231
1056	8.50985
1306	7.0081
14347	7.76005
4401	5.89674
3359	11.5295
5345	8.29419
3685	6.71897
2509	8.42914
7425	8.92208
10195	8.16665
3428	7.84894
1107	6.64543
7117	8.11192
3201	9.22606
1847	10.1892
1880	6.52594
4641	8.79277
10685	7.81513
4043	8.39462
1060	5.72939
3416	7.84769
2496	9.57135
6340	8.44376
5882	8.91609
9084	9.54687
3124	5.69625
10021	7.51501
7059	10.2044
5552	7.91635
4513	7.77749
27761	8.71312
18131	7.83841
7355	10.363
13657	9.20093
1163	7.41501
4330	5.901
1179	8.61954
9087	7.56459
4535	7.15148
1254	9.15782
4111	5.78052
5832	7.51829
6328	8.49268
5300	6.29082
5825	6.34777
1031	8.55938
3294	5.34589
6373	7.80812
5753	6.70611
7699	7.94766
3130	7.78159
2642	7.15243
1581	10.919
1037	5.31
7491	7.29639
3946	6.30357
12829	7.59551
2284	8.31239
1245	7.61298
1146	5.69432
2150	5.92312
1819	6.11191
1839	11.873
4561	8.05595
5820	8.07828
4416	7.3551
2177	6.30148
2361	9.5551
14966	7.72771
1165	6.96165
1894	9.17439
3128	10.7872
4030	9.83994
5651	6.74578
1726	10.9692
1586	7.72114
4022	7.6133
5953	7.39146
3340	9.89933
1112	7.40604
3094	7.25746
10665	7.74684
1519	7.09156
1210	6.92428
3286	6.82406
3369	8.45588
2180	5.68672
1980	5.801
2252	5.22611
3091	5.58094
6452	7.34672
4623	7.31594
1987	6.6095
7037	7.88493
2344	5.41366
5242	7.08568
3447	10.078
5735	8.07248
2558	8.20832
31738	9.41154
1385	10.5038
5259	6.02668
4843	5.66491
4995	7.40318
7082	6.59384
6748	8.36262
5674	7.9469
3220	6.93686
1499	5.51358
3505	7.15793
3484	6.86762
21700	8.01202
9758	9.79818
5591	8.44358
9852	7.5907
17127	9.05081
7597	8.7391
2219	9.05519
1494	7.17268
2617	7.96765
1793	7.08656
2590	7.66478
6883	7.71966
10372	8.87984
1210	9.03722
4164	8.55249
2464	7.10455
5873	5.8509
1586	6.55064
4546	5.56425
1277	8.73525
4793	8.58571
6555	9.39964
5673	10.0772
11004	7.62867
8377	8.35632
5827	8.36737
3156	6.08607
3890	6.50032
7768	7.25855
9630	7.44445
1238	7.83853
12021	8.23574
2964	7.40688
1859	8.14877
1857	5.62618
3501	8.1534
7984	8.47546
4253	7.8071
5521	6.22568
9394	8.20981
17166	7.18914
1969	5.34295
3195	8.04996
4893	8.55216
3529	8.02554
1939	7.33636
3095	8.5749
1959	8.99488
7568	8.71418
8047	8.17041
4289	7.916
10162	9.29608
1207	7.40488
1620	7.78147
11206	7.24409
2453	7.48764
7076	7.96109
1727	9.04493
6887	9.42448
4401	8.10108
3114	9.21326
4662	9.14354
6186	8.01028
3432	7.23709
8342	10.396
6162	10.1972
1329	11.8225
4538	8.732
5093	6.91926
5167	8.85473
1125	6.36814
2723	7.89979
6316	8.11273
2335	6.27359
3605	7.02233
7871	9.74455
1865	5.6905
13754	8.19968
13991	9.73941
45492	8.78185
3353	6.83164
30678	8.28113
1132	6.0311
3941	10.2252
25412	9.35291
3675	9.57664
15765	8.90915
1957	9.76354
26148	13.0154
3742	9.69225
4231	12.5738
3207	8.23625
30818	11.7249
2810	9.43863
3081	10.7943
14931	11.092
20833	10.0076
3545	8.82316
1332	9.00111
1941	6.71243
1536	6.5159
4741	6.39676
2950	7.95614
1695	7.03055
12225	7.73007
3023	10.7701
3687	8.00506
4105	8.20057
2155	12.4347
5973	7.32697
10094	11.861
3442	12.9941
1773	6.886
3619	8.50316
1023	9.01352
6770	6.82886
2558	6.10924
1471	9.47473
3304	7.91209
2646	7.78591
1293	6.58457
3875	12.0397
2391	10.2297
3566	7.76819
2598	7.28543
5859	8.29694
23090	10.0238
4407	7.39935
15714	8.36294
2145	9.34344
15393	8.78485
3136	7.66421
3087	10.6552
1173	7.2307
1380	10.5553
4773	11.6221
5471	7.41684
1381	7.43953
1031	8.3747
2675	5.30173
2315	6.41719
4448	8.6062
2146	6.64931
1901	10.1957
2209	8.94569
1449	7.68853
2367	6.5606
10273	9.40452
4548	9.85898
1722	7.09744
7088	8.07844
2428	7.14066
5108	8.93087
1962	10.5002
19200	10.8505
2101	7.84405
13511	7.81759
2868	11.3874
2040	6.10347
7209	6.08853
3285	6.49561
3744	7.5164
5809	6.83291
3163	10.1242
12526	7.1048
1013	9.02826
3437	11.8633
1863	5.95238
7287	9.02986
3503	6.53025
1642	7.49515
2165	5.71711
6880	8.16089
2672	9.03184
1394	11.8757
2780	5.78256
2870	7.37044
1727	6.38793
1479	7.09907
1184	5.48831
1857	6.71786
1100	6.73295
1129	6.61064
2215	6.05834
1960	6.13472
2603	6.11397
1873	6.21137
1057	5.69204
4454	8.1085
2910	6.44381
3432	8.45737
2293	7.34838
4723	8.22716
2273	10.0683
2452	6.5811
1181	6.11432
1879	5.96313
3201	6.94152
4854	7.6046
2624	6.93397
3067	5.86468
1640	6.32834
5475	7.56043
2858	8.33067
5511	12.3685
1990	8.50349
3282	6.68232
4643	6.11185
1164	5.54702
4731	8.77683
1919	5.69599
1990	8.33361
7117	10.0617
1364	6.24042
3191	11.0338
3126	5.19542
4326	7.89889
8086	8.58965
2571	8.72518
1496	7.10885
1601	7.96428
1877	7.07026
1651	5.71817
2799	13.4726
4969	8.37246
2115	6.37855
3520	7.53289
3603	7.58044
1457	5.49542
1530	7.43868
3980	6.09021
4709	8.68573
1308	8.20838
3823	9.42022
2965	10.3136
2262	9.78031
5274	11.2802
2688	13.5141
5948	8.47225
3428	9.69016
3551	14.0589
20667	10.6412
16985	9.99442
2288	11.0195
10129	12.2882
2960	6.98623
1017	11.0125
7960	8.12134
1245	8.65611
1187	7.55104
3127	9.06419
2088	6.4851
17370	9.16235
2448	10.2119
2049	13.9806
6069	9.17153
2517	11.6777
8100	9.4517
2272	7.88051
23339	11.4825
7227	9.67762
4377	11.7552
1413	8.7668
5595	9.72853
12678	10.017
1122	8.96173
5125	6.02901
2171	5.02164
3199	5.56693
2082	8.74556
1648	9.04582
1351	6.48121
1673	5.80822
7680	10.6867
2270	6.23587
1185	7.88983
8106	8.79411
2478	6.25372
1474	5.74814
5175	8.24424
5724	9.03091
5486	10.1623
2643	6.26056
1172	6.75768
2091	7.33668
3340	8.85656
1025	6.87985
42986	11.3634
7790	9.37742
3292	14.6841
5316	6.93439
3597	5.53729
15701	10.2245
5848	8.30931
9800	8.86107
1636	5.62997
1249	8.18149
6740	7.19933
1013	6.76128
1514	5.56768
10613	8.89331
2067	5.57679
4164	8.18251
1438	7.87451
4193	6.19703
1746	8.65831
1096	5.51831
1775	6.32475
8524	9.01927
3978	10.1075
1775	8.56187
10792	8.53757
1296	6.68148
15271	8.33527
4217	7.44459
4159	9.76887
5271	8.06058
3660	5.98761
7915	9.22024
1140	6.76744
1521	11.7721
3664	10.5032
15030	9.42678
4038	5.60037
4107	6.66771
1575	9.90636
1931	17.431
10861	9.69378
6632	11.2232
5760	8.54661
2032	7.75698
12162	8.19092
26321	10.1081
6071	6.69476
1739	6.83329
12276	10.6478
4225	5.67667
10121	10.1095
2776	7.51768
1174	13.7386
3797	6.9426
6352	7.21673
2713	6.96893
2792	6.42447
1435	7.24397
12557	7.12166
2520	10.3938
1344	8.00083
2699	6.6679
3440	7.04326
2050	10.3752
5453	9.17664
6742	9.11618
2389	7.06105
1023	10.3492
7241	7.31914
1031	6.62822
1621	5.31705
3044	6.42061
2604	7.96835
34033	8.87674
1145	6.59875
3869	9.79756
1509	5.57673
3045	9.53001
2771	6.51108
2124	6.16188
3900	5.71221
2005	5.30241
1052	5.51054
4890	8.18726
1995	7.82671
2137	5.24056
4541	6.74015
4941	7.04246
3415	7.36301
2618	10.4479
4891	8.86039
3188	5.73498
2869	7.18854
4233	6.82959
2919	8.96529
3943	6.96229
3950	7.01201
3726	8.12206
3488	6.01451
1706	5.61713
4560	8.0826
1375	6.81554
2982	5.88025
2298	5.43566
2694	7.05364
6371	7.21184
1840	11.2219
5205	6.3972
3843	6.81995
2762	8.20854
2280	6.30433
6486	6.57546
3901	9.15546
3157	7.53291
2765	6.93999
7731	6.17944
2232	7.00575
2273	5.43557
2514	7.83319
2461	8.26217
2809	6.99363
3936	7.44946
5624	6.62325
10045	10.2746
2726	11.1773
2636	7.59463
1325	7.48769
2644	7.45097
6060	6.8746
2262	9.19773
3158	8.40157
3563	6.35014
3369	8.31041
2809	8.43142
3420	7.39004
1881	6.99201
3307	8.11923
1213	7.34144
2540	6.22874
2197	11.1583
1443	10.3202
1375	8.27473
2469	9.7842
1477	6.92574
4721	6.38991
1319	8.5566
8724	9.99615
1108	9.92187
2042	5.17052
2522	8.82474
2623	6.8352
1000	10.3593
4686	7.39185
5879	8.76082
1119	6.25091
1247	5.42431
1964	7.21446
1132	7.13557
1082	5.81329
1316	5.50361
2098	7.75581
1802	6.19237
1093	6.98045
7192	10.4647
3145	9.14469
3970	9.03366
1918	7.34426
1943	8.88616
1754	8.9228
11015	7.6109
1175	6.65809
13170	8.81744
14184	7.59704
19274	8.35435
1813	8.17308
7985	6.7738
1182	7.38734
3855	9.30122
37255	11.2788
17140	10.7591
8004	8.70316
34915	12.3143
12816	10.2328
24843	9.28482
4249	7.10537
1869	7.18967
21646	8.13061
4383	6.85371
1843	11.3365
12764	6.84301
3004	7.6763
1263	9.75082
1435	11.0352
5767	11.1501
11134	8.16233
1317	6.14672
2709	6.72959
1848	6.37589
1315	13.1044
1273	9.53526
2785	6.89774
12646	7.84899
1798	7.47889
5857	9.45809
2082	9.65216
4773	8.55535
1407	8.93527
3019	6.31879
7366	8.77902
22732	10.1578
14040	7.94404
9002	8.76899
3920	8.98383
10293	9.31928
12441	10.43
2402	10.0064
1801	5.86189
8447	11.6016
11789	8.80563
4344	8.75996
7263	8.34871
3755	5.71899
3785	6.67961
1141	5.66664
1506	12.4255
1080	6.5712
8807	7.99906
2066	8.09294
9535	11.2206
19453	10.9899
6762	9.9657
1881	5.20156
25847	9.64201
11732	10.6997
3608	7.16947
1432	7.74517
2711	9.99896
1398	11.7792
14852	12.0754
1985	7.38933
2424	7.04757
2010	10.2717
3517	6.62834
1459	5.51621
6376	8.11478
1054	6.83402
4472	8.79034
6374	11.5117
12906	9.15948
12240	6.64854
3129	8.65592
5232	6.02459
1329	8.55736
2128	6.49113
1317	7.72563
2649	5.34638
2240	6.99965
1426	5.29914
1902	8.32575
2435	5.67678
2491	5.81541
2479	6.18174
2157	5.57328
1804	5.41813
5738	6.73451
1005	7.05804
3533	6.4176
1350	6.24783
3370	7.00303
1346	5.80441
1304	8.82505
3317	6.77468
1293	6.29398
1972	6.51501
2349	5.2188
2205	7.68193
1513	7.43247
3718	8.74459
1014	7.65212
1352	9.48181
1554	6.44551
1394	9.44753
2372	12.1064
1938	6.42991
2094	7.4621
1662	9.33762
2864	5.79542
1220	7.743
2567	11.7467
2282	6.47438
4175	7.98339
8233	11.144
2767	9.80036
8685	10.1115
2632	6.12453
2730	8.77063
1264	9.22015
1725	8.30716
2644	8.78074
2054	6.74701
2223	7.05928
1288	6.88289
3359	7.90534
2888	7.29128
1462	5.66346
1106	8.35796
1228	9.95243
1350	6.10864
1095	6.51344
3521	7.98014
2324	11.1531
3588	8.15471
1301	7.76486
6196	8.15897
5380	7.93831
1412	5.71454
2854	7.53222
2332	7.56333
5057	11.352
13853	9.65331
1709	5.75429
2120	8.25256
4402	7.66606
3515	7.02697
4144	8.9879
1897	8.49668
1460	5.6902
2798	7.96878
1935	5.29017
1266	8.50844
2334	5.86741
1078	8.13248
3778	7.76483
2822	6.78138
1120	6.82746
2595	5.39696
1052	6.91805
3890	5.95934
1289	5.99721
2176	5.75301
1224	7.97887
4292	6.29405
1562	10.4016
2944	10.8039
3377	11.3709
1088	10.3463
3771	10.9914
1741	7.19768
1427	5.42054
16771	8.46026
1321	6.74923
2034	7.50395
3501	8.30947
3283	8.3389
13812	11.9165
1130	7.88728
8226	9.86076
3754	6.00847
1433	7.99754
5255	7.82338
2646	8.61879
11452	9.82027
2140	6.70004
3311	7.84221
2092	5.89361
5810	7.59069
9132	8.84141
2894	6.50739
1726	6.27132
2260	10.1392
6242	7.33959
2780	5.66573
1010	6.08918
3194	6.05144
9004	8.62574
3792	10.5007
5171	6.66384
5587	8.42403
1554	5.23819
2251	5.61483
1851	6.63216
1526	12.3278
4397	7.53846
6369	6.72496
1448	8.49735
22413	8.03904
15943	9.45954
5375	5.95189
5761	13.1622
1035	9.7943
5271	12.8516
5532	7.12942
1749	6.83742
2655	6.72146
6321	9.13248
1035	6.70591
5848	7.1714
13420	6.4851
1828	8.54966
3208	7.29788
9868	7.30053
1591	9.06111
15951	9.09474
10436	7.55619
1394	8.52897
5140	6.51031
3756	7.85083
22655	10.9447
1194	8.02043
3649	9.04034
4879	8.4773
1286	5.62709
3435	9.08707
1987	7.25762
1014	5.33482
1449	7.39661
3087	5.5147
1020	6.36912
3425	5.21342
3304	7.27735
3552	9.17248
3236	7.24555
4984	5.6661
5106	9.47631
20640	9.66138
16828	10.0529
3094	9.5967
1360	7.45187
2236	6.9504
1098	9.65102
1336	7.91698
1802	5.44064
34035	9.04722
2815	10.0598
3664	7.62413
1356	6.11421
4608	9.1395
1890	8.68359
8678	10.7584
8879	8.8403
3063	5.7391
2487	8.88779
7583	9.24131
2378	7.14585
1641	7.6199
1180	10.5134
1970	7.57822
4732	7.57231
4451	5.83703
2414	8.03617
7130	8.72873
3030	8.0007
3912	7.06218
1178	13.1429
1367	6.89245
3848	7.17444
1305	11.4198
1031	5.05143
3631	5.221
5826	7.51819
2617	5.3838
2370	7.06179
3317	6.09622
1192	5.91513
1023	6.11183
1492	6.14689
1172	7.49035
3896	5.45822
1003	7.50461
1146	6.01664
2673	5.09522
1561	6.87821
1102	7.44258
1057	8.86041
1321	6.09252
1320	5.92893
1422	7.39513
3820	7.25954
2279	6.18747
1051	8.12297
2700	7.50958
9731	9.41894
2331	7.18753
1134	12.9025
2492	6.77183
19812	7.48546
1950	5.0566
1533	6.96216
2446	6.44532
2234	7.90035
1085	7.42332
1496	7.42921
1921	6.54555
1158	6.9747
1280	6.67241
1397	6.51342
1816	7.13992
2332	9.10175
1430	9.58868
2129	5.28763
1915	8.58639
2660	8.04361
3955	7.47495
1597	5.77649
2363	6.31844
1217	7.43885
3379	5.09461
1928	8.6126
3072	8.79282
1039	7.59087
1538	9.82261
3220	7.28561
1186	7.15344
1882	9.70347
2128	6.66985
1810	6.63692
1733	10.3896
1619	9.1694
1588	6.29955
4697	8.49189
2184	5.92276
1375	11.0812
1744	8.88156
3057	7.35832
1173	6.1671
4077	8.73087
6409	7.90139
4101	11.0752
1522	5.85403
2365	6.35512
2745	8.6024
1042	13.785
1630	6.40534
1270	9.94845
2439	7.44417
2567	8.1233
1335	13.2329
3421	8.86529
2430	7.33449
5278	10.1883
1428	6.82073
5104	7.0882
2637	5.32486
3611	8.00514
1881	6.62562
6909	8.23352
1730	5.9879
16561	9.43795
4224	6.10881
1589	7.20886
1589	5.80965
1477	5.23256
3043	6.55677
1224	6.00539
1692	5.99266
1683	5.90776
2568	5.21417
2583	7.88737
2070	5.95991
1947	5.37238
1771	9.65007
3704	7.37836
3241	7.39831
1370	6.52984
1081	8.78779
2690	7.2813
4936	5.61391
1914	6.27067
1164	9.42201
5663	10.3465
3359	6.61228
2581	6.39546
2988	8.95662
1043	6.58275
1813	6.80036
2168	8.32623
1277	6.26259
1121	7.59591
2234	5.28398
5203	6.52239
1678	5.13864
1041	5.08938
1564	8.5957
1010	6.09059
1575	5.66568
1064	7.08798
4494	7.73308
5677	6.52553
5831	6.93274
1515	9.60969
5133	7.51607
6388	7.12969
1403	5.14602
10905	7.99861
3690	8.24602
2338	7.9195
4159	9.5145
3887	8.57524
4654	6.92117
6028	11.469
2486	5.3031
7897	6.92982
6838	8.75046
2898	6.53352
1948	6.01471
3637	9.96062
2206	8.58841
2849	6.13278
2063	6.30299
1851	7.45543
2710	7.23933
3464	8.33401
7371	7.66225
1412	9.72618
7907	7.80872
8128	7.44969
2239	7.86862
2855	8.23575
8012	6.4285
6049	9.54593
1076	9.61045
3162	7.20424
8810	6.53687
1893	7.5883
9590	8.78965
8423	9.68933
1380	5.78666
3051	8.50469
2380	10.1407
2293	6.79755
1418	5.92926
2460	7.64963
9019	9.26178
9967	9.92067
6686	8.64553
3573	7.45834
3630	9.15561
9671	7.07963
4152	7.27141
1072	6.15045
4617	8.37224
5781	7.56506
1648	7.26116
2282	6.46065
4662	8.02553
1161	8.66951
4806	7.64723
2592	9.06315
7529	8.69783
10208	8.77126
15200	10.929
3705	7.74894
3826	7.229
1222	7.08565
3286	6.74571
2578	8.548
3073	7.42738
1721	5.72122
1473	6.26653
2247	6.77937
1199	7.57712
2917	8.59323
4885	8.30219
1990	6.65543
2159	9.63477
5583	8.97629
2834	6.22473
2501	6.0023
6375	8.05434
3082	5.40161
1209	5.25965
3364	8.78602
3253	8.22855
8061	7.32998
2962	9.18002
1189	8.55633
3834	11.7608
1190	5.56581
1854	5.48784
6032	8.53701
2894	9.06462
1663	5.75197
3728	7.10236
2643	8.23276
1890	5.86354
8718	7.51264
4201	5.81329
2805	8.61461
1544	9.5653
8933	8.81982
2669	7.92341
1952	10.0353
1747	7.3116
2835	5.89762
3152	9.02936
1229	6.50893
3886	6.33066
6761	6.2855
2491	5.39745
1400	8.4065
1316	5.4038
1633	6.20334
1164	9.1356
2736	6.23853
1635	8.74248
3820	8.96414
6556	7.79465
3278	8.10362
2706	8.70822
2346	7.83395
1581	6.70367
1587	6.16988
1431	11.2203
2402	6.52248
2668	5.60441
1761	5.48452
2519	8.3235
1964	5.71607
2356	6.67877
3740	8.7566
1742	7.84587
1383	7.80235
1352	7.33186
2799	6.54491
1519	6.35968
1256	8.01363
2066	5.30115
1064	5.66408
1512	5.22786
1954	7.06097
1823	7.27282
3445	6.41881
1576	5.37431
3504	6.82432
6171	6.20861
5702	6.86369
1808	6.55185
1981	6.58607
8932	5.96248
2216	7.36974
1162	5.79821
8812	8.68414
2942	5.14007
1374	10.2751
4670	5.91303
1931	5.10583
4128	5.81486
2297	7.31867
1232	7.08853
1246	9.58019
2460	6.65252
1231	10.1237
2919	9.2676
12633	7.6759
4013	5.51016
4359	10.2641
5687	6.95939
9388	7.64433
1607	8.56822
4194	6.83712
1703	6.29746
12931	8.11493
6613	6.8959
1705	7.8816
2835	9.46522
1293	5.50913
1253	8.79561
1153	5.17873
3393	7.13526
3461	10.3791
1734	5.67885
1268	8.35771
4409	6.65202
4903	7.10035
1477	8.76058
8653	7.02558
2060	6.19064
2481	6.94086
3799	7.71207
3475	8.25285
1085	6.12316
1051	6.24824
3248	7.32878
2778	7.12985
4418	8.48166
2515	7.90892
2992	8.7042
2054	9.61593
4681	6.80937
1714	7.38738
1537	5.16431
6005	7.63627
1362	7.45992
5881	6.41294
5398	5.5873
2050	5.51407
3165	7.34117
1801	7.9505
5675	9.89241
1054	10.6281
1205	5.82226
1179	7.04731
2404	7.94909
2128	9.61498
4574	8.7816
1909	7.90016
1704	11.4714
6376	6.36407
3061	7.57949
1448	5.9048
2879	8.6941
1567	6.00264
2459	6.9993
2807	5.94687
1175	6.043
4872	7.84147
2722	7.25582
1634	6.58551
1744	6.46281
1614	5.61539
3043	7.07372
1927	6.51203
2417	8.35721
3705	7.64225
1086	7.36449
2042	5.4498
5062	6.82246
5666	7.57871
1009	10.3711
1061	5.61161
1038	6.57021
1086	9.49695
6432	7.02719
1305	8.92274
2672	10.0625
1331	5.42326
2484	6.84959
2007	10.9554
1210	8.03397
2412	5.00304
4492	6.6612
2280	10.6092
1166	5.12357
1798	8.93857
2008	5.34059
1477	8.28982
1619	6.27345
1230	6.34159
3029	8.34105
2677	6.45139
2113	7.22577
3281	6.50377
1501	9.25492
1548	8.35976
1749	6.83535
1485	6.90414
2080	6.6819
6471	8.08329
1103	5.86009
1244	11.4374
8979	8.47897
4580	8.10186
2105	5.63228
4505	10.1219
3760	7.35175
2511	6.75415
2288	5.40885
1590	9.75818
1119	6.56167
11207	7.51198
1191	5.64401
1909	7.28652
1172	10.7092
1122	13.7736
1706	7.37406
1792	7.92813
1262	5.58328
6549	7.2231
1312	6.00977
1279	5.74551
1030	6.59371
1846	7.14794
4165	7.31664
2142	9.35125
2437	5.75156
1382	7.34399
5399	6.25034
7580	6.63321
