Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
Jensen_DISEASES	Hypogonadism	12/65	7.762176e-01	9.999945e-01	0	0	8.200920e-01	2.077477e-01	KISS1;STS;DHH;CYP11A1;WT1;HFE;LEP;LHB;KISS1R;AMH;SLC29A3;FGFR1
Jensen_DISEASES	Angiomyolipoma	3/18	7.808095e-01	9.999945e-01	0	0	7.246645e-01	1.792994e-01	CTSK;TFEB;CD34
Jensen_DISEASES	Goldenhar syndrome	3/18	7.808095e-01	9.999945e-01	0	0	7.246645e-01	1.792994e-01	FRAS1;MSX2;ATP13A3
Jensen_DISEASES	Kallmann syndrome	3/18	7.808095e-01	9.999945e-01	0	0	7.246645e-01	1.792994e-01	SPRY4;IL17RD;FGFR1
Jensen_DISEASES	Pituitary hypoplasia	3/18	7.808095e-01	9.999945e-01	0	0	7.246645e-01	1.792994e-01	GHRHR;LHX3;PITX1
Jensen_DISEASES	Rabies	3/18	7.808095e-01	9.999945e-01	0	0	7.246645e-01	1.792994e-01	CD4;LEP;MEG8
Jensen_DISEASES	Gastroenteritis	8/45	7.871323e-01	9.999945e-01	0	0	7.832266e-01	1.874723e-01	CD79A;SPI1;XK;SH2D3A;ST8SIA2;PLXNA1;CD248;FUT2
Jensen_DISEASES	Amblyopia	4/24	7.948402e-01	9.999945e-01	0	0	7.246008e-01	1.663786e-01	ROBO3;SBK1;DSE;GRIN1
Jensen_DISEASES	Aniridia	4/24	7.948402e-01	9.999945e-01	0	0	7.246008e-01	1.663786e-01	KRT3;WT1;IGF2;CYP1B1
Jensen_DISEASES	Ankylosing spondylitis	4/24	7.948402e-01	9.999945e-01	0	0	7.246008e-01	1.663786e-01	IL1R1;CSF2RB;KIF21B;RUNX3
Jensen_DISEASES	Cystic kidney disease	4/24	7.948402e-01	9.999945e-01	0	0	7.246008e-01	1.663786e-01	NEK8;NXPH4;ANKS6;CYS1
Jensen_DISEASES	Gastroesophageal reflux disease	4/24	7.948402e-01	9.999945e-01	0	0	7.246008e-01	1.663786e-01	LAT2;AGER;MLN;S100A8
Jensen_DISEASES	Leber congenital amaurosis	4/24	7.948402e-01	9.999945e-01	0	0	7.246008e-01	1.663786e-01	CRB1;GUCY2D;IMPDH1;MYO7A
Jensen_DISEASES	Sleeping sickness	6/35	7.992612e-01	9.999945e-01	0	0	7.495030e-01	1.679392e-01	ISYNA1;COL27A1;CPZ;APOL1;MAPK15;ANKMY1
Jensen_DISEASES	Immune system cancer	26/137	8.035056e-01	9.999945e-01	0	0	8.480162e-01	1.855214e-01	RYR1;CSF1R;RYR2;LRP1;FRMPD1;TSHZ2;DTX1;GATA2;IKZF3;GATA1;CD79B;MUC2;CCND1;TNFRSF14;JAK3;MUC4;DSP;MUC16;ABCA4;IDH2;PAX5;TYK2;PTPN14;DSCAML1;CARD11;CRLF2
Jensen_DISEASES	Benign paroxysmal positional nystagmus	2/13	8.069699e-01	9.999945e-01	0	0	6.588018e-01	1.412925e-01	FBXO2;CACNA1A
Jensen_DISEASES	Chromosome 17q11.2 deletion syndrome, 1.4Mb	2/13	8.069699e-01	9.999945e-01	0	0	6.588018e-01	1.412925e-01	ADAP2;SEZ6
Jensen_DISEASES	Coats disease	2/13	8.069699e-01	9.999945e-01	0	0	6.588018e-01	1.412925e-01	CRB1;VEGFA
Jensen_DISEASES	Epicondylitis	2/13	8.069699e-01	9.999945e-01	0	0	6.588018e-01	1.412925e-01	LIPN;SCARF1
Jensen_DISEASES	Guillain-Barre syndrome	2/13	8.069699e-01	9.999945e-01	0	0	6.588018e-01	1.412925e-01	CD79A;MAG
Jensen_DISEASES	Imperforate anus	2/13	8.069699e-01	9.999945e-01	0	0	6.588018e-01	1.412925e-01	CYP26A1;SHH
Jensen_DISEASES	Klippel-Feil syndrome	2/13	8.069699e-01	9.999945e-01	0	0	6.588018e-01	1.412925e-01	ADCK2;MEOX1
Jensen_DISEASES	Koolen de Vries syndrome	2/13	8.069699e-01	9.999945e-01	0	0	6.588018e-01	1.412925e-01	GRHL3;MAPT
Jensen_DISEASES	Nasopharyngitis	2/13	8.069699e-01	9.999945e-01	0	0	6.588018e-01	1.412925e-01	DPP4;SEPT6
Jensen_DISEASES	Otosclerosis	2/13	8.069699e-01	9.999945e-01	0	0	6.588018e-01	1.412925e-01	BMP4;SLC26A2
Jensen_DISEASES	Parasitic helminthiasis infectious disease	2/13	8.069699e-01	9.999945e-01	0	0	6.588018e-01	1.412925e-01	STAT6;FOXP3
Jensen_DISEASES	Pick's disease	2/13	8.069699e-01	9.999945e-01	0	0	6.588018e-01	1.412925e-01	GRN;MAPT
Jensen_DISEASES	Pseudohypoaldosteronism	2/13	8.069699e-01	9.999945e-01	0	0	6.588018e-01	1.412925e-01	WNK2;SLC12A7
Jensen_DISEASES	Pyruvate decarboxylase deficiency	2/13	8.069699e-01	9.999945e-01	0	0	6.588018e-01	1.412925e-01	PC;SLC19A3
Jensen_DISEASES	Rheumatic fever	2/13	8.069699e-01	9.999945e-01	0	0	6.588018e-01	1.412925e-01	CD79A;EGR3
Jensen_DISEASES	Rubella	2/13	8.069699e-01	9.999945e-01	0	0	6.588018e-01	1.412925e-01	CD79A;CD4
Jensen_DISEASES	Systemic primary carnitine deficiency disease	2/13	8.069699e-01	9.999945e-01	0	0	6.588018e-01	1.412925e-01	ACADVL;ETFB
Jensen_DISEASES	Theileriasis	2/13	8.069699e-01	9.999945e-01	0	0	6.588018e-01	1.412925e-01	APOBEC3F;MAFB
Jensen_DISEASES	Townes-Brocks syndrome	2/13	8.069699e-01	9.999945e-01	0	0	6.588018e-01	1.412925e-01	SMARCD3;PLCB4
Jensen_DISEASES	Tuberculosis	2/13	8.069699e-01	9.999945e-01	0	0	6.588018e-01	1.412925e-01	WT1;CDH13
Jensen_DISEASES	Hepatitis	8/46	8.078071e-01	9.999945e-01	0	0	7.625666e-01	1.627561e-01	FBL;CD4;GAL;BMPER;AKR1B1;CPE;TIMP1;TNFRSF1B
Jensen_DISEASES	Mastitis	8/46	8.078071e-01	9.999945e-01	0	0	7.625666e-01	1.627561e-01	IL10;TST;RASA4;EPHX2;LBP;FUT2;PGLYRP1;TNF
Jensen_DISEASES	Hypopituitarism	5/30	8.085663e-01	9.999945e-01	0	0	7.245370e-01	1.539588e-01	SOX2;GHRHR;LHX3;GCG;GLI2
Jensen_DISEASES	Carney complex	3/19	8.121775e-01	9.999945e-01	0	0	6.793296e-01	1.413252e-01	PRKAR1B;FOXI1;ASMTL
Jensen_DISEASES	Carpal tunnel syndrome	3/19	8.121775e-01	9.999945e-01	0	0	6.793296e-01	1.413252e-01	COL5A1;CDC42EP5;PALM3
Jensen_DISEASES	Cervical cancer	3/19	8.121775e-01	9.999945e-01	0	0	6.793296e-01	1.413252e-01	PTPRN;GP6;GP5
Jensen_DISEASES	Chlamydia	3/19	8.121775e-01	9.999945e-01	0	0	6.793296e-01	1.413252e-01	IL10;CD79A;TNF
Jensen_DISEASES	Myositis	3/19	8.121775e-01	9.999945e-01	0	0	6.793296e-01	1.413252e-01	CDSN;TNFRSF25;TNFRSF1B
Jensen_DISEASES	Pelizaeus-Merzbacher disease	3/19	8.121775e-01	9.999945e-01	0	0	6.793296e-01	1.413252e-01	TSPAN4;L1CAM;SLC16A2
Jensen_DISEASES	Congenital heart disease	11/62	8.140603e-01	9.999945e-01	0	0	7.811503e-01	1.606989e-01	TBX1;MESP1;SMARCD3;ACTC1;ELN;GJA5;HAND2;FOXH1;CRELD1;PDZK1IP1;SOX7
Jensen_DISEASES	Ablepharon macrostomia syndrome	1/7	8.183986e-01	9.999945e-01	0	0	6.039547e-01	1.210360e-01	FRAS1
Jensen_DISEASES	Aicardi-Goutieres syndrome	1/7	8.183986e-01	9.999945e-01	0	0	6.039547e-01	1.210360e-01	RNASEH2A
Jensen_DISEASES	Amyotrophic lateral sclerosis type 8	1/7	8.183986e-01	9.999945e-01	0	0	6.039547e-01	1.210360e-01	PTPRF
Jensen_DISEASES	Angiokeratoma	1/7	8.183986e-01	9.999945e-01	0	0	6.039547e-01	1.210360e-01	FUCA1
Jensen_DISEASES	Antithrombin III deficiency	1/7	8.183986e-01	9.999945e-01	0	0	6.039547e-01	1.210360e-01	SERPINF2
Jensen_DISEASES	Atransferrinemia	1/7	8.183986e-01	9.999945e-01	0	0	6.039547e-01	1.210360e-01	HFE
Jensen_DISEASES	Bacillary angiomatosis	1/7	8.183986e-01	9.999945e-01	0	0	6.039547e-01	1.210360e-01	STAB1
Jensen_DISEASES	Bannayan-Riley-Ruvalcaba syndrome	1/7	8.183986e-01	9.999945e-01	0	0	6.039547e-01	1.210360e-01	TNS1
Jensen_DISEASES	Benign meningioma	1/7	8.183986e-01	9.999945e-01	0	0	6.039547e-01	1.210360e-01	FAM107A
Jensen_DISEASES	Beta thalassemia	1/7	8.183986e-01	9.999945e-01	0	0	6.039547e-01	1.210360e-01	ITGA2B
Jensen_DISEASES	Biliary atresia	1/7	8.183986e-01	9.999945e-01	0	0	6.039547e-01	1.210360e-01	GPC1
Jensen_DISEASES	Caroli disease	1/7	8.183986e-01	9.999945e-01	0	0	6.039547e-01	1.210360e-01	AGER
Jensen_DISEASES	Childhood absence epilepsy	1/7	8.183986e-01	9.999945e-01	0	0	6.039547e-01	1.210360e-01	RUNDC3A
Jensen_DISEASES	Cholangiocarcinoma	1/7	8.183986e-01	9.999945e-01	0	0	6.039547e-01	1.210360e-01	PRRT2
Jensen_DISEASES	Denture stomatitis	1/7	8.183986e-01	9.999945e-01	0	0	6.039547e-01	1.210360e-01	RHOU
Jensen_DISEASES	Eczema herpeticum	1/7	8.183986e-01	9.999945e-01	0	0	6.039547e-01	1.210360e-01	FLG
Jensen_DISEASES	Esophagitis	1/7	8.183986e-01	9.999945e-01	0	0	6.039547e-01	1.210360e-01	STAT6
Jensen_DISEASES	Farber lipogranulomatosis	1/7	8.183986e-01	9.999945e-01	0	0	6.039547e-01	1.210360e-01	ACER2
Jensen_DISEASES	Goldberg-Shprintzen syndrome	1/7	8.183986e-01	9.999945e-01	0	0	6.039547e-01	1.210360e-01	KIF1A
Jensen_DISEASES	Graves' disease	1/7	8.183986e-01	9.999945e-01	0	0	6.039547e-01	1.210360e-01	TG
Jensen_DISEASES	Hepatitis B	1/7	8.183986e-01	9.999945e-01	0	0	6.039547e-01	1.210360e-01	GRIN2A
Jensen_DISEASES	Hereditary coproporphyria	1/7	8.183986e-01	9.999945e-01	0	0	6.039547e-01	1.210360e-01	UROD
Jensen_DISEASES	Hypervitaminosis D	1/7	8.183986e-01	9.999945e-01	0	0	6.039547e-01	1.210360e-01	VDR
Jensen_DISEASES	Hypochondriasis	1/7	8.183986e-01	9.999945e-01	0	0	6.039547e-01	1.210360e-01	WFDC1
Jensen_DISEASES	Impetigo	1/7	8.183986e-01	9.999945e-01	0	0	6.039547e-01	1.210360e-01	HSF4
Jensen_DISEASES	Inflammatory bowel disease	1/7	8.183986e-01	9.999945e-01	0	0	6.039547e-01	1.210360e-01	ATG16L1
Jensen_DISEASES	Irritant dermatitis	1/7	8.183986e-01	9.999945e-01	0	0	6.039547e-01	1.210360e-01	TRIM10
Jensen_DISEASES	Lipid storage disease	1/7	8.183986e-01	9.999945e-01	0	0	6.039547e-01	1.210360e-01	NTRK3
Jensen_DISEASES	Low tension glaucoma	1/7	8.183986e-01	9.999945e-01	0	0	6.039547e-01	1.210360e-01	SLC1A1
Jensen_DISEASES	Lung adenoma	1/7	8.183986e-01	9.999945e-01	0	0	6.039547e-01	1.210360e-01	SAMD14
Jensen_DISEASES	Meckel syndrome	1/7	8.183986e-01	9.999945e-01	0	0	6.039547e-01	1.210360e-01	B9D1
Jensen_DISEASES	Multiple synostoses syndrome	1/7	8.183986e-01	9.999945e-01	0	0	6.039547e-01	1.210360e-01	NOG
Jensen_DISEASES	Myocardial infarction	1/7	8.183986e-01	9.999945e-01	0	0	6.039547e-01	1.210360e-01	CXCL12
Jensen_DISEASES	Myofascial pain syndrome	1/7	8.183986e-01	9.999945e-01	0	0	6.039547e-01	1.210360e-01	PSTPIP1
Jensen_DISEASES	Neonatal abstinence syndrome	1/7	8.183986e-01	9.999945e-01	0	0	6.039547e-01	1.210360e-01	OPRD1
Jensen_DISEASES	Ocular hypotension	1/7	8.183986e-01	9.999945e-01	0	0	6.039547e-01	1.210360e-01	WFDC1
Jensen_DISEASES	Papillary carcinoma	1/7	8.183986e-01	9.999945e-01	0	0	6.039547e-01	1.210360e-01	TPCN1
Jensen_DISEASES	Psoriatic arthritis	1/7	8.183986e-01	9.999945e-01	0	0	6.039547e-01	1.210360e-01	CARD14
Jensen_DISEASES	Schizotypal personality disorder	1/7	8.183986e-01	9.999945e-01	0	0	6.039547e-01	1.210360e-01	SULT4A1
Jensen_DISEASES	Scotoma	1/7	8.183986e-01	9.999945e-01	0	0	6.039547e-01	1.210360e-01	ABCA4
Jensen_DISEASES	Sinoatrial node disease	1/7	8.183986e-01	9.999945e-01	0	0	6.039547e-01	1.210360e-01	HCN2
Jensen_DISEASES	Skin melanoma	1/7	8.183986e-01	9.999945e-01	0	0	6.039547e-01	1.210360e-01	CSPG4
Jensen_DISEASES	Sleep apnea	1/7	8.183986e-01	9.999945e-01	0	0	6.039547e-01	1.210360e-01	AHDC1
Jensen_DISEASES	Swine influenza	1/7	8.183986e-01	9.999945e-01	0	0	6.039547e-01	1.210360e-01	TREH
Jensen_DISEASES	Toxocariasis	1/7	8.183986e-01	9.999945e-01	0	0	6.039547e-01	1.210360e-01	SLC44A2
Jensen_DISEASES	Vertebrobasilar insufficiency	1/7	8.183986e-01	9.999945e-01	0	0	6.039547e-01	1.210360e-01	MRAS
Jensen_DISEASES	Xeroderma pigmentosum	1/7	8.183986e-01	9.999945e-01	0	0	6.039547e-01	1.210360e-01	POLH
Jensen_DISEASES	Yaws	1/7	8.183986e-01	9.999945e-01	0	0	6.039547e-01	1.210360e-01	CPZ
Jensen_DISEASES	extra-adrenal pheochromocytoma	1/7	8.183986e-01	9.999945e-01	0	0	6.039547e-01	1.210360e-01	SDHB
Jensen_DISEASES	fructose-1,6-bisphosphatase deficiency	1/7	8.183986e-01	9.999945e-01	0	0	6.039547e-01	1.210360e-01	KHK
Jensen_DISEASES	protein-energy malnutrition	1/7	8.183986e-01	9.999945e-01	0	0	6.039547e-01	1.210360e-01	CD79A
Jensen_DISEASES	renal-hepatic-pancreatic dysplasia	1/7	8.183986e-01	9.999945e-01	0	0	6.039547e-01	1.210360e-01	NEK8
Jensen_DISEASES	Apraxia	4/25	8.213774e-01	9.999945e-01	0	0	6.900519e-01	1.357833e-01	GRN;TSPAN9;MAPT;KIAA0319
Jensen_DISEASES	Dentinogenesis imperfecta	4/25	8.213774e-01	9.999945e-01	0	0	6.900519e-01	1.357833e-01	SMPD3;MMP25;DLX3;BGN
Jensen_DISEASES	Lyme disease	4/25	8.213774e-01	9.999945e-01	0	0	6.900519e-01	1.357833e-01	IL10;CYP26A1;CD4;CXCL13
Jensen_DISEASES	Multiple endocrine neoplasia type 1	4/25	8.213774e-01	9.999945e-01	0	0	6.900519e-01	1.357833e-01	RET;PLCB3;CDC42BPG;GCG
Jensen_DISEASES	Atherosclerosis	9/52	8.216861e-01	9.999945e-01	0	0	7.580663e-01	1.488818e-01	SCARB1;KCNV2;RNF213;RAB37;MMP3;APOC1;RAPH1;WDFY4;ICAM1
Jensen_DISEASES	Peripheral vascular disease	8/47	8.269170e-01	9.999945e-01	0	0	7.429661e-01	1.412014e-01	HBS1L;SYCE2;LIPC;CCND2;TMPRSS6;HFE;SH2B3;HK1
Jensen_DISEASES	Systemic scleroderma	5/31	8.315444e-01	9.999945e-01	0	0	6.966257e-01	1.285070e-01	TNXB;NOTCH4;STK19;AGER;MICB
Jensen_DISEASES	Amenorrhea	9/53	8.388669e-01	9.999945e-01	0	0	7.407901e-01	1.301592e-01	KISS1;SOHLH1;CSH1;LEP;FHL2;KISS1R;AMH;FAM105A;WNT4
Jensen_DISEASES	Choroideremia	2/14	8.396311e-01	9.999945e-01	0	0	6.038631e-01	1.055508e-01	RAB42;RAB27B
Jensen_DISEASES	Clonorchiasis	2/14	8.396311e-01	9.999945e-01	0	0	6.038631e-01	1.055508e-01	PLEK2;CTSF
Jensen_DISEASES	Cowpox	2/14	8.396311e-01	9.999945e-01	0	0	6.038631e-01	1.055508e-01	SPI1;MTUS1
Jensen_DISEASES	Dental fluorosis	2/14	8.396311e-01	9.999945e-01	0	0	6.038631e-01	1.055508e-01	MMP25;UBASH3A
Jensen_DISEASES	Dysthymic disorder	2/14	8.396311e-01	9.999945e-01	0	0	6.038631e-01	1.055508e-01	MAOA;PAEP
Jensen_DISEASES	Eastern equine encephalitis	2/14	8.396311e-01	9.999945e-01	0	0	6.038631e-01	1.055508e-01	SH2D3A;RABAC1
Jensen_DISEASES	Facial paralysis	2/14	8.396311e-01	9.999945e-01	0	0	6.038631e-01	1.055508e-01	CD82;LIPN
Jensen_DISEASES	Glucosephosphate dehydrogenase deficiency	2/14	8.396311e-01	9.999945e-01	0	0	6.038631e-01	1.055508e-01	PGM1;XG
Jensen_DISEASES	Hereditary spherocytosis	2/14	8.396311e-01	9.999945e-01	0	0	6.038631e-01	1.055508e-01	ANK1;SPTB
Jensen_DISEASES	Hydrolethalus syndrome	2/14	8.396311e-01	9.999945e-01	0	0	6.038631e-01	1.055508e-01	FRAS1;KIF7
Jensen_DISEASES	Intermittent claudication	2/14	8.396311e-01	9.999945e-01	0	0	6.038631e-01	1.055508e-01	PTGIR;ACE
Jensen_DISEASES	Klippel-Trenaunay syndrome	2/14	8.396311e-01	9.999945e-01	0	0	6.038631e-01	1.055508e-01	SYNGAP1;IGF2
Jensen_DISEASES	LEOPARD syndrome	2/14	8.396311e-01	9.999945e-01	0	0	6.038631e-01	1.055508e-01	DSP;KRT74
Jensen_DISEASES	Multiple endocrine neoplasia type 2B	2/14	8.396311e-01	9.999945e-01	0	0	6.038631e-01	1.055508e-01	RET;SHC1
Jensen_DISEASES	Rett syndrome	2/14	8.396311e-01	9.999945e-01	0	0	6.038631e-01	1.055508e-01	NTNG1;NTNG2
Jensen_DISEASES	Scrapie	2/14	8.396311e-01	9.999945e-01	0	0	6.038631e-01	1.055508e-01	LDLRAP1;SPRN
Jensen_DISEASES	Barrett's esophagus	3/20	8.396526e-01	9.999945e-01	0	0	6.393282e-01	1.117335e-01	FOXF1;TSPAN18;S100A8
Jensen_DISEASES	Behcet's disease	3/20	8.396526e-01	9.999945e-01	0	0	6.393282e-01	1.117335e-01	RORC;RNF39;IL12RB2
Jensen_DISEASES	Endometritis	3/20	8.396526e-01	9.999945e-01	0	0	6.393282e-01	1.117335e-01	SERPINH1;SDC1;PGF
Jensen_DISEASES	Phaeochromocytoma	3/20	8.396526e-01	9.999945e-01	0	0	6.393282e-01	1.117335e-01	RET;NGF;SDHB
Jensen_DISEASES	Smallpox	3/20	8.396526e-01	9.999945e-01	0	0	6.393282e-01	1.117335e-01	CD4;CLMP;MKX
Jensen_DISEASES	Staphyloenterotoxemia	3/20	8.396526e-01	9.999945e-01	0	0	6.393282e-01	1.117335e-01	TST;EPHX2;FUT2
Jensen_DISEASES	Steatorrhea	3/20	8.396526e-01	9.999945e-01	0	0	6.393282e-01	1.117335e-01	SERPINA1;CEL;MLN
Jensen_DISEASES	Gout	12/69	8.421439e-01	9.999945e-01	0	0	7.623464e-01	1.309745e-01	SLC48A1;SHF;SLC2A9;USP2;TRIM46;NRXN2;CRIP3;VSTM4;SLC22A7;FGFR2;ABCG2;VEGFA
Jensen_DISEASES	Human immunodeficiency virus infectious disease	12/69	8.421439e-01	9.999945e-01	0	0	7.623464e-01	1.309745e-01	IL10;SLPI;APOBEC3G;IL15;LCK;TNFRSF8;CCR7;CACNA2D4;CD34;FOXP3;KALRN;ICAM1
Jensen_DISEASES	Glaucoma	4/26	8.450100e-01	9.999945e-01	0	0	6.586438e-01	1.109201e-01	TGFBR3;CARD10;COL5A1;LOXL1
Jensen_DISEASES	Fatty liver disease	15/85	8.477877e-01	9.999945e-01	0	0	7.758535e-01	1.281129e-01	SREBF1;DGAT2;COL13A1;HFE;RARRES2;GCG;PARVB;TNF;DPP4;FBL;MLXIPL;RBP4;KRT18;LEP;PNPLA3
Jensen_DISEASES	Refractive error	7/43	8.514351e-01	9.999945e-01	0	0	7.042419e-01	1.132647e-01	CHRND;CYP26A1;KCNE3;FOXF1;RASGRF1;SMPDL3B;TJP2
Jensen_DISEASES	Pain agnosia	18/101	8.543694e-01	9.999945e-01	0	0	7.850935e-01	1.235672e-01	JAG2;NPFFR1;CHRNA4;CACNA1B;HTR3A;SPINT2;ARRB2;FOS;NGF;GRIN2B;PTGS1;ZC3H12D;XK;P2RX3;CYP2D6;SLC22A18;LIPN;SP6
Jensen_DISEASES	Abdominal aortic aneurysm	1/8	8.576833e-01	9.999945e-01	0	0	5.176424e-01	7.946863e-02	APOE
Jensen_DISEASES	Acute chest syndrome	1/8	8.576833e-01	9.999945e-01	0	0	5.176424e-01	7.946863e-02	CYGB
Jensen_DISEASES	Anodontia	1/8	8.576833e-01	9.999945e-01	0	0	5.176424e-01	7.946863e-02	AXIN2
Jensen_DISEASES	Antisocial personality disorder	1/8	8.576833e-01	9.999945e-01	0	0	5.176424e-01	7.946863e-02	TMPRSS9
Jensen_DISEASES	Bile reflux	1/8	8.576833e-01	9.999945e-01	0	0	5.176424e-01	7.946863e-02	LAT2
Jensen_DISEASES	Brain glioma	1/8	8.576833e-01	9.999945e-01	0	0	5.176424e-01	7.946863e-02	MRPL23
Jensen_DISEASES	Choroid plexus papilloma	1/8	8.576833e-01	9.999945e-01	0	0	5.176424e-01	7.946863e-02	SPNS2
Jensen_DISEASES	Chromosome 22q11.2 microduplication syndrome	1/8	8.576833e-01	9.999945e-01	0	0	5.176424e-01	7.946863e-02	TBX1
Jensen_DISEASES	Congenital afibrinogenemia	1/8	8.576833e-01	9.999945e-01	0	0	5.176424e-01	7.946863e-02	C3
Jensen_DISEASES	Cyclothymic disorder	1/8	8.576833e-01	9.999945e-01	0	0	5.176424e-01	7.946863e-02	ALDH1B1
Jensen_DISEASES	Cystadenoma	1/8	8.576833e-01	9.999945e-01	0	0	5.176424e-01	7.946863e-02	ASPG
Jensen_DISEASES	Developmental coordination disorder	1/8	8.576833e-01	9.999945e-01	0	0	5.176424e-01	7.946863e-02	KCNK6
Jensen_DISEASES	Fabry disease	1/8	8.576833e-01	9.999945e-01	0	0	5.176424e-01	7.946863e-02	GAA
Jensen_DISEASES	Follicular adenoma	1/8	8.576833e-01	9.999945e-01	0	0	5.176424e-01	7.946863e-02	KRT19
Jensen_DISEASES	Hemorrhagic disease	1/8	8.576833e-01	9.999945e-01	0	0	5.176424e-01	7.946863e-02	CALR
Jensen_DISEASES	Intracranial hypertension	1/8	8.576833e-01	9.999945e-01	0	0	5.176424e-01	7.946863e-02	FOSB
Jensen_DISEASES	Lynch syndrome	1/8	8.576833e-01	9.999945e-01	0	0	5.176424e-01	7.946863e-02	MSH2
Jensen_DISEASES	Necrotizing fasciitis	1/8	8.576833e-01	9.999945e-01	0	0	5.176424e-01	7.946863e-02	RPS16
Jensen_DISEASES	Olivopontocerebellar atrophy	1/8	8.576833e-01	9.999945e-01	0	0	5.176424e-01	7.946863e-02	PLEKHG4
Jensen_DISEASES	Osteoblastoma	1/8	8.576833e-01	9.999945e-01	0	0	5.176424e-01	7.946863e-02	KREMEN1
Jensen_DISEASES	Paroxysmal nocturnal hemoglobinuria	1/8	8.576833e-01	9.999945e-01	0	0	5.176424e-01	7.946863e-02	SEMA7A
Jensen_DISEASES	Partington syndrome	1/8	8.576833e-01	9.999945e-01	0	0	5.176424e-01	7.946863e-02	SLC16A2
Jensen_DISEASES	Premature ejaculation	1/8	8.576833e-01	9.999945e-01	0	0	5.176424e-01	7.946863e-02	IGDCC4
Jensen_DISEASES	Renal clear cell carcinoma	1/8	8.576833e-01	9.999945e-01	0	0	5.176424e-01	7.946863e-02	RHEBL1
Jensen_DISEASES	alpha-mannosidosis	1/8	8.576833e-01	9.999945e-01	0	0	5.176424e-01	7.946863e-02	GAA
Jensen_DISEASES	multidrug-resistant tuberculosis	1/8	8.576833e-01	9.999945e-01	0	0	5.176424e-01	7.946863e-02	KAZN
Jensen_DISEASES	Encephalitis	8/49	8.606558e-01	9.999945e-01	0	0	7.066334e-01	1.060378e-01	IL10;CD4;BEAN1;IRF3;DPYSL5;SH2D3A;GRIN2B;GRIN1
Jensen_DISEASES	Duchenne muscular dystrophy	3/21	8.635767e-01	9.999945e-01	0	0	6.037714e-01	8.855670e-02	LTBP4;CMAHP;NOS1
Jensen_DISEASES	Homocystinuria	3/21	8.635767e-01	9.999945e-01	0	0	6.037714e-01	8.855670e-02	ACADVL;ADAMTSL4;MMACHC
Jensen_DISEASES	Hypoparathyroidism	3/21	8.635767e-01	9.999945e-01	0	0	6.037714e-01	8.855670e-02	RET;TG;AP2S1
Jensen_DISEASES	Nephrotic syndrome	3/21	8.635767e-01	9.999945e-01	0	0	6.037714e-01	8.855670e-02	CRB2;SMPDL3B;CMIP
Jensen_DISEASES	Hyperhomocysteinemia	4/27	8.659458e-01	9.999945e-01	0	0	6.299669e-01	9.067297e-02	NOS3;APOE;MMP9;MMACHC
Jensen_DISEASES	Microphthalmia	4/27	8.659458e-01	9.999945e-01	0	0	6.299669e-01	9.067297e-02	SOX2;BMP4;SHH;RBP4
Jensen_DISEASES	Antiphospholipid syndrome	2/15	8.671966e-01	9.999945e-01	0	0	5.573765e-01	7.942033e-02	F3;LRP8
Jensen_DISEASES	Atrioventricular septal defect	2/15	8.671966e-01	9.999945e-01	0	0	5.573765e-01	7.942033e-02	DCHS1;FBLN2
Jensen_DISEASES	Cri-Du-Chat syndrome	2/15	8.671966e-01	9.999945e-01	0	0	5.573765e-01	7.942033e-02	SEMA5A;ASAP2
Jensen_DISEASES	Diamond-Blackfan anemia	2/15	8.671966e-01	9.999945e-01	0	0	5.573765e-01	7.942033e-02	RPL11;RPS24
Jensen_DISEASES	Gangliosidosis	2/15	8.671966e-01	9.999945e-01	0	0	5.573765e-01	7.942033e-02	NEU3;GAA
Jensen_DISEASES	Gonorrhea	2/15	8.671966e-01	9.999945e-01	0	0	5.573765e-01	7.942033e-02	CD4;CSPG5
Jensen_DISEASES	Lambert-Eaton myasthenic syndrome	2/15	8.671966e-01	9.999945e-01	0	0	5.573765e-01	7.942033e-02	SOX1;AGRN
Jensen_DISEASES	Lymphangioleiomyomatosis	2/15	8.671966e-01	9.999945e-01	0	0	5.573765e-01	7.942033e-02	GLE1;RHEBL1
Jensen_DISEASES	McCune Albright syndrome	2/15	8.671966e-01	9.999945e-01	0	0	5.573765e-01	7.942033e-02	GNA15;AMH
Jensen_DISEASES	Plague	2/15	8.671966e-01	9.999945e-01	0	0	5.573765e-01	7.942033e-02	CDH3;SULT1A2
Jensen_DISEASES	Pseudohypoparathyroidism	2/15	8.671966e-01	9.999945e-01	0	0	5.573765e-01	7.942033e-02	GNA15;PTH1R
Jensen_DISEASES	Yellow fever	2/15	8.671966e-01	9.999945e-01	0	0	5.573765e-01	7.942033e-02	CD4;CSPG5
Jensen_DISEASES	Candidiasis	7/44	8.678152e-01	9.999945e-01	0	0	6.851646e-01	9.714020e-02	IL10;CD79A;ISYNA1;CD4;IL12RB1;TNF;PLB1
Jensen_DISEASES	obsessive-compulsive disorder	5/33	8.707357e-01	9.999945e-01	0	0	6.467841e-01	8.952580e-02	CYP2D6;HTR1D;GPR63;DLGAP3;GRIN2B
