704	4.02504
516	3.09144
910	3.27045
629	3.39787
632	2.80913
685	2.99491
984	3.28392
519	2.88889
725	3.10326
534	3.23775
576	3.37319
1461	3.26407
743	2.97237
1080	2.97442
522	2.97086
678	3.09122
672	3.02538
918	3.27023
705	3.36636
741	2.9111
581	3.05735
526	3.93855
714	3.33262
1582	3.01368
1240	3.14813
1161	3.10417
607	2.95081
1031	3.07942
688	2.9632
590	3.05707
1019	3.16816
654	3.08254
610	2.86614
1256	3.07107
1467	2.8006
502	3.28126
609	2.87674
904	3.82843
707	3.75113
541	3.09562
865	3.14268
729	3.27449
1297	3.47837
533	3.43616
535	2.96313
757	3.8461
840	2.98538
1097	3.51189
688	4.217
557	3.54409
501	2.96533
882	3.29323
606	3.12539
881	3.39057
1446	3.76704
782	3.01668
648	3.43193
523	3.5416
1079	3.03843
593	3.09904
694	3.69892
526	3.61434
588	3.14099
572	3.3064
569	2.94174
743	3.23602
534	3.79691
624	3.15359
997	3.32722
653	3.78014
512	3.14837
599	2.88773
1130	3.76845
1689	2.71307
1014	3.09641
985	2.71169
554	3.16483
782	2.89975
1059	3.51851
1121	3.20424
1389	3.62071
991	2.90749
841	3.86332
1039	2.67007
700	2.39003
511	3.04699
708	2.70885
1326	2.89061
601	3.11831
1677	3.12977
1280	3.43727
507	2.87267
586	2.39449
1044	2.72395
1203	2.91759
682	3.9242
898	4.96556
804	2.97955
998	2.69693
1164	3.20403
645	3.0634
2271	3.28358
914	3.06915
1236	3.8753
533	3.17377
1355	4.10848
760	3.14268
577	4.18611
1159	4.00802
892	3.36716
562	4.52442
897	2.90886
712	3.3823
589	3.41153
845	3.09251
610	4.92036
572	3.1786
529	4.33314
547	3.1272
562	3.95522
749	3.23864
1017	3.09055
551	3.32295
576	3.31061
738	3.07684
971	3.04685
916	3.91141
1063	4.07446
686	3.86583
676	2.90117
1334	2.97716
1539	3.31839
1005	3.33428
864	2.69875
972	2.76267
569	3.04651
698	2.699
565	2.37656
928	2.61673
684	2.74936
575	2.73471
504	2.84782
1022	3.12966
895	3.00061
1064	3.10219
709	2.83885
949	3.63861
975	3.04982
977	2.99304
2705	3.11406
786	3.54412
857	3.22392
640	2.96716
820	3.07152
503	2.62449
806	2.77059
727	3.43729
966	2.97963
1036	3.32859
905	3.71043
975	3.03741
515	3.76723
1638	3.49804
1452	3.23168
993	3.109
956	3.47081
967	3.18672
725	3.42248
932	3.02984
749	2.83875
1362	3.85821
845	2.98858
937	2.78745
1095	3.11945
1373	3.59781
904	2.84097
737	3.00667
702	3.13598
548	2.90243
1282	3.24243
745	3.35889
1298	3.12348
542	3.3777
594	3.40689
933	2.93911
767	4.24994
712	3.35381
774	3.33467
723	3.11493
510	3.59604
836	4.01494
540	3.29139
808	2.94189
715	4.08109
839	2.92995
1005	3.51511
715	2.73171
1578	2.90754
724	4.22723
1829	2.52799
554	2.76474
636	2.78132
842	2.75747
510	3.94559
523	3.96339
1035	3.09604
753	2.57364
924	3.77642
512	2.88055
1394	2.46449
547	3.05114
971	2.77031
572	2.70092
651	2.83386
1788	3.02492
952	3.27962
706	4.57232
926	2.87335
1190	3.38376
521	2.72426
551	2.94009
551	2.72449
660	2.59352
626	3.05088
1138	2.7409
1349	3.22663
1413	3.41557
1067	3.48842
964	2.96094
941	3.05589
1049	3.18388
680	2.84245
769	3.44668
1000	3.23013
1427	2.90581
697	3.06833
1086	3.03106
638	4.50573
814	3.67501
856	3.18433
884	2.7698
1216	3.41351
816	3.79041
834	3.45142
1451	3.43995
827	3.3151
837	3.11069
1124	3.43876
1130	4.27382
719	3.26676
1673	3.20775
592	3.3701
1585	2.85746
983	3.28873
976	3.25261
659	3.2202
622	3.30368
558	3.17855
961	4.31206
2149	2.91281
628	2.91528
626	4.71168
535	2.95423
654	3.75257
535	3.48477
1023	2.97762
728	3.28115
728	3.18285
558	3.40546
888	3.07312
691	3.0119
782	4.06641
716	3.09552
883	3.43731
860	3.53879
752	3.12903
1083	3.12244
534	3.63891
919	2.72755
893	2.90725
1247	2.67693
526	2.87734
795	2.57989
646	3.13938
1242	3.08277
1404	2.65051
628	3.29135
528	2.92643
757	3.0728
849	2.92216
1119	2.72107
617	4.11536
1295	3.10757
1614	2.44999
1326	4.05291
604	3.05134
648	2.49447
1139	3.08573
2372	2.74255
723	2.76036
900	3.03108
635	2.94543
525	2.97184
1112	4.2167
893	4.33852
528	3.07246
820	3.09836
1011	2.99463
507	2.97351
699	3.00121
513	2.73952
696	3.06994
513	3.05729
657	2.82973
1001	2.73189
521	3.10432
1045	3.34361
658	2.78033
529	2.97653
617	4.39131
1013	3.38469
1273	4.95481
1798	3.79576
1001	3.14268
551	3.01724
940	3.82075
813	2.84594
622	2.78886
504	3.47867
576	2.64853
797	2.71645
838	3.08456
505	3.21146
724	3.24559
1573	2.63633
772	3.0619
879	2.69457
708	2.57501
687	2.57879
1261	2.81775
795	3.07644
604	2.57597
667	2.93049
1296	2.73255
1067	3.64848
563	3.01487
510	3.66871
703	2.70053
1238	3.21883
543	3.09524
1192	3.49175
851	2.88365
685	3.2149
760	3.10233
828	3.48676
860	2.85649
575	3.56486
1042	3.11237
656	3.096
787	3.0815
508	3.04253
607	3.19551
1190	3.14268
788	3.0686
1328	3.88612
938	3.44285
840	3.01317
1035	3.81882
927	4.82626
861	3.19556
877	4.20274
1645	3.27626
671	3.14268
867	3.14268
1080	4.59754
1817	3.08691
699	3.78719
612	3.75252
984	3.24868
569	2.84344
1247	3.36579
948	2.92092
1102	3.14283
994	3.31037
577	2.87369
2950	2.97159
530	3.21422
963	2.94042
866	3.05313
674	2.99601
864	3.12649
885	3.39
705	3.23516
761	3.20254
510	3.53085
916	3.06577
657	3.76026
564	3.7154
1719	2.94852
985	3.07515
505	3.28489
564	3.70095
511	3.24213
660	3.59607
708	3.3915
521	3.1367
977	3.53323
851	2.96211
1019	3.02265
869	2.88634
658	3.34966
674	2.86424
947	3.37764
626	3.24309
1297	2.86376
1039	3.38001
500	3.47775
958	3.03187
734	3.39008
898	3.05075
512	2.87918
1065	3.53548
849	3.1682
956	3.46942
506	4.22794
1298	3.04643
979	3.1936
716	2.68203
549	2.62982
648	2.34887
536	2.42441
668	2.97748
622	4.73539
607	2.98488
1139	3.48814
675	4.31908
1365	2.82406
1037	3.34343
870	3.03728
626	3.67532
563	3.10037
887	2.86275
555	2.96064
902	2.57598
509	2.605
571	2.65189
1161	4.29182
521	3.77691
955	3.70947
504	2.71857
926	2.7006
1223	3.15398
551	2.713
1586	2.99049
830	2.82773
1079	3.6625
566	2.71204
1681	3.34907
958	3.03424
576	2.82476
639	2.80522
1319	3.25291
1223	2.77855
553	3.58306
779	2.90828
930	3.46598
552	3.21925
1181	3.28103
787	2.67269
989	2.68009
1670	2.94046
1247	2.66257
507	2.32723
1290	2.71939
511	2.63448
744	2.58291
1200	3.42146
958	5.14295
579	2.97185
714	2.95275
526	2.95999
934	2.94503
543	2.87929
702	2.77852
835	2.77091
648	2.80402
1191	2.65554
810	2.72605
1030	3.44941
1500	2.78279
1240	3.25998
683	3.55989
583	3.11133
1153	3.16578
515	2.94844
518	3.9618
594	2.63458
1211	2.784
1025	2.70951
556	2.86944
520	3.80721
1064	2.96468
1495	2.90333
1031	3.02595
1758	2.9667
1506	2.78145
517	3.41255
1016	3.35075
575	2.51596
507	3.63542
1006	3.02365
867	2.89238
518	3.78654
756	2.58863
1297	4.10163
946	3.65038
700	2.9917
771	3.06799
882	2.96463
825	2.79891
693	2.73557
735	3.7916
2206	3.0386
599	2.94994
971	3.83379
741	3.02611
640	3.30556
1259	2.46061
588	2.84312
653	2.77144
505	2.83559
1409	2.67654
560	2.87431
784	3.69834
1009	3.23638
598	3.12132
528	3.21306
778	3.64908
1010	3.34166
872	3.20142
500	2.7652
613	2.74226
670	3.2902
2242	2.77043
1067	2.88418
775	2.64973
571	3.06039
591	3.10466
855	3.14718
928	3.17806
965	2.60827
755	2.55198
641	3.01774
995	2.71964
558	2.47755
596	3.66994
612	3.07683
572	2.66071
1924	2.58323
506	3.6999
1908	3.02605
883	3.35509
622	3.51334
995	3.15901
1093	3.08355
570	2.94256
1048	2.82789
1202	2.55155
618	2.62048
727	2.47421
575	3.37101
1104	2.50167
789	2.68472
1146	2.78838
626	3.47896
730	2.87474
1041	3.57557
980	3.15748
525	3.11824
939	2.46964
592	2.88898
580	3.07295
801	3.50874
1252	3.10801
575	2.81274
918	2.93246
620	4.69684
523	3.06613
765	2.81673
684	3.0194
882	3.10475
843	3.28683
663	2.95997
623	2.8834
505	3.60337
574	3.24617
616	3.47606
516	2.77555
821	2.62996
1106	2.91105
681	3.39857
539	2.82247
635	3.59311
2161	3.35651
568	2.97313
752	2.97008
709	2.8903
551	4.21339
502	4.66961
1378	3.51258
629	3.17336
550	3.25272
1057	3.03449
687	2.90923
916	2.93072
738	2.78449
522	2.99998
560	2.47748
861	2.94186
929	2.94059
891	2.97923
596	2.89767
1119	2.67716
834	2.98538
627	2.86661
1161	2.84187
988	3.03054
531	2.9612
666	2.84037
1180	3.09277
575	4.17403
585	2.6359
880	3.66769
911	2.97222
773	2.73093
536	4.22218
696	2.64503
908	3.17193
1399	2.82273
1236	3.17925
828	2.82291
847	2.33465
636	2.40262
1286	2.78372
840	2.7366
1502	2.60355
842	2.78325
1131	2.71753
538	3.62901
769	2.6488
526	4.96034
1023	2.98885
736	2.73689
614	4.09311
1017	3.08898
747	2.74813
1010	2.9635
623	3.4116
976	3.00754
1020	3.08553
585	3.27689
718	3.08296
563	3.22018
811	3.14263
723	3.02683
688	3.32882
1227	3.401
643	3.36224
989	2.99043
2173	3.14307
764	3.74883
888	2.99513
1688	2.84556
1101	2.88098
825	3.0271
1833	2.6873
1454	2.86699
502	2.54911
724	2.81986
723	3.06374
1595	2.6566
1153	2.59279
508	2.72039
903	2.15486
1051	2.32994
2568	2.50364
512	2.76227
817	2.46467
1207	3.23001
1948	2.18232
693	2.79749
1908	2.95359
1027	3.25666
663	2.98001
1230	2.60814
779	2.51599
1298	2.7497
610	2.83908
868	2.78116
1034	2.70712
1109	2.68889
1230	3.19411
949	2.69902
1064	2.55027
1363	2.79093
1220	2.99868
725	2.29822
1020	3.2613
914	3.48747
549	6.84106
676	2.99314
526	2.67651
1533	3.57267
701	2.83735
594	4.40922
551	3.09787
695	3.35942
508	3.97656
906	4.45778
2713	2.96747
620	2.40944
949	2.58825
1235	3.01179
1007	2.71348
549	2.61811
805	3.63223
826	3.17341
1083	2.52343
1106	2.98327
1365	2.79052
830	3.44433
600	4.11982
926	2.36543
663	3.19508
2496	2.76662
504	2.65211
1049	2.89991
1669	2.70379
1050	3.95676
951	2.86535
582	5.16561
1154	3.23249
991	3.2175
512	3.18303
1205	3.99214
633	3.00716
977	3.02746
1056	3.48464
1009	3.02424
662	3.10354
1249	3.17991
573	4.04443
1264	3.69647
954	2.89756
708	4.32818
1134	2.69157
823	4.16081
548	3.18668
1516	2.71909
990	3.27264
1509	3.08307
536	2.4013
704	2.41584
1246	3.31243
623	4.44375
1394	3.61089
1681	2.43669
546	2.43777
738	2.13954
563	2.48022
501	2.45396
948	2.47278
718	2.87018
1442	3.32583
855	2.79004
674	2.70686
716	3.04109
930	2.59194
1012	2.55592
1220	2.36753
828	2.79549
1114	3.06992
599	3.42303
672	2.95559
661	3.45993
739	4.44165
550	3.65568
804	3.32219
1149	2.71924
594	3.49688
1129	3.09201
537	3.89205
806	2.74783
739	3.52982
1646	3.5245
813	2.64773
517	2.96241
1488	2.99223
1586	2.57848
2029	2.61053
771	2.66938
1349	3.09949
602	2.94934
600	2.46759
610	2.96959
1609	3.28987
1131	2.67171
1536	2.75145
1410	2.45959
834	2.19975
785	2.65616
557	2.44778
666	2.66924
911	2.76669
962	2.61383
1033	4.19479
868	4.16405
521	4.12446
527	3.56447
836	3.15912
674	3.02403
619	3.093
736	2.86897
695	2.82901
940	3.1181
708	5.32104
614	2.97451
962	3.0958
632	3.14268
1478	2.87269
1613	2.80318
692	3.47922
808	3.00117
962	3.23352
532	3.10129
505	3.13511
597	3.23591
953	2.86964
1675	3.67673
1115	3.01414
842	2.94656
1268	3.15555
627	3.38158
912	3.14268
581	3.0524
1451	3.09395
751	3.20008
573	3.51355
757	3.11472
527	2.79951
1741	3.65675
907	3.3011
904	4.25233
791	3.20804
1197	2.77762
796	2.86734
1663	2.65162
628	2.59221
1935	2.25953
1288	2.91693
902	2.58582
2073	2.83986
1201	2.74697
799	2.85523
630	2.32077
795	2.36087
605	2.4248
592	3.24598
873	2.93662
524	2.68147
977	3.06708
549	3.26581
783	3.0027
996	2.90204
712	3.21436
1142	4.25675
1020	3.06533
613	2.72365
2460	3.11123
1681	2.8387
765	2.90975
580	3.32957
1009	2.69859
513	3.27061
858	2.88695
1426	2.75083
584	4.61022
753	3.20221
1048	2.87814
735	2.80414
1963	2.93097
505	3.40749
1319	2.93359
1587	3.0458
827	4.1084
562	3.06747
543	4.51804
510	3.4578
1800	3.18129
1163	3.41268
517	2.62693
1017	2.92741
1245	3.60295
526	3.46069
895	3.00419
1619	3.18476
856	2.96299
616	2.9024
528	3.67081
791	2.81532
1518	2.86866
655	3.50092
1199	2.58659
1223	2.4352
809	2.97332
1503	3.53635
647	2.41484
1134	4.22151
585	3.28247
980	2.63141
1545	2.73766
1669	2.72623
655	4.49473
1916	3.27078
986	3.19854
799	3.02773
687	2.77268
727	2.44856
517	3.0371
793	2.57206
909	3.12114
524	4.78669
778	2.87798
833	2.99332
1050	2.87368
705	3.21622
915	3.12975
623	2.92465
1007	2.93027
1835	2.99854
971	4.63096
2392	3.20222
1386	3.66288
950	2.70385
1513	2.88611
570	2.61169
951	2.65
1700	2.86231
1046	2.92517
562	4.05022
1250	3.50118
638	2.94338
545	3.22399
605	2.98834
771	3.01912
878	2.53695
1986	3.01816
1245	2.85688
543	2.86505
1595	2.56587
1723	2.70725
1190	4.01422
763	2.43947
1069	2.80413
1119	3.08051
1139	3.57914
1019	3.0994
1190	2.84834
1452	2.83738
815	2.691
970	2.96476
1162	3.00456
619	3.06189
619	3.22748
988	2.48894
966	4.00441
849	2.60334
512	2.86241
1545	2.47947
838	2.8842
1667	3.10229
1210	3.0545
2392	2.65659
556	3.18182
1099	2.9659
1292	3.05656
818	3.16109
740	2.7681
509	3.46797
722	2.92712
1055	2.85199
660	3.06992
896	2.99586
564	2.88041
921	3.21985
889	3.74077
1455	2.71522
672	3.95529
686	2.95302
535	3.783
1180	3.01459
865	2.93241
1294	3.45311
1288	3.18496
556	2.98399
782	3.60093
690	2.8424
1080	3.21224
596	3.00936
926	2.96043
892	2.60884
1017	3.29511
906	3.17273
705	3.01614
963	3.66278
542	3.0239
557	3.51866
859	2.93958
518	3.44218
670	3.01067
756	2.98781
554	4.31089
1510	2.85014
1188	2.74028
796	4.39657
629	2.67753
900	2.877
512	3.51522
954	2.78308
740	3.81242
664	3.35727
644	3.5178
806	4.19891
549	3.22252
547	3.12913
1245	2.80668
923	3.32269
967	4.5375
795	4.06551
803	3.33339
514	3.14268
1281	3.33108
520	3.0753
2106	3.09038
899	2.97206
840	3.24707
1653	3.71319
1113	3.96686
956	2.83684
765	3.16315
1985	3.74085
1662	2.9443
1384	3.41516
575	3.6524
1157	3.34771
1403	3.14676
1261	2.90637
702	2.72627
877	2.83637
1400	2.69265
575	3.67835
583	3.4019
651	3.25284
1092	3.09398
745	3.84568
1180	2.83449
518	4.49657
720	3.49749
827	3.27066
607	3.13569
652	3.37141
869	3.21573
1431	3.53799
1178	3.3542
575	2.68923
712	3.77297
1709	2.99454
596	3.61308
593	2.79549
918	2.81882
789	2.90597
1961	3.26422
1472	2.91366
1031	3.34009
1113	3.12338
1132	3.15608
751	3.17211
508	4.24217
2239	2.90481
1515	3.35299
1610	3.66703
987	2.56267
831	3.3642
1072	2.99864
802	3.13487
1600	3.04286
804	2.94982
814	3.43517
894	3.06054
1368	3.48058
869	2.90555
1218	3.60388
988	3.76879
1433	3.85888
753	3.72858
512	4.66489
651	5.16937
551	3.76474
2396	3.2517
1632	2.97875
547	3.502
1247	2.72327
587	2.74734
1680	2.83371
1549	3.60897
987	2.85754
589	3.26286
865	3.44462
742	3.1771
635	3.01307
889	2.81619
578	3.08677
851	4.07505
765	2.47887
521	2.28524
1683	2.50829
985	3.19657
643	2.91661
539	3.46558
730	4.12622
652	2.75793
512	2.97334
1546	3.05766
749	3.48203
630	2.76484
1203	3.05262
1743	2.78004
912	2.93307
777	2.66085
1098	3.23461
743	2.45068
526	2.57378
603	2.88041
2476	2.34214
1458	4.19484
1038	2.94417
563	3.40088
1426	2.74208
1437	2.72774
809	3.12569
884	3.09746
665	3.44334
921	2.40405
671	2.6507
887	2.47855
1344	2.45119
1363	3.5537
1668	2.49466
1932	2.33385
984	2.62468
782	3.76243
546	3.11281
1064	2.69916
1134	2.6402
644	3.13
1211	2.78728
543	2.49176
1381	3.47095
723	4.92342
956	3.6178
577	3.34081
513	3.15281
550	3.25554
1331	3.02245
523	3.32105
738	2.37208
1060	2.86911
648	2.703
1227	2.77284
586	2.86989
1395	2.6929
1243	2.91169
2894	2.81255
1110	2.6071
1472	2.96499
826	3.0313
587	3.04624
880	3.09412
959	2.45346
759	2.66878
912	2.42063
816	2.58362
610	4.50548
525	2.93236
1986	2.52646
999	3.02087
942	3.48947
595	3.52349
1005	2.81779
897	2.66778
673	2.8173
1579	2.54183
780	3.10534
1900	2.34166
1767	2.75796
637	2.76758
1468	3.23856
774	2.47273
1150	2.32163
520	2.77501
1202	2.28889
1505	2.42332
761	2.50609
629	2.55845
2111	2.55096
591	2.80584
541	2.22959
812	2.7809
1290	3.53046
748	3.11438
1201	2.87219
760	2.65734
1259	3.15253
689	2.60077
930	2.72262
1101	4.25542
603	2.65953
659	2.92881
1008	2.94729
778	2.74476
1064	3.07562
1190	3.71604
945	3.20115
1002	2.6445
690	2.9528
1264	3.28755
869	3.52756
1371	3.39835
1158	4.84522
1767	2.98684
1037	3.33646
605	2.45872
954	2.96193
561	2.46321
654	2.60402
995	2.41725
1352	2.6726
535	3.24728
728	2.70571
745	3.20538
669	2.94744
1035	2.8199
575	3.23509
1980	2.69146
1455	2.40684
1120	3.17143
563	2.26183
773	2.49048
845	2.87765
866	2.63803
1031	2.68815
733	2.33458
509	2.1938
548	2.78311
717	2.23249
524	2.98127
1178	2.81336
1602	3.03569
1045	3.04655
826	2.85543
859	2.97784
539	3.41801
781	2.75627
832	2.74268
1202	3.16257
944	2.87813
1220	3.37076
695	4.50358
924	2.76563
858	2.75003
862	2.89655
2139	3.3104
1266	3.04877
1312	2.96173
716	3.06772
2261	2.99495
1560	3.10829
525	2.91729
665	3.96793
707	3.39799
1176	4.68012
1087	2.44643
603	2.37889
747	3.34588
532	3.24453
759	2.83211
551	3.14227
1373	3.83655
1091	2.73093
823	3.37666
884	2.55046
782	2.5786
1236	2.80376
1257	2.78663
1201	2.76904
677	2.7452
560	2.74529
761	2.96588
519	2.96132
935	2.72846
1122	3.18876
590	2.58907
956	2.60084
505	2.86598
1115	2.27492
519	2.34809
518	2.56696
1167	2.55785
1254	2.64374
1119	3.74509
571	2.95712
728	3.03927
772	2.80187
787	2.69474
524	3.20449
895	2.88931
758	2.65648
636	3.4915
1167	2.7226
1626	3.06011
560	2.6772
1267	2.62519
2127	2.94051
816	2.94508
955	2.61895
1497	3.04393
1111	2.90225
584	2.96792
751	2.76094
1187	2.97161
1300	3.10944
846	3.12578
906	2.92289
723	3.08431
665	3.80403
503	3.24361
1434	3.21231
665	3.42645
722	3.72157
1184	3.07216
1571	3.16
883	2.87705
1482	2.95778
755	3.04231
1286	2.82734
645	3.2082
1097	2.98057
622	2.70603
708	3.64624
1147	2.59046
505	3.04307
570	2.52388
513	2.89618
700	2.95122
500	2.67038
818	3.04148
1225	3.06449
712	2.64316
584	3.4404
640	4.47505
864	2.47454
2804	2.60279
816	3.03638
1692	3.12723
677	3.74268
564	3.35678
633	3.16272
878	2.55664
947	3.46216
1284	2.77665
1322	2.62629
656	3.05459
641	4.91824
858	3.85982
546	2.80163
809	2.89102
937	3.46031
509	3.07312
951	3.14862
745	2.92067
1199	2.56296
1058	2.85762
1189	3.05464
960	2.80225
714	3.28581
577	3.7258
885	3.00473
1300	4.04802
1183	3.2403
1000	3.13923
854	3.86068
1025	2.72389
782	3.76865
1489	3.0296
631	3.36422
534	4.51651
696	2.81112
1802	2.53534
1190	2.6261
1091	3.49051
1492	3.90043
508	3.7013
515	2.93749
606	3.08043
936	3.10267
971	3.32211
736	3.50105
992	3.14021
575	2.9413
998	2.99692
613	2.86317
818	2.86753
506	3.09552
1400	4.37523
856	3.14216
976	3.36719
1387	3.33075
1214	2.84954
612	5.689
715	3.32465
1178	2.931
585	4.52472
513	2.83759
908	2.99174
1065	2.70842
933	2.41896
705	3.67331
537	3.30969
857	2.71195
1599	2.71357
511	3.36102
1036	2.96875
978	2.87139
649	2.84554
976	2.91462
635	2.67845
892	2.52508
779	3.03679
612	3.40028
1385	3.3962
789	2.86214
624	3.03844
607	2.7424
596	2.77589
1580	2.97833
862	4.88402
863	3.00751
636	2.79017
1231	2.7452
1476	2.60276
860	3.26449
1488	2.9024
570	2.51136
1046	2.99578
1899	2.59445
613	3.02501
791	2.36273
1129	2.69725
1102	2.39161
1236	3.37836
1452	2.53079
1478	2.88015
525	2.78422
1074	3.28532
1039	2.7165
795	3.02581
645	3.03876
525	3.02771
550	2.97565
520	3.20114
652	3.00439
558	2.75834
637	2.74384
1663	3.76569
954	2.50119
1300	3.46145
843	2.94621
584	3.16727
511	3.02747
594	3.5691
945	3.25334
831	3.44492
1285	2.95149
649	4.07585
3083	2.67093
588	4.79987
1243	3.73584
645	3.3941
1237	2.81617
1094	2.59287
989	2.89218
577	2.74241
841	2.54578
627	2.76048
536	2.9841
510	3.70616
669	2.7252
725	2.64212
895	3.32788
841	2.95653
508	3.59524
748	3.13307
1160	3.112
505	3.28783
502	3.92998
546	3.0835
1027	2.96241
618	3.11943
668	2.5735
720	2.46725
686	2.83709
1817	3.33056
668	2.75616
1064	2.85644
710	3.62296
1150	3.07108
548	3.14327
528	3.59535
758	3.29459
627	2.77276
767	2.89295
518	2.79447
528	2.88432
817	3.02258
1686	2.94793
663	3.9145
943	3.66161
541	3.15225
700	2.98451
656	2.79029
503	3.7677
677	3.10639
504	2.7663
1318	3.04441
720	2.79742
1233	3.12734
1322	2.96193
918	3.19941
598	2.93858
1452	3.32048
974	3.67405
731	3.2539
1277	3.041
1355	2.87928
991	3.28954
2255	3.35149
715	3.06533
829	2.57721
1075	3.9174
810	2.91277
539	3.17125
748	3.10401
590	3.465
927	2.9491
758	3.21939
516	3.47329
794	3.25794
520	5.30893
664	3.7202
524	3.49521
1690	2.9182
933	2.48247
573	2.88716
1881	3.01974
634	3.06288
663	3.22672
551	4.21703
2681	2.91478
1139	3.71901
878	3.08381
508	3.34547
925	2.8992
1096	3.0604
673	3.11128
814	2.94725
538	2.81344
612	3.1119
1024	3.04756
852	3.33921
1116	3.39453
565	4.42775
1717	3.05717
1141	3.5319
1104	4.13286
1030	2.50951
1330	2.95758
560	2.80965
1447	3.04436
1009	3.43861
1015	3.26475
894	3.38803
827	2.54851
1051	3.27914
1301	3.13104
957	2.81892
686	2.43589
673	2.98167
969	3.00749
672	2.88507
679	2.90453
908	2.96485
1134	3.63638
716	3.38582
925	4.33744
961	3.05551
709	3.57168
587	2.45279
855	2.97309
709	2.45268
947	2.57682
813	3.05672
736	3.85659
653	2.72973
951	4.27073
750	2.50429
1265	2.73064
593	2.76367
690	2.94888
993	2.72809
599	2.78243
566	2.88822
861	3.52324
580	4.35076
1013	3.13175
687	2.82674
992	3.00372
815	2.93831
1014	2.84615
553	4.10697
730	3.12312
1056	2.73647
1061	3.46042
1128	3.3857
544	3.4665
644	2.99236
787	2.80671
511	2.99463
1749	2.7663
571	3.12308
924	4.21429
585	2.75084
691	3.2775
724	2.88328
1673	3.39991
960	2.95835
1049	3.02973
710	3.52834
533	2.62302
717	2.32831
528	3.67366
866	2.57844
683	2.93592
986	2.96092
654	2.6614
950	2.7472
506	2.59693
616	3.46947
1376	3.10305
772	3.26992
863	4.25254
820	3.11995
789	3.27273
931	3.40135
524	3.41333
529	3.60345
668	3.10445
592	2.86865
925	3.02722
1439	2.88798
1217	2.91062
630	2.45875
2180	3.23653
748	4.61888
990	2.70064
995	3.85331
1074	3.5378
1850	2.9609
908	3.50677
1852	2.59253
509	2.80624
692	3.91382
560	2.51546
1107	3.22821
943	2.73574
809	2.99202
584	3.01357
1332	2.98686
1425	3.74454
643	3.24393
1425	2.66977
880	2.60609
1176	3.45317
709	2.70998
571	3.02903
732	2.59518
561	3.85056
574	2.84106
1499	2.52128
725	2.56901
1034	3.06875
558	2.98462
574	2.88608
798	2.65342
914	2.57239
755	3.31505
810	2.33432
551	2.84999
753	2.83684
547	3.49027
839	2.84496
993	3.30939
1231	2.55234
759	2.74807
500	2.60895
1528	3.14201
858	2.61359
1261	2.9092
1780	2.44374
2433	2.61575
920	2.6938
715	2.4029
633	2.41384
730	2.47921
577	3.59279
628	3.34621
689	3.45256
1085	2.88474
1052	2.82168
534	3.11121
985	2.8362
1012	2.81421
835	2.82259
1021	2.5746
772	2.98647
1794	2.87433
577	2.57439
550	3.00945
897	2.49221
816	2.37696
952	2.72227
746	3.53411
524	2.75588
1005	2.99685
1744	2.9896
926	2.50239
631	2.57852
835	3.05103
1230	3.44346
860	2.94986
777	2.76778
747	2.80564
1076	4.68095
586	3.21084
924	3.27244
620	2.99374
1059	3.14707
947	2.87299
1338	2.93075
877	3.24617
1217	3.19059
665	3.25889
1359	3.29405
846	2.86348
1631	2.87062
658	2.95971
561	4.08892
502	4.18643
2250	2.92342
944	2.82918
834	2.3607
1241	4.33998
885	2.86221
592	2.84671
637	2.89815
1112	2.68952
1046	2.80965
1550	2.87222
1064	3.33238
830	2.97947
866	3.23038
930	2.64902
934	2.58325
662	4.43367
1704	3.39792
1013	3.3202
915	3.96987
1118	2.7469
1447	2.87054
887	3.91906
892	3.03162
630	2.35239
639	2.6489
872	2.85646
924	2.74583
684	2.47247
538	2.23024
710	4.23798
564	2.67916
714	3.48214
1318	2.68721
1991	2.78213
1739	3.02154
1118	3.15647
1203	3.37376
756	3.02714
839	2.43215
617	2.35792
865	2.51577
884	3.11708
886	3.29446
862	2.47031
918	2.3419
1371	2.52318
929	3.30977
1184	3.58376
517	2.90525
2636	2.84724
654	3.02805
829	4.09137
782	3.18158
578	2.44667
713	5.02014
583	3.37548
1301	2.94085
1141	2.63077
659	3.50921
598	3.56455
659	3.09869
905	2.62301
1028	2.62624
939	3.71812
981	2.68466
1474	2.76366
532	2.53185
749	2.68719
1200	2.97497
1036	2.82656
1022	2.79938
766	2.79604
1487	3.01731
510	2.98349
936	3.59065
1212	3.06631
1250	3.80497
1554	3.39469
991	2.80622
1031	2.54285
1459	2.75915
566	2.35771
1932	3.27162
580	2.70622
1391	2.86231
714	2.99167
1564	2.79139
1174	2.60262
598	2.81008
710	2.80388
913	2.53588
502	3.10942
1563	3.03432
731	3.14543
897	3.10484
894	2.64182
1165	3.51064
518	5.41575
960	2.95848
930	2.93249
600	3.56717
528	3.02153
664	2.8854
1509	3.15121
652	4.39996
960	3.00874
726	3.02011
895	3.41186
532	2.82309
926	3.7417
543	5.18215
722	2.87901
901	2.84189
1107	3.54939
576	2.94839
1357	2.66058
711	3.00657
1056	2.98622
1818	2.79898
1686	2.44596
1856	3.67579
1354	2.66873
653	2.56478
1289	2.84622
1231	3.44367
1947	3.0122
1125	3.34115
1385	2.20949
584	3.75771
1404	2.49829
589	2.96143
698	2.59032
1226	2.55851
591	2.23806
2055	2.18998
1676	3.11893
3267	2.67215
782	2.64964
544	2.92696
