522	5.07052
795	3.05381
1956	3.15857
2127	3.79448
1404	4.10729
1507	3.62918
1946	4.07748
927	3.01929
1132	4.09691
971	3.11628
924	4.34733
1669	3.16977
1175	3.6003
2091	3.19078
603	3.32441
598	3.88631
653	4.69258
542	4.16529
1400	3.68959
847	3.17552
962	3.92251
814	3.87892
615	4.79288
1391	3.67154
1142	3.31818
793	3.96961
1557	3.17342
877	3.36821
1208	4.19167
1085	3.41234
1470	3.35714
801	4.74868
745	3.08927
1051	3.80848
1184	3.23701
1075	3.54429
2992	3.38829
652	3.47819
711	3.10259
1091	3.42666
859	3.50506
897	3.6393
824	3.05224
1214	3.27126
797	4.18443
1205	3.30832
1180	3.71916
569	3.38505
1042	3.31733
543	3.41874
1868	3.74947
987	3.77868
673	3.05174
964	3.78421
1055	4.82539
2076	4.31624
829	3.09091
710	3.24694
926	3.33307
735	3.30546
504	5.67096
1246	3.19822
617	3.14605
2259	3.15265
798	3.06515
744	3.63879
1025	4.55908
966	3.13864
2201	3.17532
595	3.52406
1650	3.58161
777	5.68014
787	3.32754
1094	3.77983
2505	3.29067
763	3.33833
1432	3.1128
894	4.2409
2087	3.2121
1235	3.1983
2054	3.90642
1579	3.2192
2272	3.33951
1085	3.98414
1134	3.04839
910	3.07394
943	3.77622
1263	3.88316
592	3.24314
1239	3.67986
1333	3.20879
1200	3.17798
610	3.48214
609	3.77903
610	3.92453
823	3.29946
528	3.83734
1832	3.13749
915	3.99444
783	3.94838
1125	3.36488
1732	3.33656
2682	3.70644
550	4.41144
972	4.33373
2277	3.63949
1003	4.088
509	3.56074
604	3.54541
504	4.278
780	4.53331
552	4.0755
1115	4.12973
1525	4.12682
717	3.48352
1453	3.2146
2475	3.80275
1192	3.53306
794	4.37266
639	4.62147
1478	4.51199
2319	3.42158
775	3.6896
942	3.90225
1315	4.07082
933	3.1661
746	3.91745
811	3.50296
939	3.18567
612	3.62134
582	3.88787
901	3.27492
1688	3.12317
764	4.28585
1323	3.20217
532	3.35137
1040	3.3173
602	3.76788
811	3.84334
1047	3.10438
1430	4.2657
603	3.06057
1586	3.78983
1128	3.46642
714	3.2135
979	4.09345
716	4.05969
580	3.76248
2970	3.36574
1044	3.24474
890	4.60546
1743	3.58006
785	3.27319
2020	3.73266
954	3.41666
2685	3.56152
950	3.08018
727	4.00386
1065	3.67787
1237	3.57341
635	3.77675
1069	3.49505
1301	3.87437
1345	3.48948
1663	6.08146
1039	3.03821
660	3.59509
966	3.04733
822	3.79
629	3.18945
1055	3.24189
988	3.34388
1726	4.06623
802	3.76468
1182	3.14746
966	4.10468
1241	3.50762
1668	4.51526
779	4.76495
595	3.04
1172	3.47887
852	3.01324
969	3.27245
1185	3.05137
696	3.15283
807	3.06378
676	5.30251
799	3.34964
950	4.78143
672	4.21813
1227	4.66552
948	3.85421
894	3.17873
608	3.06317
667	5.69956
561	4.15532
849	3.77455
1117	3.51925
1473	3.60419
594	4.46045
538	5.46286
1116	3.11199
1217	3.78503
564	4.29105
2459	3.5617
549	3.81293
1283	6.0528
869	4.28748
2106	3.04998
1169	3.34544
512	4.29468
843	3.34603
871	3.99102
1442	3.97911
1524	3.15737
1011	3.32349
2589	3.49685
923	3.0508
733	3.37523
914	3.75424
945	5.00255
1068	6.99231
610	4.74086
3046	3.60573
1083	3.60625
1268	4.33589
1268	3.01881
592	4.89571
552	3.62613
1610	5.27578
1306	3.90917
1072	3.08356
1851	3.46812
659	3.45962
1302	3.56988
2161	3.26902
1803	3.77805
1088	3.85821
2597	3.25256
582	4.66398
514	3.26201
821	3.43356
1044	3.56091
2621	3.45415
798	4.88557
1239	3.16329
1207	3.1186
623	3.12712
1035	3.16104
1188	3.23723
1120	3.39777
510	3.6778
630	3.65671
736	3.11734
734	3.94865
1389	3.75935
1912	3.56698
574	3.59678
785	3.10487
735	4.27485
908	3.35561
1039	3.27499
1222	3.61132
781	3.54328
595	3.30776
959	3.1422
1251	3.56864
545	5.32456
1186	5.15406
865	3.1277
1382	3.5379
718	3.43454
699	3.54772
572	3.61109
892	3.87801
1778	3.87976
706	4.34493
681	3.02968
1568	3.75878
766	3.50124
503	3.39633
1148	3.25307
831	4.87556
904	4.40648
641	4.33275
1414	3.16514
1054	3.188
2515	3.84304
823	3.69905
514	4.32379
765	3.52085
793	4.51628
591	3.12377
1226	4.52011
1003	3.03975
575	3.07527
1152	3.48237
1382	4.69972
515	3.42714
1014	3.19571
640	4.50993
2408	3.31467
576	3.46083
704	4.02528
1180	4.19237
642	3.13895
1468	3.31918
1071	3.65416
639	3.16557
888	3.35878
1889	3.4328
641	3.0622
2544	4.29298
1057	4.05723
986	4.11312
1314	4.91711
1142	4.24317
1557	4.02293
730	5.10439
1616	3.41605
1287	3.8098
879	3.65469
677	3.33191
683	3.10962
630	3.45921
623	5.29211
963	4.4496
994	3.63695
1235	3.61579
1048	3.66399
2052	3.45993
1052	3.29886
1098	4.23528
541	3.60291
1161	4.46312
702	3.92667
1394	3.32643
925	3.48648
1201	3.85134
1818	3.554
791	5.06243
1033	3.57458
660	3.23646
1193	3.45689
1418	4.14458
534	4.81126
956	4.14605
913	3.90362
670	3.65461
1053	3.24701
1303	4.66091
620	3.00158
1430	3.29666
1291	3.61145
759	5.77913
1421	3.70519
890	5.36043
1144	4.13115
1161	3.27801
1164	3.02506
1185	3.64469
597	3.00935
867	4.89514
653	6.83695
1096	3.72114
818	6.35209
671	3.11741
604	3.00321
831	3.66978
1259	4.87226
1602	4.01815
949	5.67234
2881	3.0044
706	3.70349
672	3.14839
796	3.60029
1107	3.90002
1444	3.57688
1275	4.6916
1447	3.63658
2278	4.08367
565	3.24285
666	3.52935
1124	3.40017
1588	3.55412
905	3.86089
1533	3.8032
1066	3.22411
814	3.45656
1638	3.33916
953	3.81245
838	3.48246
591	3.00906
976	3.52714
2367	3.40857
910	4.88726
924	4.55319
1173	3.59968
1098	3.09245
1104	4.03652
1381	3.37395
1517	3.28645
655	3.1779
687	4.40546
1642	4.02825
1754	3.29286
1578	3.89317
2626	3.20658
1468	3.28888
832	3.32955
635	3.79361
1611	3.09467
669	4.37003
1303	3.24211
1217	4.71522
1251	3.68238
2368	3.24274
1410	4.06705
1449	4.15568
1293	6.56037
1940	3.259
1278	4.23935
886	3.48884
517	5.51853
1600	3.16919
1599	3.3277
508	4.33036
742	3.78581
841	4.34921
1206	4.31598
652	4.62656
1853	3.12377
967	3.46782
676	4.89005
1505	3.83969
1288	3.79354
758	3.17624
870	5.17827
2348	3.30757
1119	3.44144
577	3.82535
1371	3.14857
515	3.06355
1784	3.14267
958	3.08246
896	3.1335
546	5.0434
1932	3.12005
1122	4.05246
1557	3.13872
1666	3.50071
703	3.25718
504	3.79697
1203	3.22709
1223	4.35763
596	3.06632
2709	3.52865
628	4.19513
541	3.57112
654	5.05793
632	5.59122
1643	4.63885
690	3.79534
857	3.09257
1555	4.45447
1471	4.04515
1900	3.98925
1507	3.60676
1200	4.38812
675	3.58235
1381	3.70758
1180	3.07846
769	4.5384
1201	3.04782
1237	3.582
1342	3.47008
555	3.77019
1382	3.33316
1058	3.07331
1410	4.02799
817	3.17253
1223	4.29868
906	3.6772
565	3.32289
777	3.60992
783	4.02085
1042	4.10631
1112	3.55581
1675	3.38199
2138	3.23086
1175	3.9171
1579	3.39587
1606	3.55492
2506	3.12665
712	4.53437
1283	3.68558
672	3.28347
805	3.51104
536	4.07481
505	3.28732
1842	3.38831
1013	3.2436
574	3.41151
1363	3.53207
952	4.03328
880	3.84862
741	3.41811
1224	3.87265
1855	3.19417
1041	3.16654
1135	3.18121
1362	3.59838
1239	3.39165
519	3.9246
765	3.73709
630	4.17438
1662	3.55584
549	4.27103
1387	3.27032
1333	4.61651
1093	4.2035
1867	3.5705
1168	6.63977
622	3.54855
1069	3.87657
638	3.89605
912	3.07372
516	4.32544
921	4.19008
760	3.4976
1002	4.82517
1441	3.62616
900	3.57938
900	3.03334
566	3.05408
547	5.58233
2113	3.0037
2515	3.13353
1666	3.7686
935	3.33491
649	3.35822
1265	3.47887
1505	4.33252
985	4.57768
607	4.79144
624	5.00854
970	3.01542
1058	3.63603
771	4.115
873	3.50111
739	3.71021
745	3.05804
1546	3.86451
631	5.0225
3409	3.32608
984	4.2435
723	3.52212
559	3.92814
1167	3.46919
948	4.31431
3063	3.26517
645	3.15789
2736	3.27261
816	3.69405
680	3.1003
512	5.41733
1792	3.96719
1316	3.23129
507	3.26003
505	3.27812
1661	3.85575
832	3.61742
629	3.40675
766	3.4676
1073	3.06142
574	4.56861
903	4.48097
2048	3.64566
2308	3.20534
3303	3.02144
823	4.2872
1223	3.70251
1644	3.33058
828	3.16502
1105	3.62618
513	3.09227
541	3.8142
538	3.30523
1357	3.82103
958	3.23852
585	3.58699
722	3.5245
824	5.08522
968	3.11104
744	3.19616
1710	3.46071
541	4.22372
1402	4.71659
1053	3.99922
729	3.49872
1208	3.76695
1687	3.35583
1619	4.13099
1082	3.11192
1111	3.95884
1149	4.10025
599	3.04663
675	4.15223
677	3.87072
862	3.28301
716	3.0424
1333	3.52487
1198	4.75062
962	3.36536
2038	3.04789
2135	4.17725
831	3.3768
1484	3.43437
731	3.768
913	3.06479
522	4.52351
1382	3.08945
2076	3.54245
1875	3.68644
614	3.37664
2203	3.27343
1380	4.12525
2048	3.03891
1830	3.21695
1191	3.21467
502	3.70292
784	3.05454
1446	3.63474
1132	3.34634
915	3.71669
1023	3.00016
1102	4.81356
1032	3.74366
1996	3.09582
1997	4.14793
1075	3.17255
990	3.36419
1434	5.04169
2100	3.62017
546	3.08583
1494	3.41412
1548	3.06543
934	3.23148
865	3.09036
995	4.19433
1420	3.224
1395	4.67535
534	3.47624
710	3.87544
1240	4.17741
1165	3.70073
1901	3.6932
1079	3.606
1147	3.02197
896	3.25359
1270	3.2834
581	3.81878
1238	3.07477
2111	3.72768
1919	3.43984
1489	3.08568
1632	3.54234
573	3.55492
2186	3.0416
1902	3.37269
1920	3.57183
686	3.11237
720	3.66205
689	3.37232
1858	3.55466
1186	3.37716
1020	3.80757
1115	3.06027
678	3.00788
1197	3.11507
803	3.69105
1195	3.71943
1744	3.63442
646	3.46
1196	3.10648
981	3.50119
1157	3.15094
1444	4.23155
984	3.76115
1141	3.1836
1615	3.17043
970	3.52416
1493	3.55052
1515	3.08333
694	3.20775
824	4.32668
1085	3.61967
1126	3.37521
1142	3.01144
827	3.3973
1177	3.32376
743	3.25337
1451	3.24331
640	4.33205
993	3.75516
1417	3.08741
708	3.0258
1093	4.5757
617	3.10607
928	5.40548
1232	3.80039
1039	3.84011
1146	4.41799
1946	3.01546
562	3.11485
1328	3.42504
522	4.21807
1430	3.98138
1428	3.10935
1412	3.21396
1160	3.25881
1668	3.64363
808	3.37742
2160	3.09432
719	3.73831
582	4.83788
707	3.11233
1373	3.2856
1481	3.1005
977	3.26941
761	4.31624
551	4.22663
1064	3.3299
2097	3.01704
1867	3.30034
953	3.4184
961	3.25627
1622	3.1067
709	3.35052
604	3.37542
1063	3.04885
1237	4.38825
619	3.46161
773	3.40366
1124	3.73158
1663	3.36789
550	4.35802
990	3.23024
682	3.11849
578	3.12018
595	4.8711
1140	3.16908
2108	3.3258
3322	3.32739
1499	3.39351
857	3.08158
1203	3.02261
592	3.40876
929	3.12839
1876	3.26515
1275	3.04989
916	3.66888
876	3.79721
1369	3.71847
1571	3.04221
700	3.40045
1334	3.50273
503	5.02327
1023	3.08051
2531	3.65372
850	3.55274
2278	3.17192
517	3.22949
783	3.17258
581	3.60986
1829	3.60854
693	3.14261
1231	3.42568
903	4.30946
926	3.25968
2036	3.6097
1123	4.96538
722	3.36101
1498	3.80013
2299	3.51396
688	3.14358
807	4.0145
947	3.2814
2745	3.01623
1502	3.44092
968	4.08156
1342	3.19366
633	3.88576
1398	3.06424
894	3.7309
1227	3.43291
817	3.11556
1657	3.09504
1192	3.40859
1197	5.02677
1279	3.27047
1044	4.83348
1015	4.70877
2598	3.0809
839	3.00268
525	7.28228
1636	3.23692
1497	3.42293
1263	3.10364
2661	3.42086
1609	3.65786
1794	3.24175
1288	3.94993
743	5.43018
722	6.12073
579	3.92921
1129	3.15113
953	4.12102
3122	3.11553
773	3.19742
1174	3.78209
565	3.34167
1169	3.63197
2028	3.34009
503	3.87912
1126	3.09642
643	3.6714
553	3.01283
774	3.27744
2812	3.58717
909	3.02406
2064	3.99255
1524	3.09922
848	3.20125
696	3.26784
2152	3.15848
2380	3.01953
1274	3.12821
1466	3.02086
2236	3.80278
1151	3.08643
2085	3.20043
1104	3.05107
1112	3.40917
744	3.66749
552	3.46856
1455	3.96146
1878	3.52681
780	3.24647
799	3.43368
849	3.44198
3531	3.35015
509	4.55618
902	3.88388
893	3.86826
1979	3.67202
565	3.43248
737	3.71556
1630	3.09006
951	3.6894
503	3.28477
956	3.25314
687	3.77784
947	3.65985
2876	3.1143
2390	3.88692
1678	3.10931
546	6.00948
543	5.04498
2026	3.42433
1534	3.44782
1709	4.11984
1038	3.68932
648	3.01461
1685	3.67844
1386	3.94114
1567	3.83757
1417	3.16229
1125	3.02503
573	3.8317
500	3.10031
1130	4.99211
1915	3.8539
2612	3.29039
2560	3.62094
1878	3.16171
983	3.2147
2027	3.75387
1226	3.10613
609	3.26395
1808	3.28253
2556	3.78356
713	3.93882
1267	3.07939
3189	3.01957
990	3.19144
892	3.53028
997	4.00159
778	3.49423
568	3.11492
1323	3.08726
777	3.74959
1454	4.245
822	7.48546
905	3.22336
545	5.49645
537	4.14547
2309	3.24435
3079	3.00156
942	3.0143
2257	3.11792
858	3.02547
1443	3.52441
1233	3.79954
932	3.56595
559	3.34232
782	3.06253
610	3.17007
1940	3.22055
647	4.0158
607	3.73404
1074	3.20827
843	4.12026
544	4.49194
730	3.13287
1069	3.09258
718	3.05929
1987	3.57816
792	3.04779
906	4.5111
1010	3.12069
2988	3.36989
1841	4.03718
564	3.37163
847	3.4684
1080	3.20898
2121	3.8107
1405	3.44039
1408	3.41752
1011	4.98482
1594	3.1267
2538	3.72846
2186	4.31884
1268	3.48796
2529	3.35142
2000	3.05681
935	4.68198
559	3.10843
1754	3.19844
908	3.11812
1725	3.31726
2564	3.21242
836	3.26668
1175	3.53014
1033	4.28629
655	3.08813
622	4.8187
1491	3.65984
3189	3.01811
1217	3.12172
956	3.18653
1134	3.22267
2008	3.11733
1683	3.03534
1365	4.15168
947	4.43441
602	3.09498
1198	3.00403
1881	3.04668
1551	3.49466
913	3.23963
607	3.42643
955	3.64031
955	4.4703
1132	3.36101
1764	3.23889
1969	4.12424
1103	4.59568
706	3.87635
3534	3.61882
569	3.70584
639	4.15479
2146	3.37007
553	3.0157
744	3.14254
2876	3.0905
819	4.58348
2592	3.22036
1258	3.02275
906	3.49474
1450	3.5089
731	3.08937
518	3.15352
869	3.91008
989	3.33118
2275	3.1129
898	3.34629
627	3.7324
1388	3.96644
576	3.82018
1462	4.47701
1790	4.17452
1878	3.54537
1422	3.16929
550	3.26095
822	3.89077
1157	3.22216
1003	3.363
1054	3.39503
906	3.32506
652	3.63943
1654	4.0653
2038	3.21945
1214	3.24629
708	3.41607
1725	3.44601
687	3.08508
693	3.58548
2168	3.15604
1464	4.13664
768	5.96362
1705	3.47325
969	4.12675
519	3.13678
1165	3.46077
891	3.2591
1148	3.64685
554	4.30253
954	4.22492
857	3.12967
618	4.60818
861	3.09875
824	3.18391
1590	3.07511
547	3.62446
2286	3.95743
739	3.0975
3408	3.14096
2369	4.0171
1324	3.19653
715	4.2781
1498	5.12119
2021	3.31315
555	3.44188
2360	3.39682
2105	3.60853
764	4.28807
603	3.21334
3506	3.03531
2315	3.56008
535	3.09877
2269	3.31471
2707	3.03864
2982	3.15405
790	5.35463
1421	3.42259
1232	3.07811
1525	3.99232
847	5.77272
2046	3.22403
729	4.80087
537	3.36138
905	4.51298
1147	3.18739
1071	4.01289
1051	4.0156
836	4.01535
739	4.12031
978	3.29172
1097	3.28503
2193	3.4473
1099	4.65055
1006	3.0882
1202	3.49566
515	3.51417
638	3.14594
948	5.30492
558	3.66461
567	3.36134
509	6.24641
883	3.56136
1169	3.48553
570	4.02901
848	3.23386
593	3.76596
781	3.41744
2418	3.85161
502	4.56089
2164	3.76129
1358	3.24663
896	4.40697
838	3.07938
1204	4.20028
3364	3.12292
1068	4.05537
1179	3.77888
1076	3.23355
940	3.43393
1015	3.19665
1276	3.05983
1561	3.77629
628	3.12331
636	3.13467
984	3.29864
692	3.5312
664	3.2792
1565	3.75611
1177	3.69753
1514	3.12643
1376	3.22722
1881	3.00943
898	4.37878
561	4.33193
3997	3.06647
1272	3.43647
2667	3.03447
1012	3.39919
1483	4.0731
1555	3.0054
838	3.11269
559	3.3297
1059	3.0082
808	3.06975
2425	3.07553
1722	3.17381
866	3.14668
2496	3.83185
999	3.55555
1583	3.43764
1697	3.81378
1280	4.02057
999	3.97334
814	3.25322
591	3.11655
1365	3.10168
1905	3.13232
970	3.97055
640	3.02147
1267	3.39428
522	3.11098
1513	3.71912
672	4.87376
1661	3.06785
1162	3.9591
1778	3.34045
1432	4.36738
670	3.61448
956	3.87383
552	3.45184
1135	3.30399
1012	3.79886
622	3.42749
509	7.52041
891	3.05152
512	3.07837
1283	3.16707
1112	4.87967
1180	4.02109
1382	4.72232
1214	3.83734
1478	3.86034
1158	4.35751
613	3.12308
2716	3.31628
740	3.19897
1387	4.43073
927	3.0489
910	3.66961
1034	3.28252
1809	3.26985
1840	4.21574
1036	3.58133
741	3.74363
1222	3.93869
1000	3.52482
524	4.20309
844	3.73373
723	3.40051
1394	4.10519
830	4.24886
567	4.10124
1449	3.68608
909	4.2341
1881	3.07804
1542	3.05309
1135	3.23828
1165	4.24076
1250	3.33537
999	4.02321
1285	3.12628
1636	3.88509
2080	3.34868
747	4.21762
1461	3.43058
971	3.61016
1320	3.01072
1183	4.33942
1162	3.54085
1604	3.21372
1783	3.46473
524	3.61715
1519	6.0449
1038	3.07562
553	3.24799
1111	3.07231
999	3.42697
725	3.41223
916	3.07899
1759	3.13476
2142	3.29827
653	3.82062
1206	3.58373
919	6.08782
850	5.19846
778	5.64636
613	3.6256
1162	4.62154
1108	3.31825
955	3.98174
1202	4.15607
1007	3.32281
715	3.36762
1284	3.23054
1570	3.42859
1003	3.04275
1555	3.12662
1717	4.52098
540	4.42706
828	3.13229
938	3.40951
1735	3.40807
1750	4.03635
1178	3.60123
598	3.17123
1695	3.17554
902	3.45519
585	3.19578
878	3.12062
568	5.83309
1274	3.62452
568	3.89758
538	3.58221
1428	3.9887
570	3.5933
1038	3.0823
832	4.52769
1486	3.34248
760	3.36231
3429	3.35754
833	3.59057
539	3.73769
2847	3.55326
931	3.39944
1046	4.345
1375	3.25647
1482	3.04947
1189	3.82032
2086	3.01421
570	3.13897
1235	4.41791
1661	3.31547
502	3.05693
768	4.68271
2018	3.31493
1528	3.38519
2568	3.34514
873	9.06153
873	3.46096
1075	3.7448
1016	3.90017
904	3.91524
767	3.8804
1219	3.92824
638	3.7513
1173	3.2778
723	3.83242
1353	4.28148
1256	3.8045
1117	3.072
689	4.01054
648	4.07975
1692	3.85605
1793	3.37344
553	3.75588
899	3.13929
751	4.67709
1655	3.45522
871	3.53738
822	3.15133
1058	3.28673
569	3.65363
529	3.49682
650	3.20554
778	3.30429
662	3.9924
500	3.87646
997	3.57598
1182	3.12519
1656	4.43807
1128	3.05338
508	4.60668
1460	3.40719
758	3.43648
1119	3.43288
650	4.74857
1009	3.73069
1153	4.16375
1251	3.4017
1287	3.74683
860	3.27869
2301	3.60647
966	4.01961
1965	3.15067
749	3.09139
2040	3.11492
874	3.14341
899	3.15545
980	3.81809
1001	3.23224
1279	3.43245
567	4.00743
2228	3.0723
2053	3.51185
549	3.19908
548	3.31847
777	3.61103
975	3.21244
805	3.63065
1594	3.17561
1245	3.70899
522	3.49312
754	4.00421
1560	3.03268
1785	3.1242
1352	3.10218
2050	3.23561
1236	4.76641
1056	3.60675
1522	4.93202
1255	3.51501
1093	3.83542
1020	3.24133
853	3.05381
764	3.63754
828	3.19541
1186	3.30959
1706	5.05618
1024	4.86458
878	3.23725
692	3.04901
942	3.86896
1094	3.30794
673	3.34673
847	5.24699
1428	3.77072
1035	4.23213
1145	3.11746
1017	3.53154
1208	3.22933
502	3.57209
1395	3.74657
661	3.7374
917	3.60115
799	4.13513
1910	3.72194
1975	4.19533
1923	3.32077
1298	3.13184
889	3.38489
869	3.43866
1068	3.05749
580	3.11386
963	3.19766
1295	3.11641
926	3.74775
844	3.26956
1197	3.3718
2067	3.07838
1538	3.35259
578	3.0807
1428	3.32545
830	4.11671
813	3.57482
555	3.12917
1210	3.83267
707	3.38339
1881	3.87494
2903	3.44648
1088	3.48806
524	3.29109
1259	3.02367
704	3.78469
637	4.79777
1885	4.56197
579	3.15046
921	4.79564
690	3.15334
1611	3.89784
987	3.63461
601	3.52288
1532	3.32441
1145	3.582
1658	3.14092
1015	3.55118
723	6.22093
881	3.55134
1004	3.35675
511	3.23726
667	3.51226
2918	3.18955
2098	3.46082
831	3.95215
975	4.22363
1442	4.57352
540	3.85984
886	4.49625
650	3.07305
1599	3.39973
1459	3.99121
597	3.10416
2162	3.91799
614	3.99756
966	3.86854
1258	3.35605
1997	3.01621
1895	3.49735
925	5.51144
1106	5.05394
1381	3.93917
513	3.75978
1705	4.37124
796	3.34883
843	3.07187
1388	4.71737
564	4.1688
1147	4.29727
945	3.14049
718	3.31352
757	3.85693
938	4.05199
803	6.34637
933	4.62375
1023	4.61857
647	3.1482
1765	3.07147
1525	4.04922
708	4.264
1517	4.6266
606	3.38178
852	3.46246
895	3.52226
670	3.32505
1086	3.01095
2535	3.19594
677	3.97819
1595	3.11033
812	3.17458
1095	3.46485
2360	3.29547
1194	3.16418
1424	4.6475
843	3.01467
757	3.05122
803	3.38875
2260	3.7765
1496	3.8251
844	3.12692
890	4.9064
902	3.40292
1592	4.08756
1181	4.05486
998	4.10323
1151	3.0025
868	3.02908
1251	3.81915
914	3.76969
1596	4.3715
1113	4.00308
900	3.09363
1009	3.23055
939	3.00191
1481	6.43138
709	3.33631
566	3.789
534	3.64073
737	3.42716
712	3.69806
1255	4.83364
1555	3.25108
731	3.30491
1448	3.08956
600	3.60409
1886	3.30992
738	4.17611
3095	3.13462
993	3.29051
955	3.38548
1241	4.2029
1284	4.04612
1938	4.2585
1670	3.7567
1156	3.12976
1272	3.54744
908	3.89431
711	3.37002
1001	4.32327
869	3.2977
3030	3.27302
2292	3.18606
1313	3.88406
950	3.30156
651	3.88388
1518	3.29179
1004	3.09764
515	3.32249
1001	3.42019
960	3.6476
1245	4.00106
570	4.29587
523	4.97183
569	3.65798
1119	4.24353
726	4.3704
760	4.31633
1109	3.59044
830	4.29147
1122	3.22592
566	3.53798
962	3.48821
996	3.07295
504	3.45981
1598	4.57147
908	3.4499
1714	3.10865
1734	3.27309
1127	5.34543
735	3.45174
940	3.13067
2380	3.49885
937	3.06363
1374	3.86473
690	3.00597
1062	3.48558
547	3.22442
785	3.82235
546	4.74963
529	3.67622
1485	3.31232
656	3.95814
672	3.57254
2160	3.05657
838	3.48624
1541	3.39552
1748	3.74625
829	3.14049
673	3.52571
548	3.28842
2524	3.5129
2299	3.35708
1761	3.38782
1564	3.36733
590	3.69902
2555	3.3166
1686	3.6685
810	3.48327
555	3.67311
1881	3.82879
2547	4.21117
997	3.2412
672	3.34993
1016	3.16317
998	3.8707
528	3.68657
2525	3.26341
1159	3.35766
784	5.65801
540	3.67276
989	4.60535
957	3.90737
2152	3.64408
1054	3.44042
565	3.15755
520	3.2791
1814	4.93985
1472	3.20711
1704	3.38808
1506	4.45182
1251	4.46338
1270	3.72222
1201	3.78763
670	3.45448
1115	3.86645
1706	3.61656
506	3.41421
854	4.40382
868	5.13348
2653	3.60461
1931	3.39236
1034	3.19109
1073	3.72875
2400	3.07959
680	3.00361
858	3.07316
553	3.03707
1522	3.13883
628	3.19567
1694	3.5147
1499	5.34833
905	3.29521
1628	3.55352
1762	4.24377
2129	3.21408
2354	4.08791
2449	3.16734
1658	3.57851
778	3.57027
1391	3.57377
1391	4.26623
1103	4.3152
1080	3.66977
1014	3.40817
877	3.77115
733	3.2795
1634	3.84147
1205	3.13579
1700	3.11723
2575	3.62375
886	3.11831
935	3.63138
1127	3.03373
1353	3.19017
1351	3.73404
521	5.1595
1214	3.66066
1090	3.67268
936	4.26459
888	3.84835
1303	3.17676
2967	3.07053
772	3.05285
1192	3.57641
2891	3.66507
926	3.8718
1938	3.47936
1820	3.36855
675	3.81826
607	3.45859
989	3.23766
908	3.19837
1756	4.92516
1334	3.82747
1137	4.5219
1289	3.86903
656	3.10786
2148	3.25564
854	3.03776
859	3.42476
559	4.58973
2139	3.77473
754	3.33017
1004	4.73037
626	3.64204
1247	3.92549
1437	3.30452
1276	3.54325
1332	3.33426
2202	3.25993
1693	3.11875
603	3.33817
1098	3.36987
998	3.24428
767	4.54621
1549	3.24449
698	4.18165
1253	3.82761
670	3.10445
1049	4.24535
881	3.28039
896	3.02068
2552	3.08026
1948	3.12582
1059	3.32164
1061	3.13774
1638	3.28921
2438	3.001
833	3.1941
841	3.01614
562	3.08421
969	3.84961
761	3.60296
652	3.61063
751	3.31117
1434	3.04087
2081	4.37786
878	3.28068
706	4.00095
1164	3.29048
1064	3.2588
738	3.083
1029	3.5738
551	3.1274
763	4.01545
1219	3.05437
694	3.76427
764	4.82777
2017	3.2228
1071	3.16651
833	3.17568
1314	4.69308
1074	3.18228
1192	3.01707
584	4.16186
1290	4.10769
626	7.1065
1259	3.39722
1024	4.09256
600	3.37058
867	3.80396
1129	3.56244
1938	3.72347
2963	3.19433
829	3.07143
1063	3.60894
762	3.23172
855	3.58016
877	3.48249
834	4.09019
2009	3.17622
705	3.51152
1455	3.17172
987	3.12123
1988	3.01471
2546	3.5153
1092	4.60089
2995	3.28668
687	3.46744
3319	3.56237
870	3.48934
1579	3.55374
1607	3.38776
1594	3.09449
642	3.32901
1860	3.32189
703	5.03832
1227	4.50279
602	3.16145
3046	3.09441
1471	3.50938
848	3.61492
1092	3.06193
1475	3.93285
1085	3.10218
1541	3.21261
848	3.47037
615	3.21989
1194	4.39395
1304	3.07944
2167	3.12442
1060	3.03913
650	3.84064
960	3.98159
1044	3.40221
1944	3.24361
727	3.19948
2082	3.33195
1212	3.38188
3336	4.02406
1357	3.63951
1457	3.01999
1124	3.61022
1513	3.15897
1049	3.35995
731	3.07161
969	3.18766
519	4.12415
1487	3.19996
1990	3.87707
862	3.17177
972	4.03432
1698	3.38818
1410	4.24633
577	5.30989
1220	3.73286
1211	4.09999
1093	4.34057
1182	3.87739
2428	3.80441
912	3.52249
1682	3.1461
832	3.29235
705	3.17392
943	3.09325
2430	3.25855
1267	3.34243
2039	3.43137
1141	3.02808
639	3.74589
2216	3.24371
754	4.60386
2032	3.14639
1221	3.84942
670	4.40517
1684	3.12472
814	3.83357
761	5.40663
1633	3.15337
1120	3.28815
974	3.10787
707	4.99871
1097	3.72817
777	3.06785
535	3.16766
1135	3.2791
1745	3.62178
1287	3.52793
636	3.06943
1077	4.09571
1191	3.70968
883	4.00012
827	3.13323
824	3.09634
1527	3.66216
1004	3.67516
1980	3.33272
1530	4.64423
1723	3.59117
1111	3.25757
1038	3.17912
694	3.35095
511	3.26409
980	4.4559
1569	3.21779
603	3.91004
976	5.23316
965	3.51172
1133	3.4421
1129	3.71536
2122	3.26307
946	3.17908
1010	3.35831
1237	3.0036
528	3.13595
3071	3.10646
1375	3.39034
603	3.83236
800	4.29781
2105	3.19611
776	3.72833
1728	3.78844
1865	3.83978
1561	3.13509
1407	3.85847
2711	3.41239
1275	3.69053
1096	3.5285
1314	3.41266
1206	3.49269
1359	3.73917
2324	3.60823
1082	3.50734
2371	4.01554
581	4.38561
